y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,0.00035954916,0.9991208,8.7236396e-07,2.6999766e-07,4.4756064e-07,9.202429e-10,0.000517894,7.19198e-08
1,1,0.0030829767,0.9823255,4.843457e-05,2.58084e-05,4.7767586e-05,5.9292023e-07,0.014464458,4.476674e-06
1,1,0.008959004,0.99004936,1.1623936e-05,2.7117727e-05,8.171969e-05,1.3984985e-06,0.00086937874,4.192092e-07
1,1,7.330799e-05,0.9998995,3.5956212e-08,4.161992e-07,8.9656305e-07,2.120568e-09,2.5845677e-05,5.112343e-10
1,1,3.8327245e-05,0.99995434,4.6284352e-08,1.7862629e-06,2.4262647e-07,5.3625607e-11,5.2755754e-06,4.0920695e-10
1,1,2.9221184e-05,0.9999417,5.174919e-07,6.331794e-08,2.5977587e-07,5.020635e-12,2.8230777e-05,5.9607813e-10
1,1,0.0022357018,0.99769646,3.0828842e-06,6.6581406e-06,1.1722401e-05,3.3629277e-08,4.6112138e-05,1.2667904e-07
1,1,0.0008275,0.9958717,2.2233437e-06,3.2784876e-05,8.4506195e-05,6.729541e-09,0.0031811367,8.440064e-08
1,1,1.2124725e-05,0.99994385,1.4727284e-07,2.9303428e-07,1.0050745e-05,2.0840683e-09,3.3506316e-05,7.956181e-11
1,1,3.2500666e-05,0.99995756,4.286773e-06,7.973856e-10,4.08975e-06,2.1955016e-08,1.4973849e-06,2.6949932e-11
1,1,2.6889103e-07,0.9999962,2.576656e-07,7.797905e-09,3.3214012e-06,1.8259112e-08,4.2855974e-10,1.6873991e-10
1,1,2.0105888e-05,0.9995148,1.2852253e-05,1.5654673e-07,0.00014946493,6.230916e-09,0.00030259916,2.5352986e-09
1,1,5.5041514e-06,0.99993634,4.538966e-06,3.3283655e-08,1.8052873e-05,2.5316507e-09,3.555298e-05,7.4029827e-09
1,1,1.6481392e-05,0.999785,7.001613e-06,6.02866e-07,1.26912155e-05,9.019219e-09,0.00017828736,9.976773e-10
1,1,1.3165751e-06,0.99997425,3.002611e-08,2.881615e-07,7.164067e-06,1.0687242e-09,1.6922635e-05,2.62201e-10
1,1,2.3091904e-06,0.9993149,5.495516e-07,1.4776958e-06,4.6607336e-05,6.056784e-08,0.00063411397,2.1892903e-09
1,1,2.3818307e-06,0.999944,4.34321e-08,9.421545e-08,7.567147e-06,4.997054e-10,4.596617e-05,7.2249234e-11
1,1,9.059025e-05,0.99966824,1.5850334e-08,0.00014988374,3.1537684e-07,3.8466297e-10,9.092608e-05,8.263211e-10
1,1,0.00048761498,0.998626,4.3541625e-08,0.000103616505,5.974158e-06,9.9040465e-09,0.0007767678,2.7056242e-08
1,1,1.5491525e-05,0.9999789,5.2106024e-08,3.6636615e-07,3.5750283e-08,3.1810896e-09,5.1022676e-06,2.0606296e-10
1,1,8.784691e-05,0.9994873,2.25628e-05,1.0264233e-06,1.4320112e-05,7.1505674e-08,0.00038687873,4.40711e-08
1,1,2.955566e-06,0.99426466,0.0057319636,2.3546942e-09,3.3099207e-07,3.05772e-10,5.853316e-08,9.478873e-09
1,1,1.27834e-07,0.9996076,0.00039055606,5.89718e-10,1.6113188e-06,1.5389238e-09,3.995003e-08,3.9759317e-11
1,1,0.0027932508,0.9969607,1.0258318e-05,0.00023315936,3.0179925e-07,2.0287731e-09,2.3329037e-06,1.8879046e-08
1,1,0.27427682,0.6967473,0.0016862811,0.02719174,1.186543e-05,1.4361432e-05,5.7364214e-05,1.4212252e-05
1,1,0.0042755795,0.99268204,0.002835291,0.0001247785,3.9720095e-07,5.31324e-09,8.17157e-05,1.5662069e-07
1,1,0.00053534476,0.9944031,7.614834e-05,0.0043585715,9.113879e-06,8.3162405e-08,0.00061689713,6.685975e-07
1,1,0.028054908,0.9703611,0.0006162877,0.00095307245,1.5069381e-07,2.950455e-09,1.34117945e-05,1.0218769e-06
1,1,0.011808659,0.97082686,0.0013890512,0.015818346,9.7083175e-06,1.4513058e-06,1.8002078e-05,0.0001278347
1,1,0.022889813,0.8441988,0.1328791,3.845304e-06,3.0187837e-06,3.3451346e-09,2.4901572e-05,4.7425755e-07
1,1,0.06898465,0.89930314,0.031633023,5.7484354e-05,4.4233807e-06,2.9799955e-08,1.6942164e-05,2.473187e-07
1,1,0.008062516,0.98910856,0.002507118,1.6721413e-05,5.8148016e-05,1.7112571e-08,0.0002467098,2.0944007e-07
1,1,0.06814495,0.84389037,0.0879377,2.5466977e-06,1.3435733e-05,1.3518813e-07,2.5578238e-06,8.270815e-06
1,1,1.176632e-08,0.99999964,3.093036e-07,2.8832983e-11,9.740395e-10,1.7707796e-12,1.3148793e-10,1.0536906e-12
1,1,0.002647914,0.97042197,0.02692622,4.303786e-07,1.1055603e-06,8.688789e-09,1.6114229e-06,7.5708465e-07
1,1,0.00079369644,0.99869543,0.0005071343,2.6629434e-06,5.282692e-07,1.2420898e-09,5.1346933e-07,2.2172749e-08
1,2,0.14695379,0.060966186,0.7895409,0.0004062828,3.226034e-06,3.6727297e-08,0.00119432,0.000935202
1,1,0.002291737,0.9806785,0.017003778,8.839263e-06,1.4075823e-06,1.9005295e-09,1.5729207e-05,4.438429e-08
1,1,0.0012198753,0.9954562,0.0030555732,5.11947e-05,1.6751025e-06,3.18201e-08,0.00021547874,2.962283e-09
1,1,0.0014597786,0.99835336,1.8674982e-05,0.00016617376,1.5014444e-07,1.105046e-09,1.8266305e-06,2.5350297e-09
1,1,0.003811298,0.9958127,0.00025741503,0.000109089975,2.1477676e-06,5.8251426e-09,7.3603956e-06,2.2202476e-08
1,1,0.009164287,0.986371,8.562922e-06,0.004219922,3.7776945e-07,1.4145334e-09,0.00023578573,3.8920902e-08
1,1,0.00014839697,0.9998273,2.3224553e-05,3.3658816e-07,3.3634574e-08,1.7548622e-11,6.718644e-07,7.102619e-11
1,1,2.4884483e-05,0.9999702,4.837031e-06,2.5243699e-08,6.189551e-09,2.7231245e-12,1.9774326e-08,8.803844e-12
1,1,7.17844e-07,0.99999726,1.9708762e-06,9.303647e-12,4.699552e-08,3.2653907e-11,6.847089e-11,4.242778e-11
1,1,0.0013769127,0.996309,8.148734e-06,0.0020846052,2.6625635e-06,7.2776024e-10,0.00021861772,6.6415105e-08
1,1,6.2980217e-09,0.99999964,3.3008294e-07,1.306427e-14,1.26999025e-08,4.4510216e-14,1.6590764e-12,3.877775e-13
1,1,1.1151743e-06,0.9999964,2.2361833e-06,3.389578e-11,2.1048739e-07,4.380821e-11,3.5375766e-10,4.3020906e-11
1,1,2.757981e-07,0.9999875,7.0014416e-06,7.1400563e-10,2.0397017e-06,4.78882e-13,3.2353214e-06,1.3407761e-10
1,1,1.8271323e-09,0.99999964,3.794448e-07,2.1581544e-13,3.626818e-09,1.2706673e-14,2.5576993e-10,3.4631321e-12
1,1,2.6612065e-08,0.99999917,8.6127807e-07,4.1239373e-11,1.696639e-08,2.578019e-10,9.437398e-10,1.6382095e-11
1,1,2.6488644e-07,0.99999833,1.4862987e-06,7.491886e-12,2.5213517e-08,4.621501e-12,3.853994e-11,8.956797e-13
1,1,1.7332293e-07,0.99998677,1.2101784e-05,5.249055e-09,5.940221e-07,4.106937e-12,3.596678e-07,4.5927007e-10
1,1,4.1821577e-09,0.9999981,1.2172138e-06,5.1920135e-11,6.628475e-07,3.690046e-12,7.886458e-08,1.1274093e-12
1,1,5.1230177e-07,0.99999726,2.2617442e-06,3.3021716e-09,6.8873067e-09,1.4728531e-13,3.434955e-08,1.8625343e-11
1,1,4.6357864e-06,0.9999945,6.743142e-07,3.7552113e-09,9.335744e-08,2.9243573e-11,2.8694724e-09,1.8802662e-10
1,1,1.6006316e-08,0.9999949,5.095668e-06,8.783447e-12,2.895848e-09,6.3042314e-12,3.4079704e-11,2.6718857e-12
1,1,1.482391e-10,1.0,3.404634e-08,1.8822319e-14,5.1225157e-12,6.918245e-15,3.9408188e-13,1.0666738e-14
1,1,8.769059e-10,0.99996996,3.0044876e-05,3.4203996e-12,1.8454305e-09,1.7961094e-12,1.1662846e-10,3.2784913e-13
1,1,2.7530023e-10,0.9999999,1.4369849e-07,1.3468596e-14,2.8327038e-10,1.807405e-15,1.984296e-12,1.932802e-13
1,1,9.62556e-07,0.99999833,1.8125155e-07,1.369868e-08,4.2795972e-07,1.0516598e-11,1.0489434e-07,3.6954648e-11
1,1,9.490822e-05,0.9998833,4.927111e-06,1.8593077e-08,1.0898297e-05,4.7909965e-10,6.020121e-06,1.0535479e-08
1,1,0.0042176186,0.9956762,1.8986028e-06,3.5775494e-05,5.797401e-07,6.9356823e-09,6.789914e-05,4.3804608e-08
1,1,7.77761e-08,0.9999989,9.511419e-07,3.45356e-11,1.562095e-09,1.1412628e-13,4.3655282e-10,5.0352886e-12
1,1,1.7230825e-08,1.0,3.2836606e-08,3.5176094e-12,3.7634898e-10,1.91376e-13,9.315464e-12,5.7515083e-15
1,1,1.828734e-08,0.99999976,2.1076549e-07,3.897139e-11,9.845617e-09,7.1688586e-13,5.988116e-09,6.6013774e-13
1,1,4.0551207e-09,0.9999988,1.1363273e-06,5.0198296e-12,5.453104e-11,1.6270795e-11,5.1289624e-12,3.4556466e-12
1,1,1.6700888e-07,0.999529,0.00046933192,4.068135e-08,4.318778e-08,1.3281201e-10,1.520721e-06,3.0907765e-10
1,1,1.0016068e-07,0.9999993,5.383397e-07,2.435904e-10,1.3370844e-09,9.831655e-12,8.8244173e-10,1.1234378e-11
1,1,1.1942249e-08,0.99974424,0.0002547865,3.020909e-12,6.0803745e-07,1.3886524e-13,2.8958624e-07,3.2703373e-10
1,1,8.7901325e-11,0.9999999,1.1638168e-07,3.86558e-15,1.235172e-11,1.537128e-16,6.784204e-14,2.2777263e-14
1,1,1.0543888e-07,0.9999958,4.0226296e-06,2.842182e-12,6.9008936e-09,9.363481e-13,4.344536e-12,5.737852e-12
1,1,7.635595e-09,0.9999943,5.7564075e-06,5.6371865e-12,2.483753e-08,1.2537943e-13,1.6701635e-09,3.466461e-10
1,1,6.428396e-10,0.99999714,2.8073655e-06,2.9347144e-14,4.179927e-10,7.540295e-14,3.1827815e-12,3.5520308e-12
1,1,1.963824e-07,0.9999895,9.322433e-06,4.891026e-10,8.9577713e-07,1.1240538e-09,4.0469392e-09,8.063815e-10
1,1,0.00010672055,0.99989057,2.1461567e-06,1.7660142e-07,2.5231307e-07,5.883949e-10,2.1176473e-07,2.8837681e-09
1,1,7.842786e-09,0.99999976,1.8552247e-07,3.7713216e-10,1.0216909e-08,7.503895e-12,3.1390893e-10,2.3129044e-12
1,1,6.080025e-07,0.9999987,3.8862055e-07,3.3625314e-09,3.7034224e-07,5.44528e-10,5.283709e-10,1.11643354e-10
1,1,6.5454906e-06,0.9999924,8.337791e-07,3.2032723e-08,1.7424271e-07,5.48124e-09,5.6730807e-09,1.56237e-10
1,1,2.3556144e-08,0.9999999,7.389927e-08,3.3581523e-12,1.8157932e-09,2.129915e-12,3.63044e-12,4.8990987e-13
1,1,1.502038e-10,1.0,2.7959855e-08,2.0772803e-16,4.4993592e-11,7.4408435e-16,1.6019482e-14,5.3315252e-15
1,1,3.7785655e-09,0.9999957,4.341782e-06,3.7818624e-12,3.7141582e-08,6.793522e-11,1.1692888e-09,2.9505296e-12
1,1,0.00027618985,0.99960214,1.7488845e-05,2.9373504e-07,1.2919198e-05,4.866468e-10,9.096343e-05,2.4449722e-08
1,1,2.100226e-07,0.9999716,2.762747e-05,2.1929941e-10,1.8989475e-07,7.940733e-13,2.5464436e-07,8.010657e-11
1,1,1.5251756e-07,0.9999958,3.6091712e-06,7.219994e-11,5.046193e-07,4.2192946e-12,1.0557406e-08,1.8525155e-11
1,1,1.2631226e-07,0.99999833,5.205188e-07,7.748746e-12,1.0617844e-06,1.41739415e-11,8.981573e-12,9.8594424e-11
1,1,2.5867753e-06,0.9999957,3.545373e-08,6.159457e-08,1.4013245e-06,1.5494067e-10,1.13558876e-07,7.8215673e-10
1,1,4.8074503e-07,0.99996185,3.765e-05,4.8422705e-10,1.0989534e-08,1.380952e-11,1.1594792e-10,1.8990473e-10
1,1,1.4557995e-07,0.999977,1.9615703e-05,6.769363e-11,2.8718491e-06,2.4130127e-12,3.1994085e-07,5.973074e-08
1,1,6.83581e-11,0.9999927,7.2868665e-06,2.6443123e-14,1.7558667e-10,7.926728e-15,2.0471416e-11,3.2624093e-13
1,1,0.00012701278,0.996642,0.0027908362,7.038088e-08,1.107835e-05,3.5711506e-10,0.0004136467,1.5293535e-05
1,1,7.774106e-09,0.99990916,9.066273e-05,3.1859677e-13,1.1744344e-07,1.6173539e-12,6.4761904e-11,8.564643e-12
1,1,1.161901e-09,0.99997663,2.3405579e-05,8.313588e-14,3.0515246e-09,1.895585e-12,1.1822294e-11,2.9585468e-13
1,1,3.0255354e-08,0.99999833,1.6986047e-06,2.8582755e-12,2.9432584e-08,3.5019272e-11,9.2086316e-10,4.1548394e-13
1,1,4.3376453e-08,0.99997616,2.3737293e-05,6.9045915e-12,1.3191811e-07,3.9171513e-12,9.904673e-10,1.3973442e-10
1,1,3.5204846e-07,0.9988325,0.0011665046,1.31307855e-11,5.1805057e-07,6.0879847e-12,2.7512234e-08,3.3989587e-09
1,1,3.902571e-09,0.99999917,8.214423e-07,9.995524e-13,2.6646577e-10,1.0514274e-12,9.0342534e-13,6.5181096e-13
1,1,7.6065535e-06,0.99999106,7.025904e-07,5.237806e-09,5.1917e-07,6.3259065e-10,7.9506826e-08,2.3395315e-09
1,1,2.4652588e-10,1.0,1.5217319e-08,1.3238869e-13,2.0751563e-10,4.1461992e-14,3.845831e-13,3.993846e-14
1,1,0.0013670387,0.990095,0.0085357465,1.0411472e-06,2.9955626e-07,6.1041705e-10,7.0018876e-07,1.2948719e-07
1,1,0.002062265,0.9219965,0.07511793,6.1881337e-06,4.82357e-07,1.0507053e-09,0.0008166765,4.842933e-09
1,1,0.0038184058,0.98844796,0.0035439578,0.0010168102,4.425172e-05,5.048172e-08,0.0031285612,3.3357978e-08
1,1,0.005993108,0.99000937,0.00029437285,0.000829892,3.3257925e-06,5.5579967e-08,0.0028698412,4.264107e-08
1,1,0.0032221728,0.99598557,0.00078068627,8.895842e-06,4.6811826e-07,4.8558877e-09,2.2233985e-06,2.8791497e-08
1,1,0.0006432189,0.99853706,0.00081932516,3.1098517e-07,1.9081387e-08,5.1961293e-11,2.4318572e-08,7.550211e-10
1,1,0.00017938527,0.99569964,0.0041135484,9.603331e-07,1.7447942e-06,1.6636244e-10,4.774228e-06,2.9252117e-08
1,1,0.0057244343,0.5071427,0.48708764,3.0304927e-06,3.2123246e-06,3.8775396e-09,3.481849e-05,4.1873836e-06
1,2,0.20059676,0.06768189,0.73162127,5.796346e-06,5.474666e-06,1.6188893e-07,4.2200118e-05,4.647541e-05
1,1,5.509669e-08,1.0,2.9659675e-09,2.5152568e-11,1.4523265e-08,7.4657225e-12,1.01670596e-10,1.7418985e-11
1,1,0.034483828,0.95697516,0.008529341,8.120801e-06,7.7772364e-07,2.4458428e-08,2.1808282e-06,5.9645265e-07
1,1,0.0005098765,0.99946445,1.4016203e-05,9.719265e-06,7.586335e-07,1.93965e-09,1.1998617e-06,1.2190205e-08
1,1,0.0020994775,0.997866,1.2861054e-05,2.0847003e-05,7.085926e-08,2.4437422e-10,8.263357e-07,4.0437384e-10
1,1,0.0046289135,0.99463934,0.00069483614,3.5180106e-05,7.787221e-08,1.4527105e-09,1.5992968e-06,5.5149773e-08
1,1,0.03468042,0.9563816,0.008483251,0.00038735414,9.952413e-07,4.0025952e-08,6.312073e-05,3.126952e-06
1,1,0.009093222,0.9456127,0.0008377356,0.033837542,8.635677e-06,8.062442e-08,0.010609709,3.539651e-07
1,1,0.0010910714,0.9986854,8.52593e-05,8.062741e-05,1.4080927e-06,1.788861e-09,5.6213295e-05,1.5138298e-08
1,1,0.020540375,0.9701643,7.1726485e-05,0.008619447,1.2466674e-06,6.945088e-08,0.00060265383,2.041156e-07
1,1,0.046760913,0.81761587,0.0014255027,0.13389184,1.8235568e-06,9.017683e-07,0.00030257658,6.374858e-07
1,1,0.0020542184,0.9972722,7.6241963e-06,0.00065681257,7.6631e-08,1.9471627e-09,9.084366e-06,1.4960171e-09
1,1,1.5599819e-09,0.9999995,4.2412472e-07,3.584488e-13,6.949255e-11,6.117424e-12,5.3564905e-13,1.2480174e-13
1,0,0.42715773,0.14976414,0.41924107,2.3070384e-05,1.5615833e-05,1.0271052e-07,1.4680719e-05,0.003783563
1,2,0.003871775,0.32789192,0.6682252,2.0064015e-06,3.931769e-06,1.0638036e-08,1.5557858e-06,3.5559617e-06
1,2,0.03658008,0.0068665924,0.95632607,6.175632e-06,6.9702963e-07,1.5044515e-08,2.3813566e-06,0.00021812518
1,1,0.001363116,0.9965389,0.0019378774,1.0997051e-05,0.00013489844,1.0601257e-09,1.3392315e-05,8.8487786e-07
1,1,0.0009081093,0.9988927,1.4419e-05,0.0001355949,3.5418496e-05,4.7245422e-08,1.3426944e-05,2.7364592e-07
1,1,0.00093887997,0.9987313,0.00020851784,1.4923737e-05,1.5192263e-06,5.141789e-10,0.00010469828,6.4880204e-08
1,1,0.00010262913,0.99937963,0.00031180275,2.5572199e-05,1.4914872e-06,3.265675e-09,0.00017881826,2.1672466e-08
1,1,5.994667e-05,0.9998115,0.0001279631,1.2613253e-07,1.4086326e-07,6.828837e-11,3.7313214e-07,2.6511554e-10
1,1,0.0023107028,0.99659145,0.00026643497,0.00015766238,4.3528157e-06,7.3800623e-09,0.0006693791,1.6728643e-08
1,1,0.0015740289,0.8455379,0.00016127455,0.14843158,0.00014883006,6.035097e-07,0.0041273064,1.850939e-05
1,1,1.309433e-05,0.9986016,0.0013492143,1.1314239e-07,4.8492334e-06,3.3311082e-07,2.9925948e-05,8.899728e-07
1,1,0.0016684117,0.997934,0.00039337188,3.3084414e-06,2.0905555e-08,4.200386e-11,8.9561337e-07,7.010234e-09
1,1,0.012912374,0.9865812,0.00050625147,2.153721e-07,1.4684817e-09,2.9746722e-11,9.770529e-09,1.6586368e-09
1,1,0.00091917545,0.99904233,3.2093572e-05,6.201316e-06,9.181064e-08,4.3129695e-09,3.446224e-08,3.5204517e-09
1,1,0.0019097562,0.9980813,8.290438e-06,3.7843566e-07,2.655704e-07,1.15475844e-10,2.2933882e-08,1.7363212e-09
1,1,0.00035421253,0.9992021,0.00044023665,3.7664503e-07,2.656685e-06,2.0345523e-09,4.4262717e-07,9.3369215e-09
1,1,0.0113613065,0.98649734,0.002125613,1.3488557e-05,1.8040613e-07,4.99508e-10,2.029631e-06,4.3698652e-08
1,1,0.0066215065,0.99228305,0.0009025848,0.00015394008,2.9880111e-06,2.1245087e-08,3.5591976e-05,2.8030482e-07
1,1,0.024215374,0.97091305,0.0001405612,0.004509921,3.2714822e-06,1.19956916e-08,0.00021704042,7.693052e-07
1,1,0.0007172227,0.9991492,0.0001250698,7.2906e-06,4.8594455e-08,5.519801e-10,1.155605e-06,5.7533855e-10
1,1,0.012332043,0.98748684,0.00017860605,2.318982e-06,8.242658e-09,4.432835e-10,6.4201394e-08,4.164424e-09
1,1,1.2101515e-08,0.9999995,4.4804656e-07,2.3144928e-12,3.2117162e-10,2.3219965e-12,4.3353204e-13,1.9305033e-12
1,1,5.4432123e-05,0.9999416,2.0305233e-06,1.0179796e-06,7.939041e-07,2.9058146e-08,4.467004e-08,1.5312325e-09
1,1,0.000114749426,0.99978536,8.573439e-08,4.468449e-06,3.0606952e-05,3.7543266e-08,6.4727974e-05,3.272258e-09
1,1,0.00020081985,0.9989213,1.4794391e-07,3.850679e-06,8.4216845e-06,5.7855665e-10,0.0008654379,3.4432762e-08
1,1,6.813416e-05,0.9998803,4.182966e-09,4.3500754e-06,7.3702006e-07,9.2118445e-11,4.6314195e-05,1.9870647e-09
1,1,1.4035614e-05,0.9999604,2.3275695e-07,7.020277e-09,7.646406e-07,4.5603876e-10,2.4438381e-05,1.3226314e-08
1,1,6.7789606e-06,0.999977,7.2541386e-09,2.6005748e-07,2.0723172e-07,8.119889e-11,1.5789537e-05,5.3633164e-11
1,1,8.157905e-06,0.999959,9.974804e-09,1.3908855e-06,7.946285e-07,1.1480409e-11,3.0700005e-05,1.841373e-10
1,1,0.00022830302,0.99957603,3.827657e-06,5.6922268e-06,3.1954626e-06,2.5694924e-10,0.00018293316,2.3267877e-09
1,1,7.020225e-06,0.9999707,1.8067288e-07,6.2245654e-08,2.4963464e-08,1.0241629e-11,2.2051549e-05,5.480551e-11
1,1,2.9444732e-06,0.99998844,2.2366452e-08,1.3890242e-08,3.8491297e-07,3.0787893e-11,8.242393e-06,3.4216588e-11
1,1,4.3842897e-06,0.99999285,4.3812153e-07,5.02104e-10,2.0485904e-06,3.8086003e-11,2.443402e-07,1.1495742e-11
1,1,8.886279e-06,0.99998975,9.967828e-07,4.5236373e-08,8.565204e-08,1.2341387e-09,9.4912025e-08,3.4452377e-08
1,1,0.00014412103,0.99980086,7.2467907e-09,4.4536515e-05,8.9134545e-08,1.4421878e-10,1.0344226e-05,1.8426074e-09
1,1,0.05230808,0.947014,0.00032424848,1.7485414e-05,0.00014344405,9.4917743e-07,0.00014509424,4.671857e-05
1,1,0.12226426,0.8503869,1.7375085e-05,0.02149349,0.0002428828,7.659608e-06,0.0055264374,6.097969e-05
1,1,0.0626136,0.9308922,2.4736151e-05,0.002773015,6.0438357e-05,1.9607253e-06,0.0036256067,8.334144e-06
1,1,0.023866115,0.9356071,7.145511e-05,0.0001767125,0.00014928672,1.589959e-07,0.040064037,6.5236956e-05
1,0,0.4839688,0.43684867,0.00020752287,0.000112340174,0.0005650093,4.0749414e-06,0.07781056,0.00048304515
1,1,0.0029209766,0.99696916,1.7427032e-05,6.349573e-06,4.5341153e-06,1.538283e-08,8.1331294e-05,2.5533348e-07
1,1,1.5061927e-05,0.9999826,8.061645e-08,5.6253814e-08,4.4781518e-07,1.0403597e-10,1.8415116e-06,1.382924e-10
1,1,5.6168727e-05,0.9999161,9.8940234e-08,5.402928e-06,4.691719e-06,8.7612764e-11,1.761353e-05,1.1918945e-09
1,1,2.3510505e-05,0.9999424,1.5792861e-07,3.7337506e-07,6.163339e-07,2.133168e-11,3.2988028e-05,9.0549723e-10
1,1,7.3193137e-06,0.9999877,4.9120713e-06,6.1883965e-09,1.0715708e-07,2.1195905e-09,1.8812527e-08,2.835348e-08
1,1,0.0002607903,0.99951077,7.010412e-07,4.61307e-07,4.1564957e-07,2.3116205e-11,0.00022678995,2.7880305e-09
1,1,7.542106e-08,0.99999976,1.6429733e-07,2.4641836e-12,1.6572377e-10,1.0019698e-12,5.170707e-14,3.6493943e-11
1,1,2.0693467e-07,0.9999988,1.00771e-06,3.2343163e-11,1.5286451e-08,2.238355e-11,6.018283e-12,6.461915e-11
1,1,5.8937604e-07,0.9999949,4.414469e-06,1.2265412e-10,5.9801685e-08,5.002563e-10,5.198765e-11,6.6465444e-11
1,1,1.3627293e-06,0.99999857,1.6105177e-07,4.0012882e-11,3.4771457e-09,4.6273285e-10,2.4732401e-12,5.5670125e-11
1,1,4.0313257e-08,0.99999917,7.7670535e-07,5.2451485e-12,5.456847e-09,4.79469e-09,1.2955387e-13,2.1986362e-11
1,1,1.0532246e-08,0.99999976,2.5101954e-07,1.485055e-12,7.137806e-09,7.0785344e-12,3.8183627e-13,2.6947984e-11
1,1,3.8831786e-08,0.99999917,8.362271e-07,7.174141e-11,5.288012e-08,4.92934e-10,6.357489e-11,3.9919274e-12
1,1,2.803913e-06,0.99999595,1.1510714e-06,3.666184e-09,4.860744e-08,2.657533e-10,1.509908e-10,9.160867e-11
1,1,0.00015489316,0.99962974,0.0002148904,1.492379e-07,9.75982e-08,9.407309e-08,1.2452127e-08,3.1318725e-09
1,1,3.799685e-06,0.99999464,1.025046e-06,8.3430436e-11,4.6731466e-07,2.8505935e-12,7.2391837e-10,5.9918897e-09
1,1,1.2537868e-07,0.9999995,3.3219774e-07,1.9447735e-11,4.571716e-09,1.9732068e-12,2.2887121e-11,1.362824e-10
1,1,0.00020585743,0.9997657,2.7548356e-05,9.1776457e-07,2.474271e-10,4.1505315e-09,3.318331e-10,1.9162199e-08
1,1,2.6871896e-06,0.99999356,2.8209133e-06,3.912523e-08,7.559266e-09,8.4397453e-07,8.84212e-11,1.7722617e-09
1,1,2.286854e-06,0.99999547,2.257058e-06,8.829372e-09,8.029075e-09,2.0150127e-08,1.0309068e-11,7.537307e-10
1,1,6.9464636e-07,0.99999905,2.3120884e-07,2.817368e-09,5.7420504e-09,3.6795808e-10,1.1337036e-10,9.232042e-11
1,1,1.3807764e-07,0.9999995,3.7862205e-07,6.6142797e-10,1.6611347e-08,5.2550866e-11,2.3175123e-10,7.0548845e-10
1,1,9.387993e-06,0.9999355,5.4915712e-05,5.6512267e-08,3.195572e-08,2.8369959e-08,3.1871947e-09,1.94894e-09
1,1,8.776221e-08,0.9999938,6.035791e-06,1.5591205e-11,5.9048055e-10,1.181673e-10,1.213489e-12,5.737873e-12
1,1,1.5092932e-06,0.9999814,1.697092e-05,3.8248074e-10,6.5182334e-08,2.8352985e-11,3.8407075e-10,1.4647982e-09
1,1,6.34629e-05,0.9997695,0.00014842617,1.4188964e-06,1.6248092e-05,7.629923e-08,8.783818e-07,2.6682539e-08
1,1,8.863832e-06,0.9996693,4.000349e-05,2.401511e-07,8.6603395e-05,2.8035635e-10,0.00019492995,5.874849e-08
1,1,4.2205895e-07,0.99999785,1.6345193e-06,1.525921e-10,2.8563614e-08,3.746774e-09,2.102409e-11,5.179421e-11
1,1,5.2017356e-07,0.9999995,2.437352e-08,1.5942754e-10,5.7407714e-09,2.4891417e-10,1.1417807e-11,7.107891e-12
1,1,1.3317277e-06,0.99999356,5.092722e-06,3.974377e-09,6.23666e-09,1.7338336e-10,3.7282927e-10,7.373569e-10
1,1,1.9316058e-06,0.9999944,3.5400642e-06,1.3816674e-09,9.181387e-08,2.9572725e-10,3.1968908e-10,3.0570724e-09
1,1,4.5975523e-07,0.9999968,2.6895468e-06,1.1412463e-11,6.6333925e-09,2.1605518e-11,1.0456572e-12,4.4147754e-12
1,1,5.1887916e-09,0.9999982,1.8009615e-06,1.159374e-12,4.3813578e-10,2.6616622e-11,1.2734392e-13,2.4012827e-12
1,1,3.5208305e-07,0.99997056,2.9047673e-05,6.34729e-10,1.9616848e-09,6.966725e-09,4.4462323e-11,3.1293773e-11
1,1,5.2461377e-09,0.9999993,6.7255127e-07,5.3614876e-13,4.1294573e-10,4.702284e-13,1.9620711e-12,6.8188445e-12
1,1,4.5940565e-06,0.99999,5.3427602e-06,1.2642743e-08,4.503863e-08,5.6262727e-11,5.7859957e-09,2.7649059e-09
1,1,5.9220742e-08,0.99999857,1.4776791e-06,6.03923e-13,3.5168768e-10,2.6818173e-11,6.250489e-14,2.5453522e-12
1,1,2.8927538e-08,0.99999726,2.7493065e-06,6.961478e-13,3.186065e-10,1.2090304e-11,2.5424546e-14,2.9982303e-10
1,1,1.3577731e-07,0.99999857,1.3247068e-06,1.3493027e-11,2.0925642e-08,1.3006223e-11,1.085004e-11,8.4350964e-11
1,1,5.7520188e-06,0.99999356,7.3310895e-07,2.0785595e-08,2.8748508e-08,2.7189155e-09,2.150316e-11,1.9949575e-09
1,1,4.8177462e-06,0.999995,1.429485e-07,1.4131285e-09,5.6475436e-08,2.9723746e-09,1.2173121e-10,3.6576835e-11
1,1,1.5394514e-06,0.9999945,3.8026392e-06,1.2199147e-10,1.1902602e-07,1.3588797e-10,2.0987602e-11,1.0358185e-09
1,1,1.9088759e-08,0.9999999,1.593552e-07,4.1183025e-12,3.2390273e-09,5.9058574e-13,1.281962e-12,1.03318944e-10
