y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,0.00043756497,0.9966672,1.4816732e-05,1.4459805e-07,0.0028504834,1.6413058e-08,2.197717e-05,7.755144e-06
1,1,1.3067928e-07,0.9999994,1.0562807e-07,3.451835e-08,1.9288737e-07,1.1693381e-12,9.898793e-08,8.274487e-09
1,1,0.0063782935,0.9912198,0.0010735419,3.2165449e-06,0.00059709453,2.4965238e-06,0.00048621168,0.00023929836
1,1,0.0062763183,0.99069875,8.0017104e-05,2.26972e-06,0.002725301,3.290229e-08,8.7434186e-05,0.0001297928
1,1,0.0020758782,0.9976961,5.1902243e-05,1.8398238e-08,7.601603e-05,5.882405e-09,1.8350629e-06,9.8144905e-05
1,1,0.0016861542,0.99792635,0.00016401996,1.997891e-08,4.89153e-05,5.9027393e-08,6.4481883e-06,0.00016798408
1,1,0.0014014854,0.99832743,4.0871757e-05,7.704744e-08,0.00015081512,1.8596052e-07,1.6598184e-05,6.254961e-05
1,1,0.011594317,0.9877879,0.00018697587,1.4074753e-06,0.0002683314,7.4263863e-07,2.195577e-05,0.0001383179
1,1,0.041511044,0.9396122,0.0014703076,2.3100923e-05,0.0022596167,4.0229716e-05,0.0011029419,0.013980414
1,1,0.0012466939,0.99860626,8.106553e-06,1.9324462e-07,9.153462e-05,1.34789895e-08,2.6914799e-05,2.0226134e-05
1,1,9.1361624e-05,0.99989784,4.3144755e-06,9.778076e-11,2.7529106e-06,1.0182122e-11,7.335391e-08,3.7360257e-06
1,1,0.028292535,0.97009146,0.00010678162,1.6415346e-05,0.00094316,3.3064907e-06,0.00038166498,0.00016474228
1,1,3.8922237e-05,0.99994004,6.440634e-06,1.6035047e-08,3.7433716e-07,1.3723056e-13,4.879079e-07,1.36958915e-05
1,1,0.018926984,0.95004636,0.0024842962,2.6165844e-05,0.026802482,8.6846217e-07,0.00023967991,0.0014731664
1,1,0.0005404258,0.99801123,1.3877867e-05,5.548777e-08,0.0013816248,3.174057e-08,3.8645405e-05,1.41201845e-05
1,1,0.0012029975,0.99865484,1.5676178e-05,5.488422e-08,0.00010771507,4.358094e-08,1.2998765e-06,1.7367047e-05
1,1,0.000115252755,0.9998715,1.1857878e-06,8.123653e-10,1.0861697e-05,2.8082306e-10,3.900711e-07,8.4052476e-07
1,1,0.00011732699,0.99984074,1.1923329e-06,1.5526174e-08,2.7791859e-05,6.479699e-08,9.591968e-06,3.3569015e-06
1,1,0.0051649795,0.9947284,1.8814288e-05,1.0937159e-06,5.313207e-05,1.697343e-07,1.8248307e-05,1.5124222e-05
1,1,0.0055526462,0.9943216,1.8407452e-05,1.506263e-07,4.1943837e-05,1.4459952e-08,2.2702945e-06,6.293321e-05
1,1,0.0034655274,0.99629503,2.2277247e-05,3.6236693e-07,0.00015629706,8.985614e-08,1.534171e-05,4.4966913e-05
1,1,0.008106294,0.9875102,0.00077189086,3.996309e-06,0.000770793,2.0434685e-05,0.00043968647,0.0023766288
1,1,0.032469396,0.9603665,0.000999157,1.1839289e-06,0.00468234,3.0373988e-07,8.5628395e-05,0.0013954092
1,1,1.9206925e-06,0.99999785,1.9145284e-07,2.6873535e-09,3.1465122e-09,7.456182e-13,1.4548269e-08,1.8493202e-08
1,1,1.2243135e-07,0.9999999,1.0259354e-10,2.8785333e-12,6.8612394e-11,1.3495841e-16,1.9735895e-10,4.6219714e-10
1,1,0.00025572444,0.9996891,4.7964317e-05,3.050238e-10,5.964106e-07,1.5177938e-10,6.4828663e-07,6.079583e-06
1,1,3.3639426e-05,0.9999509,2.4604547e-06,2.8596545e-09,8.677633e-06,2.984389e-09,3.1027544e-06,1.1828944e-06
1,1,0.003419436,0.99655676,6.1147343e-06,4.665709e-07,1.1815958e-05,5.973289e-11,2.0874372e-06,3.430062e-06
1,1,0.051578283,0.9458732,0.00032228627,0.00017924559,0.0015613957,2.4188788e-07,5.746505e-05,0.00042792913
1,1,0.02836154,0.96863705,0.0014457921,1.0873351e-07,3.1246804e-05,3.2334253e-09,9.065803e-06,0.0015152285
1,1,0.018701965,0.97643125,0.0030711764,7.700867e-07,0.00035848175,8.5233715e-10,5.9919428e-05,0.0013764478
1,1,0.021987878,0.97564834,0.0009091817,7.511515e-07,0.0002044521,1.5714523e-09,8.871453e-06,0.0012404473
1,1,0.0057818457,0.9939042,9.951266e-05,8.3343885e-08,0.00016636144,1.7637667e-08,9.018441e-06,3.8980386e-05
1,1,0.0044490965,0.995355,4.7800848e-05,5.311863e-06,5.2741438e-05,7.0868445e-08,5.9199287e-05,3.0727977e-05
1,1,0.0009143711,0.9989466,0.000114259,1.990541e-08,1.6902078e-06,3.070541e-11,9.3338185e-06,1.3768439e-05
1,1,4.0820515e-07,0.9999995,2.1211413e-08,2.8867664e-10,9.849169e-08,2.2136739e-13,1.8369399e-10,3.5378054e-09
1,1,3.298113e-05,0.9999622,2.5527377e-06,3.2111782e-11,1.2921391e-06,7.894377e-12,2.6258712e-07,7.3401566e-07
1,1,0.020230563,0.97904027,9.377548e-05,6.3854344e-08,2.5856276e-05,3.9853205e-09,1.8827153e-05,0.0005907308
1,1,0.0002656067,0.99963856,5.162538e-05,8.324744e-09,1.9371115e-05,5.9925327e-09,7.2965504e-06,1.7491835e-05
1,1,0.12990373,0.85073113,0.013184174,3.8880366e-08,1.6456337e-05,6.6905216e-08,2.4433934e-06,0.0061618853
1,1,2.1180276e-05,0.9999738,2.9168064e-06,6.229519e-10,6.7398327e-07,7.9288054e-10,7.7458196e-07,6.388915e-07
1,1,5.7179157e-05,0.9999403,5.470437e-07,3.5196193e-09,1.3112939e-06,2.4434005e-10,5.061982e-07,4.5125645e-08
1,1,0.0003512638,0.99947876,1.2765745e-05,4.926406e-07,0.00011705846,2.3059487e-08,2.7703401e-05,1.1965951e-05
1,1,0.00024853682,0.9997174,4.3604805e-06,1.6394797e-07,9.519362e-06,2.1338171e-09,1.7589606e-05,2.4749468e-06
1,1,9.5981835e-05,0.99990153,6.047002e-07,3.3294034e-09,9.9017e-07,2.0492521e-11,5.708889e-07,3.8857056e-07
1,1,0.00023839135,0.99743193,5.6509543e-06,1.5500049e-07,0.0022906628,1.4895565e-09,2.825601e-05,4.889565e-06
1,1,1.0367383e-07,0.99999976,6.379501e-08,2.7625383e-10,6.7683232e-09,5.952839e-12,1.7421623e-09,1.83043e-08
1,1,0.0005541882,0.99731725,2.7529208e-05,4.139676e-07,0.0018563017,5.2930016e-10,0.00023533766,9.0716685e-06
1,1,0.00046327538,0.99941885,9.580814e-05,3.8039764e-07,9.912274e-06,5.065512e-09,8.0032373e-07,1.10701385e-05
1,1,0.00033671135,0.9996567,4.0654245e-06,9.0557586e-07,8.112351e-07,1.6804124e-11,3.0372502e-07,4.703494e-07
1,1,0.00077062607,0.99820435,0.0009341928,1.380991e-05,6.7373e-05,6.4998256e-09,1.311748e-06,8.356976e-06
1,1,0.0007996921,0.9991535,9.419343e-06,4.9507594e-07,1.8982817e-06,3.851844e-09,2.5071384e-07,3.4752647e-05
1,1,4.748191e-06,0.9999951,1.6224524e-08,1.2831785e-09,1.3790003e-07,1.4039887e-13,3.0728762e-09,2.5698274e-08
1,1,3.5921423e-07,0.99999905,4.2409337e-07,2.168862e-09,5.7705005e-08,1.7582503e-14,1.7127942e-09,8.709244e-09
1,1,0.0003125176,0.99968207,4.2783537e-07,3.3478427e-06,1.745921e-07,1.17587745e-11,7.503176e-07,6.8682493e-07
1,1,0.0024393203,0.9975218,1.0937224e-05,1.5482476e-05,2.601495e-06,3.155675e-08,6.9930294e-08,9.832481e-06
1,1,2.9455738e-05,0.99996865,1.7175654e-06,8.19967e-09,1.2274324e-08,2.852812e-14,1.6790457e-08,1.684726e-07
1,1,7.7585255e-06,0.999992,6.251338e-08,7.679317e-10,1.3200017e-08,5.4385453e-15,2.4833955e-09,5.6779527e-08
1,1,0.02175972,0.97738636,0.00016460074,1.5764288e-05,1.1031263e-05,1.18290515e-07,1.2847561e-06,0.00066112354
1,1,1.0040004e-06,0.9999987,7.683303e-08,6.265949e-10,1.623174e-07,3.189374e-12,2.3172483e-11,2.0182384e-08
1,1,2.7020102e-05,0.9999609,8.951028e-06,2.4304478e-08,1.8348592e-06,1.617284e-11,1.1119466e-08,1.2086978e-06
1,1,1.0735222e-06,0.99999857,3.2242423e-07,1.1124111e-11,5.578569e-10,2.6029166e-16,6.5204626e-11,4.986373e-08
1,1,5.953528e-06,0.9999933,7.2314845e-07,1.7659908e-10,1.6304211e-09,5.6886885e-13,2.3302044e-11,6.315809e-09
1,1,5.418966e-06,0.99996376,2.9807981e-05,1.7989946e-09,5.095686e-07,2.5440114e-12,5.6528497e-09,5.74089e-07
1,1,0.0009333883,0.9990583,6.560565e-06,9.568351e-08,5.4229158e-08,2.2120356e-11,2.0218707e-08,1.5754082e-06
1,1,0.002377061,0.9959234,0.0010193129,1.2850317e-06,3.3894876e-06,3.5316455e-10,2.322161e-06,0.0006732935
1,1,3.947923e-06,0.99999607,4.4067217e-08,1.939341e-10,2.1662745e-10,1.8110282e-15,2.5073685e-10,2.0828734e-09
1,1,8.216762e-06,0.9999914,2.3504658e-07,8.557768e-09,4.6096734e-08,2.9076747e-14,3.777802e-08,7.404722e-08
1,1,3.5122248e-05,0.9999398,1.8238565e-05,5.695879e-06,2.45103e-07,3.7851305e-11,9.0033105e-08,7.513876e-07
1,1,3.6741683e-06,0.9999945,8.0026024e-07,5.118078e-10,1.9641448e-07,3.2880135e-14,2.1444367e-07,5.082477e-07
1,1,1.0011044e-05,0.9999342,1.1771943e-05,7.79937e-07,8.382243e-06,5.0325407e-13,3.4293236e-05,5.662028e-07
1,1,3.065996e-08,1.0,2.8750009e-08,8.362573e-11,1.0152362e-08,2.7883748e-12,9.895852e-12,4.689417e-09
1,1,3.2481364e-06,0.9999963,1.9629834e-07,9.1929947e-10,1.8165369e-07,1.0689316e-12,1.3687049e-09,3.931107e-08
1,1,2.6459154e-06,0.99999106,6.1713768e-06,8.088725e-09,4.3561993e-08,2.6840129e-11,2.3128928e-09,4.1612832e-08
1,1,2.8647416e-06,0.99999666,4.9890866e-07,2.950676e-10,1.1006551e-08,2.0163687e-15,1.933445e-09,8.735376e-09
1,1,0.000115579096,0.99953866,0.00032696963,5.248354e-09,6.2852323e-09,6.50822e-15,1.6533495e-07,1.8617444e-05
1,1,0.00010002538,0.99988294,1.4842102e-05,2.2528213e-10,1.5227491e-09,2.3273706e-15,2.8426193e-09,2.135385e-06
1,1,7.434363e-05,0.9996668,0.00024934136,2.591777e-07,7.5541197e-06,1.3481567e-09,4.8388344e-08,1.6457764e-06
1,1,0.00016422325,0.99979323,3.7851034e-05,3.2642703e-07,1.1012192e-07,1.8395618e-10,1.235876e-07,4.1995463e-06
1,1,0.00010637377,0.99961615,0.00018021648,6.7939404e-06,1.5195031e-05,3.6333414e-08,5.9031983e-05,1.6204269e-05
1,1,3.6071582e-05,0.9999409,1.13589595e-05,1.5671498e-08,1.2853342e-07,4.3088234e-11,1.3680017e-07,1.1362253e-05
1,1,9.238524e-09,0.9999999,1.5616438e-07,2.855426e-11,4.709863e-09,6.25937e-15,5.3725346e-10,4.703344e-10
1,1,6.1506425e-06,0.9999912,5.4674143e-07,5.6421467e-09,9.246077e-07,4.2787964e-14,4.1629178e-07,7.0184916e-07
1,1,1.6207067e-06,0.9999857,4.3401056e-07,9.774265e-09,8.815038e-06,5.3564115e-11,1.9004716e-06,1.3894961e-06
1,1,2.2247777e-09,1.0,4.941384e-10,1.6644264e-13,3.9171695e-12,3.501269e-20,1.6211724e-13,1.0592974e-11
1,1,1.2416684e-05,0.9999515,2.1718045e-06,4.5229704e-09,2.5443338e-05,2.3747093e-11,8.168142e-08,8.399409e-06
1,1,0.00075003743,0.99817336,0.00074739876,8.411387e-07,0.000115593284,5.3201565e-10,6.633835e-06,0.00020616599
1,1,7.186257e-06,0.9999635,2.7705606e-05,5.162846e-09,3.8971674e-08,2.0122324e-12,1.5406593e-08,1.593703e-06
1,1,0.00048068687,0.99942565,2.1937889e-05,1.3638916e-08,5.6313243e-09,3.546507e-13,1.709767e-08,7.174097e-05
1,1,1.0786419e-05,0.9999845,1.231247e-06,1.8644698e-10,2.3500148e-07,6.312727e-14,1.3033785e-10,3.2944565e-06
1,1,2.530058e-10,0.9999999,4.591368e-10,4.667707e-12,7.4310016e-08,1.7099777e-14,5.2372773e-11,2.296089e-11
1,1,7.2463546e-09,1.0,3.3190153e-09,1.6434483e-13,8.241277e-12,1.5359961e-17,3.5987816e-12,3.879378e-11
1,1,5.6479923e-08,1.0,3.6911658e-08,9.1022834e-10,1.4276465e-08,1.2694505e-12,5.9371863e-10,4.1128927e-09
1,1,0.0050816108,0.99479645,4.2880056e-05,2.5700387e-05,1.5298485e-07,5.866145e-10,2.8264057e-07,5.2977943e-05
1,1,0.00027639963,0.9994869,0.00014657134,2.177194e-06,1.04654106e-07,4.6698825e-11,1.1631245e-05,7.616163e-05
1,1,8.3417945e-08,0.9999999,4.175653e-09,3.7687888e-11,5.617662e-08,1.5158004e-14,9.87888e-12,1.1182937e-09
1,1,6.746262e-08,0.9999999,1.2273396e-08,3.809274e-11,3.0022484e-11,1.9050781e-16,6.720861e-11,2.5364422e-09
1,1,9.1649724e-08,0.9999999,6.2753363e-09,1.228329e-10,1.534975e-08,1.237301e-15,5.423292e-10,2.4382365e-08
1,1,4.614305e-08,1.0,2.9304303e-08,1.1402003e-09,2.2810116e-08,7.4705476e-13,2.7909158e-10,1.1769596e-09
1,1,0.010416072,0.9713821,0.004606232,1.1557353e-07,5.918428e-07,1.5166554e-08,3.690286e-08,0.013594795
1,1,2.0315495e-07,0.99999917,6.326897e-07,5.972621e-13,1.9707078e-09,5.4127925e-16,4.1669262e-11,3.380289e-08
1,1,1.4167743e-05,0.99998415,5.0881516e-07,3.2332464e-10,6.8461907e-07,7.0264167e-13,5.083665e-07,3.4668854e-08
1,1,0.001191864,0.99877626,1.5368394e-05,8.51816e-08,1.1010573e-05,9.984697e-12,2.528751e-06,2.8795175e-06
1,1,0.005117255,0.99385554,4.124265e-05,1.2897882e-05,0.0008288798,5.719283e-09,6.672137e-05,7.745065e-05
1,1,0.0055222223,0.99417925,0.00010083647,3.2975274e-06,4.7978443e-05,6.170805e-10,8.9080764e-05,5.7256882e-05
1,1,0.0015595271,0.9982844,2.280988e-05,4.4512834e-07,1.2575147e-05,2.5573235e-10,0.00010552494,1.4734541e-05
1,1,0.0024862122,0.99726486,0.00017851459,2.1002766e-08,1.0303494e-07,1.982834e-10,3.944885e-05,3.0837597e-05
1,1,0.00016123026,0.99982303,1.1359115e-05,1.0168857e-08,3.7155064e-07,7.945927e-10,1.9526117e-06,2.039905e-06
1,1,0.014504343,0.985022,0.00033050156,2.084322e-07,9.511576e-06,1.5576956e-09,4.5550096e-05,8.798602e-05
1,1,0.002433377,0.99644464,0.00032844328,2.1464523e-07,0.00060593727,3.1328648e-06,7.624756e-05,0.00010807034
1,1,1.05894564e-07,0.9999995,3.6004334e-07,4.498604e-10,3.030581e-08,1.8101059e-11,1.7325554e-09,1.6899765e-08
1,1,0.0024631317,0.99748,3.30434e-05,5.513045e-08,2.8826203e-06,4.737335e-09,1.5845553e-05,5.200363e-06
1,1,7.414795e-05,0.9999169,3.399702e-06,5.188053e-09,9.6579086e-08,8.08514e-11,5.0671406e-06,3.5912376e-07
1,1,0.0013300262,0.9986557,1.0537654e-05,5.9879537e-09,1.1392623e-06,6.967328e-12,5.122614e-07,2.095404e-06
1,1,0.00066522043,0.999171,0.00014614401,1.5044053e-08,1.7421926e-06,1.8526404e-11,1.2784741e-05,3.1494249e-06
1,1,0.0026649244,0.9958347,0.0012386084,2.9217219e-08,1.3844246e-05,2.7108882e-10,2.045366e-05,0.00022737996
1,1,0.0048144576,0.994375,0.0003647431,3.860124e-08,4.0379848e-05,4.634393e-08,1.606115e-05,0.00038930774
1,1,0.00018647924,0.99981123,9.601454e-07,1.8782047e-10,6.4279554e-08,7.588369e-12,2.0872984e-07,1.059488e-06
1,1,0.00052973646,0.9992349,7.918042e-05,1.6606839e-07,5.8734084e-05,7.555755e-08,9.134359e-06,8.812591e-05
1,1,0.00022823251,0.9997602,1.086247e-06,4.1324433e-09,9.443506e-06,1.5910835e-11,1.12606514e-07,9.01996e-07
1,1,0.0020711713,0.99753845,0.0001845821,3.7282412e-08,8.012511e-05,1.0138948e-08,8.736333e-06,0.00011681539
1,1,8.0933576e-05,0.9990895,0.00011669582,0.0006566225,5.6412057e-07,2.02781e-06,2.825914e-05,2.5381312e-05
1,1,0.0068510897,0.992755,0.00025196336,1.4324354e-08,1.3053219e-05,1.5104873e-09,4.072805e-05,8.812155e-05
1,1,0.031496458,0.9667996,0.00086366036,1.2509118e-08,6.800403e-07,1.00207505e-08,5.6944664e-06,0.0008338479
1,1,0.004445803,0.9949963,0.00017904074,1.4489775e-06,4.7093123e-05,8.32679e-08,9.4368625e-05,0.00023571074
1,1,0.0015513822,0.99824476,8.2708226e-05,5.958633e-08,5.8919188e-05,4.1451105e-09,5.2685e-06,5.685917e-05
1,1,0.0002227041,0.99975914,5.0509757e-06,2.5701324e-08,8.830077e-06,1.683432e-09,8.866729e-07,3.2783614e-06
1,1,0.00021546439,0.99977666,1.07359064e-07,1.4407665e-07,1.8356517e-06,2.5670674e-11,5.656805e-06,1.4016864e-07
1,1,0.0006052086,0.9993875,4.6164296e-06,2.1767579e-09,5.203428e-07,2.512791e-11,1.1154336e-07,1.9550619e-06
1,1,0.0023946401,0.9907402,8.2280116e-05,5.304763e-07,0.0064546755,3.529947e-08,6.704194e-05,0.00026063895
1,1,0.0008472384,0.9984189,0.0003414208,3.3705664e-08,0.0002446053,3.5328318e-10,3.9623483e-05,0.000108218286
1,1,0.002786995,0.99516475,0.0006636269,1.3967764e-06,0.0008990508,3.1095587e-06,0.00023214637,0.00024885795
1,1,6.9046956e-07,0.9999982,2.449974e-09,2.454264e-08,1.0660985e-06,2.165335e-12,8.5318264e-10,2.7019407e-09
1,1,0.003556899,0.99529725,0.00027544136,4.414494e-07,0.0007333488,5.1439937e-08,3.5742167e-05,0.000100899815
1,1,0.0025343455,0.9964359,0.00037939413,1.1459398e-07,6.536874e-05,2.5266337e-07,6.369372e-05,0.00052089244
1,1,0.0004049958,0.99942917,1.4451379e-05,1.14191124e-07,5.8202466e-05,5.156857e-10,8.6946675e-05,6.167515e-06
1,1,0.0016185724,0.99805033,9.095657e-05,3.0911104e-07,0.00013241399,2.3616963e-08,4.5564004e-05,6.1909675e-05
1,1,0.0011850306,0.9980343,0.00034194655,5.1402134e-07,9.0932816e-05,7.7506726e-08,8.98125e-05,0.0002574881
1,1,0.00047973017,0.99908245,3.061685e-06,2.6204555e-07,0.00041141093,4.812135e-09,1.913482e-05,3.8897956e-06
1,1,0.00019530513,0.9997973,4.165488e-06,3.622187e-08,2.483902e-07,9.569798e-13,9.3837195e-07,2.0818431e-06
1,1,0.0010186575,0.99886775,4.1144747e-05,6.520407e-08,6.443628e-05,2.4116306e-10,1.926306e-06,6.0925386e-06
1,1,0.0010754351,0.9988431,4.58942e-05,7.139691e-08,2.0687556e-05,5.696597e-10,1.0267968e-05,4.551488e-06
1,1,0.098442435,0.8946603,0.0006550735,9.0498695e-05,0.001893305,5.6147666e-05,0.000870503,0.0033317131
1,1,8.029874e-06,0.99753785,0.0024398633,7.743466e-11,1.4396119e-07,1.00682015e-11,8.274204e-08,1.3952904e-05
1,1,2.4146746e-07,0.99999344,5.8120836e-06,6.217418e-09,9.430767e-08,7.95946e-11,3.4348196e-07,2.204653e-08
1,1,0.0015269317,0.9982869,5.952442e-05,2.624011e-05,2.4129517e-06,1.0228193e-10,3.305096e-07,9.753615e-05
1,1,0.114228405,0.7971196,0.010767666,5.646503e-05,8.261655e-05,3.7884623e-10,3.6464036e-05,0.07770872
1,1,0.0066704606,0.98688287,0.0048823245,0.00047142647,0.0001290865,1.3148292e-08,5.0082854e-05,0.00091379863
1,1,0.0011940149,0.9935044,0.0042116917,2.9495755e-05,0.000285518,1.2093861e-09,0.0002398897,0.0005348974
1,1,0.12096593,0.76593226,0.020519793,0.0006221147,0.000108376014,5.3611835e-08,0.00010421038,0.091747224
1,1,0.009752486,0.7406826,0.20918602,0.023681026,0.0028149623,1.4596743e-07,0.0020292457,0.01185356
1,2,0.19046575,0.052093048,0.73214346,0.00010546204,2.3049344e-05,6.463583e-09,4.516114e-05,0.025124028
1,1,0.019280568,0.78292334,0.19238058,1.3645806e-06,8.289269e-07,2.0411133e-11,1.404332e-05,0.005399263
1,1,0.0068041882,0.9783241,0.009354162,2.8200437e-05,0.00026795585,3.012461e-08,2.7961476e-05,0.0051933653
1,1,0.048941523,0.90696174,0.028492762,4.901085e-06,1.309229e-05,7.209458e-09,3.0546165e-05,0.015555296
1,1,5.1344028e-08,0.99997747,2.219756e-05,3.6516095e-08,5.0383605e-08,2.0160314e-10,1.3263318e-07,6.175693e-09
1,2,0.005491061,0.27526215,0.6396558,5.4191077e-07,0.00013226335,3.3658658e-09,0.00017208525,0.07928605
1,1,0.006298694,0.9891902,0.0009042744,1.3559305e-05,0.00015173477,3.1682028e-09,1.1158335e-05,0.0034304261
1,2,0.052764717,0.01226345,0.764635,1.855781e-06,1.9314514e-07,2.6615468e-09,1.7440167e-06,0.17033301
1,1,0.043209784,0.9132149,0.019346293,1.856997e-05,9.996586e-05,5.8038157e-09,1.0572782e-05,0.024099903
1,1,0.0016141582,0.9837907,0.012820132,1.0638849e-05,0.00018722285,1.3937289e-09,6.865804e-05,0.0015083789
1,1,0.03680664,0.94242543,0.0072575184,0.0005498028,0.0028108174,5.8042198e-09,0.00015566607,0.009994055
1,1,0.035353024,0.9451595,0.015020751,5.8080892e-05,0.00037285147,1.3109747e-09,7.523361e-05,0.0039605326
1,1,0.01884959,0.978429,0.00019895732,0.0009307954,0.00023905611,9.932587e-09,2.892401e-05,0.0013235997
1,1,0.0008248699,0.9990827,6.160766e-05,4.3214231e-07,2.4910137e-06,1.8756498e-12,6.167949e-07,2.7264838e-05
1,1,0.0005660863,0.9991327,1.0663818e-05,1.6301123e-05,0.00024105667,4.893247e-12,1.6723324e-06,3.153928e-05
1,1,1.9714957e-07,0.999985,1.4432385e-05,4.9131695e-11,4.236294e-09,4.5617714e-13,1.2585592e-07,1.7846601e-07
1,1,0.00065977284,0.99895346,3.4239645e-05,7.785297e-05,8.009282e-05,9.8773226e-11,0.00016408626,3.052394e-05
1,1,5.7935576e-06,0.9997421,0.00025045173,1.4250424e-08,9.9186394e-08,7.616672e-08,1.6123234e-07,1.1946554e-06
1,1,1.864506e-06,0.9999924,5.271029e-06,7.74443e-08,1.5762623e-07,1.0508691e-08,1.7034311e-07,7.265817e-08
1,1,2.8357274e-05,0.99926096,0.0006603089,4.450304e-07,1.05313774e-07,1.858365e-10,4.9611142e-05,2.1011606e-07
1,1,1.0746409e-07,0.9999,9.9656405e-05,3.6703748e-12,1.1254125e-08,1.27241535e-14,6.999868e-08,1.3015948e-07
1,1,4.3508197e-09,0.9999976,2.3904377e-06,4.4630596e-10,9.38819e-10,2.0393563e-12,1.3434117e-09,5.644979e-10
1,1,8.469607e-07,0.99998724,1.1638088e-05,2.2849363e-08,2.000845e-08,4.266419e-09,1.9700211e-07,1.17288685e-08
1,1,1.7394891e-06,0.9999331,4.649433e-05,5.8546732e-08,6.8110244e-06,7.179831e-10,1.0007891e-05,1.6622351e-06
1,1,1.9467713e-08,0.99999857,1.4781062e-06,9.4308734e-11,1.203606e-08,1.0005762e-12,2.788754e-08,7.499014e-10
1,1,3.618387e-08,0.9999815,1.8310924e-05,2.646734e-11,1.8079506e-08,1.3193251e-13,2.8751339e-08,1.5228073e-08
1,1,2.0177069e-07,0.99999225,6.4797914e-06,2.1500572e-09,2.1413176e-07,8.261397e-10,8.2616384e-07,6.052768e-08
1,1,2.146655e-10,0.9999999,9.80118e-08,4.8049252e-14,1.7594194e-10,1.257634e-16,5.9930574e-11,4.6701764e-11
1,1,3.800024e-10,1.0,4.0412292e-08,1.1054666e-11,1.7583746e-08,5.0575473e-12,1.5775156e-10,8.555384e-11
1,1,1.113579e-10,0.99999833,1.6196038e-06,1.2793786e-15,4.0745206e-11,3.545853e-17,6.874642e-11,8.628919e-11
1,1,2.4970026e-09,0.9999994,5.4919786e-07,2.952073e-11,3.1331862e-09,3.3327597e-13,1.0113276e-08,1.0062264e-09
1,1,0.00050644676,0.9986376,0.0002580025,0.00012468465,2.329676e-06,9.739582e-07,0.00046415345,5.779943e-06
1,1,8.7618e-05,0.99897385,0.0009315096,1.2248158e-06,7.064179e-09,1.4749116e-09,4.7275043e-06,1.0837646e-06
1,1,0.00047584856,0.99935955,4.8273632e-05,7.943825e-05,1.17613745e-05,6.394384e-06,1.676031e-05,2.0725245e-06
1,1,1.2321951e-07,0.9999994,3.5603028e-07,1.3987186e-09,6.2786654e-08,9.516567e-11,1.4043518e-08,5.1152464e-09
1,1,5.502593e-07,0.9999647,3.4539004e-05,9.249343e-09,2.0715497e-08,4.756349e-10,7.6648774e-08,3.6129726e-09
1,1,2.506223e-07,0.9999752,2.4189569e-05,3.8130943e-09,1.3842901e-08,4.8781313e-12,3.2731572e-07,1.6076557e-08
1,1,7.880229e-07,0.99328196,0.0067151478,1.0419147e-10,5.281942e-10,2.207424e-11,9.885355e-10,2.0584555e-06
1,1,1.595795e-05,0.9892764,0.010682835,7.620673e-09,2.0519452e-07,2.079901e-10,1.2729989e-06,2.3330727e-05
1,1,9.139412e-08,0.9999784,2.1461865e-05,2.3508218e-10,1.0109782e-09,5.301841e-11,1.2350203e-08,5.498084e-09
1,1,1.3986115e-06,0.9982881,0.0017027482,3.3067532e-10,6.42706e-07,1.19344395e-11,1.5616096e-06,5.542985e-06
1,1,8.4730996e-09,0.99999726,2.7418546e-06,1.4759593e-11,2.4268174e-11,1.3313889e-13,3.6001095e-09,5.0171567e-10
1,1,2.7955417e-05,0.9975491,0.0024141148,1.3498233e-07,3.2689954e-07,1.1050941e-08,6.046809e-06,2.2474753e-06
1,1,3.210285e-06,0.9996025,0.0003889743,3.5423822e-09,9.693949e-09,2.682608e-10,4.2390398e-06,1.0574178e-06
1,1,1.2441883e-09,0.99999344,6.5910303e-06,3.3894628e-12,5.678399e-10,8.810083e-15,3.6960428e-09,2.1594126e-10
1,1,1.0709063e-05,0.9998814,9.470072e-05,9.84294e-07,5.6723593e-07,2.1309631e-06,8.34196e-06,1.1314729e-06
1,1,0.00010609271,0.99983895,4.9731476e-05,3.03141e-06,6.963368e-08,1.3133861e-08,6.7623193e-07,1.3331456e-06
1,1,4.389386e-06,0.99969065,0.00030398037,4.4355914e-09,7.083663e-09,1.10496924e-10,1.0302645e-07,8.9806656e-07
1,1,1.3614202e-07,0.99964464,0.00035337254,2.3625009e-09,1.0279034e-06,1.828413e-11,5.822145e-07,3.050893e-07
1,1,2.3989708e-07,0.9999795,1.9382584e-05,5.723462e-08,4.6350184e-08,1.799349e-09,7.703791e-07,4.0327382e-08
1,1,3.5114454e-08,0.9999989,9.499997e-07,1.7582444e-09,1.138542e-07,7.577579e-10,9.885934e-09,3.0856269e-09
1,1,2.5674665e-09,0.99999964,3.085188e-07,2.3582086e-11,1.0528484e-09,2.6533415e-12,9.824844e-10,4.1682738e-10
1,1,1.6980627e-08,0.9999968,3.2696698e-06,5.5616532e-11,2.565627e-10,7.841935e-14,8.322757e-09,4.843271e-10
1,1,0.00011588793,0.9998362,2.0509542e-05,8.734871e-06,1.3899033e-06,2.3655884e-08,1.6913267e-05,3.2807833e-07
1,1,3.904395e-06,0.9998117,0.00016867292,2.5320222e-08,1.6338457e-06,1.2544522e-10,1.21113135e-05,1.9420538e-06
