y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,9.637694e-12,1.0,1.4586923e-08,1.98283e-14,6.880521e-10,2.5476168e-14,1.9961016e-12,2.4614466e-15
1,1,7.892123e-10,1.0,1.5782267e-09,5.488881e-15,2.842358e-11,1.21837024e-14,5.6659694e-15,1.7672897e-14
1,1,1.4586685e-10,1.0,6.221569e-11,8.276207e-14,1.8952758e-11,1.6616713e-15,1.8265276e-12,4.445114e-16
1,1,1.1865481e-09,1.0,1.9304076e-09,3.427997e-14,3.7490605e-10,1.4091721e-15,9.334369e-12,6.1402714e-15
1,1,1.39608e-10,1.0,2.1962355e-08,6.083549e-14,8.966261e-10,2.814506e-14,7.635714e-12,5.339463e-15
1,1,5.3655882e-11,0.9999999,3.7080423e-09,1.5371465e-15,1.5281199e-07,4.554397e-17,4.8483784e-10,3.2837223e-12
1,1,2.4088997e-10,1.0,4.321146e-10,1.6080355e-16,1.2241028e-10,5.621381e-16,2.8646465e-14,1.2053622e-13
1,1,2.136123e-07,0.99999905,2.3132538e-10,6.682412e-13,6.6298094e-07,1.0941876e-12,5.9762473e-12,4.8056892e-11
1,1,3.3475517e-11,1.0,8.402392e-09,1.265452e-12,1.03671904e-10,1.6185595e-12,1.8659224e-13,4.5078392e-14
1,1,1.8479648e-10,1.0,5.9251726e-10,5.2106465e-14,1.8815e-10,3.7819035e-14,3.9892953e-13,4.6436826e-14
1,1,3.574382e-11,1.0,1.1300073e-09,3.0098493e-16,5.5259974e-10,1.0249887e-14,2.4601149e-14,9.3337013e-14
1,1,2.481584e-12,1.0,1.6385493e-10,1.686617e-14,4.99832e-12,8.3122284e-14,1.3613793e-15,6.089301e-16
1,1,1.5862194e-11,1.0,5.4685464e-11,2.7766984e-16,6.065591e-10,2.1742097e-14,5.059023e-16,2.9480232e-15
1,1,6.138006e-09,0.9999999,3.9314947e-09,1.693536e-12,6.5975186e-08,2.5098925e-12,1.5711607e-11,5.5198576e-13
1,1,2.3894209e-09,1.0,1.3160052e-08,1.4035732e-12,4.481647e-11,1.4197667e-11,5.7833465e-14,2.2182256e-14
1,1,3.95862e-06,0.9999839,1.2117964e-05,7.878351e-11,5.230465e-11,4.4384266e-12,2.3025726e-12,1.3091331e-10
1,1,1.4136875e-10,1.0,3.3694933e-10,2.4536842e-15,7.3364723e-09,5.6185027e-14,7.447379e-15,2.3559637e-13
1,1,2.2476456e-11,1.0,4.176715e-12,1.6685632e-15,3.83242e-11,5.8097897e-15,8.5492126e-16,2.963094e-17
1,1,3.9035175e-10,1.0,2.2301236e-08,2.3234197e-12,3.1183828e-10,2.0744043e-10,2.304611e-14,1.6008142e-15
1,1,2.4118294e-09,1.0,5.7419275e-08,5.4804864e-13,2.146557e-10,8.854565e-11,2.3489001e-14,2.2578212e-14
1,1,7.8524526e-10,1.0,5.7770712e-11,3.2590713e-15,8.180758e-09,3.9937163e-14,1.4203938e-13,2.7543337e-12
1,1,4.359877e-06,0.99998426,1.0851537e-06,4.90113e-11,1.0229685e-05,1.905878e-11,2.1150532e-08,3.5480618e-10
1,1,4.657095e-09,0.99999774,2.3159023e-06,2.6890614e-12,4.2694218e-08,2.5005026e-12,6.4884088e-12,2.1559967e-11
1,1,5.1325017e-08,1.0,4.845051e-10,1.3234249e-13,1.6875246e-10,2.0288152e-13,1.7656066e-12,1.2114851e-11
1,1,2.08849e-10,1.0,3.3453768e-10,4.5067582e-13,7.325251e-11,4.0088774e-12,1.1612872e-14,2.857934e-14
1,1,4.6612625e-10,1.0,1.5416847e-09,6.260903e-14,3.8548827e-11,2.6921968e-13,5.878879e-15,6.976074e-14
1,1,1.9015834e-11,1.0,1.3769826e-08,1.8959805e-15,4.4043876e-11,4.201109e-15,3.8557296e-14,1.3061094e-13
1,1,8.649384e-11,1.0,5.7903005e-10,9.44757e-16,8.83781e-11,1.6274142e-14,1.0494271e-15,1.5576714e-14
1,1,2.272674e-07,0.99999976,1.3713528e-11,4.4341243e-15,6.740691e-12,1.1621659e-19,6.087988e-12,3.1604837e-17
1,1,7.158709e-06,0.99999285,6.544988e-10,1.9858644e-12,2.9971392e-12,3.3951572e-18,1.2053968e-10,1.2860352e-16
1,1,1.4159525e-06,0.99999857,7.1349725e-11,8.2738e-13,4.708339e-09,6.5362154e-18,7.314874e-09,4.255944e-16
1,1,2.8912845e-07,0.99999976,1.28851495e-11,2.3289896e-14,3.144727e-11,2.3309877e-19,1.1343951e-09,1.9901306e-18
1,1,8.4344185e-07,0.99999917,8.9243163e-10,1.6220379e-12,7.886759e-10,8.811228e-18,4.0851185e-09,7.185737e-16
1,1,7.312188e-07,0.9999993,2.8424891e-09,1.8954533e-13,3.822589e-12,2.5992134e-19,6.4361144e-10,9.226458e-16
1,1,4.8714558e-08,1.0,1.1816113e-09,2.885417e-15,4.958862e-13,2.1899446e-19,6.844842e-13,2.7252785e-16
1,1,3.5996374e-07,0.99999964,4.7539622e-08,2.0359315e-13,1.805193e-11,4.1985012e-20,1.5564178e-10,9.986569e-14
1,1,4.0369366e-09,1.0,3.6940756e-11,1.5211628e-16,1.0924542e-11,6.526072e-22,1.9540217e-11,7.512281e-18
1,1,1.2306612e-12,1.0,3.909842e-11,1.3308225e-15,4.797168e-11,1.7913248e-13,1.8633209e-15,7.336695e-17
1,1,5.5738287e-08,1.0,1.3431357e-09,6.5664747e-15,1.940929e-10,3.7133563e-21,5.524841e-09,4.2670367e-16
1,1,1.0298051e-07,0.9999999,1.1574534e-09,6.58798e-14,1.767727e-11,8.020081e-20,2.0532107e-10,5.488501e-16
1,1,3.2067206e-07,0.99999964,8.9112516e-11,9.5564615e-14,4.613015e-13,2.3126688e-21,1.10698804e-10,1.4071725e-16
1,1,1.9169815e-06,0.9999981,5.233359e-09,7.3911217e-13,4.4773601e-10,3.3678413e-18,3.0605335e-08,2.8878106e-16
1,1,2.3244046e-07,0.99999976,1.5425911e-08,3.7935792e-13,6.7708174e-12,1.0750561e-21,1.1717543e-08,1.9826761e-16
1,1,5.7273875e-09,1.0,3.22322e-09,6.002355e-16,9.664698e-12,2.648748e-22,9.686129e-11,3.3234756e-16
1,1,1.2979769e-08,1.0,2.8127675e-10,7.6514297e-16,5.6911463e-13,4.789461e-22,1.6872984e-11,1.785134e-17
1,1,7.4224427e-09,1.0,9.230702e-13,1.5119636e-17,1.3766179e-15,1.7797646e-22,2.2453497e-14,4.485866e-21
1,1,2.0681801e-08,1.0,1.6615669e-11,8.224955e-17,1.9899765e-13,1.1403128e-21,8.487704e-15,7.3464893e-19
1,1,1.76377e-07,0.9999999,2.0585367e-09,9.8205176e-14,2.5360442e-10,4.1055174e-20,9.1946234e-10,1.938435e-14
1,1,5.394393e-11,1.0,5.3956333e-09,2.0853024e-13,2.3732285e-09,1.9039905e-14,2.2047546e-09,3.3513922e-14
1,1,1.2382923e-06,0.9999988,3.4680392e-09,3.131276e-14,1.2835025e-11,2.2019976e-18,1.6356223e-09,2.4244567e-15
1,1,3.2144992e-06,0.9999968,4.187622e-08,2.2892896e-12,2.3361781e-09,6.462157e-16,1.4825914e-08,4.593625e-13
1,1,3.3046342e-07,0.99999964,2.7085645e-09,3.776827e-14,7.951437e-11,1.3599597e-18,3.2812147e-10,1.2514656e-15
1,1,1.9584563e-09,1.0,8.210129e-13,1.7144298e-17,2.959594e-12,1.7986295e-22,2.5283046e-12,4.5279577e-19
1,1,4.1994555e-09,1.0,6.7163085e-12,5.0891603e-16,8.004427e-14,1.1364294e-23,1.2465026e-13,6.8720433e-19
1,1,9.970211e-09,1.0,4.964252e-11,1.2369513e-16,1.3005515e-12,7.7367486e-24,1.3498071e-10,4.3037157e-18
1,1,4.9257545e-07,0.9999995,6.4578193e-10,6.2007894e-14,2.8868088e-11,1.7349674e-19,3.8941383e-10,1.0979536e-15
1,1,1.620756e-08,0.9999999,5.777313e-11,6.530406e-14,7.036708e-09,2.4987174e-18,1.0350786e-07,3.6668988e-16
1,1,1.2162518e-08,1.0,1.2671386e-11,2.4985868e-16,2.6968314e-10,1.2117904e-18,9.8818634e-11,2.5251922e-19
1,1,1.0739388e-07,0.9999999,3.5801853e-09,6.5649107e-18,2.420701e-09,3.190687e-15,9.812658e-13,1.4730227e-17
1,1,1.4650207e-09,0.99999595,6.9339854e-09,5.269499e-12,4.0993564e-06,1.8515771e-10,2.8075195e-10,5.4348805e-13
1,1,3.174267e-08,1.0,7.3029653e-09,4.3509664e-15,2.3542224e-08,8.710011e-18,2.6738778e-08,2.1069444e-16
1,1,1.6041293e-09,1.0,3.4641875e-10,2.1070728e-16,1.1830296e-09,1.8047362e-18,1.5605456e-12,6.790049e-16
1,1,4.8933373e-09,1.0,1.8931243e-09,2.476393e-15,1.3781774e-09,8.698953e-18,7.3525325e-11,1.1329664e-16
1,1,3.582356e-10,1.0,6.5665095e-12,7.254045e-16,1.1469985e-10,1.3949007e-18,1.4397661e-12,7.3556033e-19
1,1,1.1885163e-08,0.9999994,1.0909533e-09,1.1967456e-13,5.3543e-07,4.1986274e-13,3.5070413e-09,1.0135603e-15
1,1,6.287636e-11,1.0,2.0851235e-13,1.3617979e-18,1.2487177e-10,1.5365621e-20,3.1918348e-13,3.1403498e-20
1,1,2.736189e-07,0.99999976,2.3477522e-11,8.313278e-13,2.6468465e-12,1.0959384e-20,5.874283e-11,1.0750671e-16
1,1,4.738005e-07,0.9999995,6.5350078e-12,1.6670371e-13,5.1155344e-11,1.6227547e-18,2.3195808e-11,1.7284104e-16
1,1,1.2485599e-07,0.9999999,1.1525841e-10,2.1860812e-14,2.8881522e-12,1.654131e-17,4.0197748e-11,3.95376e-17
1,1,8.452402e-08,0.9999999,1.8878104e-08,1.8096905e-13,1.2473208e-09,4.959436e-14,5.1591106e-11,3.521341e-16
1,1,8.0344704e-13,0.9999999,6.2560744e-08,1.0641573e-15,1.5447509e-10,2.4974332e-16,3.850692e-12,6.4437396e-16
1,1,2.002256e-13,0.9999987,1.2327472e-06,1.28692e-14,6.69986e-08,2.9705588e-14,5.553762e-09,1.2118451e-17
1,1,0.0008472264,0.9991492,3.2762055e-06,1.5153094e-07,4.177946e-09,1.050898e-13,6.361454e-08,1.411283e-11
1,1,0.016340308,0.98354775,0.00011102547,9.814095e-07,1.973352e-09,1.2814212e-11,7.6399e-09,2.604078e-10
1,1,0.0007601712,0.99783367,0.0013976877,4.365594e-07,2.6211389e-09,1.6227717e-13,8.011615e-06,1.274653e-11
1,1,6.812538e-05,0.99984777,5.472144e-05,1.8433637e-05,3.1760985e-07,6.1169575e-10,1.0440383e-05,4.692329e-08
1,1,0.040278252,0.9596773,4.0379087e-05,3.9502074e-06,1.2286584e-09,6.4503775e-14,1.7288978e-07,4.5816392e-08
1,1,0.004010369,0.99557686,1.2237775e-05,0.0003788226,3.932199e-07,7.1499695e-10,1.029715e-06,2.0259207e-05
1,1,0.031075701,0.9474527,0.021471405,7.810913e-09,6.377712e-08,1.6803654e-13,9.181571e-09,5.59707e-09
1,1,0.022572363,0.9703804,0.0070470353,3.3111018e-08,1.3872483e-08,6.7474574e-13,5.088319e-08,1.4660725e-09
1,1,0.0011754527,0.9977323,0.0010915172,7.542817e-10,1.581865e-07,5.1976605e-14,5.4074843e-07,1.8146318e-10
1,1,0.050066132,0.9403175,0.009615058,9.2870174e-08,8.215575e-07,4.7322223e-11,3.4710084e-07,1.1015797e-08
1,1,3.872174e-13,1.0,4.069109e-10,4.9970566e-14,1.4983939e-12,1.7313485e-15,3.542824e-13,6.17606e-19
1,1,0.0014788823,0.99679583,0.0017242504,7.2217303e-09,8.456331e-07,4.0747306e-12,5.1737963e-08,1.0702463e-08
1,1,0.00025477866,0.99968207,6.315988e-05,6.5941314e-10,3.3870682e-09,1.6180338e-14,7.597287e-10,2.258193e-10
1,0,0.95567787,0.010156571,0.033579122,2.9002675e-05,1.0389134e-07,1.4590234e-11,0.00043903632,0.00011827128
1,1,0.0001670966,0.9575496,0.042283367,9.784254e-11,1.0771268e-09,9.461843e-16,8.4688505e-09,6.5099866e-12
1,1,0.00016876626,0.9995448,0.00028499917,5.2103182e-08,8.379079e-09,3.235226e-13,1.3999277e-06,8.072946e-12
1,1,0.0001288292,0.99986887,2.1536941e-06,5.4347016e-08,7.193814e-11,2.6373605e-15,1.8206112e-09,3.8455616e-13
1,1,0.0002131675,0.9997155,7.12343e-05,6.259821e-08,5.172959e-09,1.58778e-12,7.493865e-09,3.1291823e-11
1,1,0.0003635495,0.99963593,1.4741535e-07,1.5352047e-07,1.0403051e-09,1.0933303e-14,6.4251616e-08,5.4930067e-12
1,1,1.9566553e-05,0.9999782,2.283639e-06,5.908428e-11,6.8613687e-10,6.698797e-17,7.049233e-10,7.1177303e-14
1,1,7.6746676e-07,0.9999989,3.156491e-07,3.1257603e-12,2.3516536e-11,1.09162074e-17,1.0796227e-11,1.7167269e-15
1,1,2.003983e-12,1.0,6.2617e-11,2.1487285e-17,1.0044672e-08,2.1011163e-17,2.0925579e-13,3.4387182e-17
1,1,0.00027378154,0.9997217,3.0034537e-06,1.2226169e-06,1.1612051e-07,1.3119051e-12,1.7727824e-07,6.46479e-09
1,1,2.39427e-13,1.0,4.7884925e-11,7.4414e-19,2.1227116e-09,1.8002668e-18,3.3183973e-15,3.6035358e-19
1,1,1.8111591e-12,1.0,1.5629273e-10,3.480235e-17,2.0565993e-08,2.966668e-17,3.1940745e-14,3.584469e-17
1,1,9.384045e-12,0.9999994,2.2644886e-09,3.5402193e-14,2.1831701e-08,2.3679127e-18,5.6589363e-07,2.1093948e-17
1,1,1.0981978e-14,1.0,3.3180878e-11,3.6808826e-18,1.8047581e-09,2.9838483e-19,4.395079e-12,1.6340913e-19
1,1,5.1147146e-12,1.0,6.5457206e-10,7.348834e-14,1.5399332e-09,2.6062912e-14,1.9702762e-10,1.2039128e-16
1,1,2.6072299e-11,1.0,1.8440566e-10,4.344148e-16,4.3161193e-11,2.9244887e-16,6.9814213e-15,1.5607844e-19
1,1,6.7074574e-13,0.99999964,3.4865698e-07,5.479575e-13,1.0397634e-08,2.1393977e-15,1.5651478e-08,7.87539e-16
1,1,2.0989474e-15,1.0,2.8927977e-10,2.3427757e-17,1.1396458e-09,2.3572087e-17,4.4377106e-12,4.5279725e-20
1,1,1.2354391e-10,1.0,5.040036e-10,3.6934662e-13,2.9229456e-11,9.3376045e-17,4.4773067e-11,3.6068797e-18
1,1,1.1164402e-12,1.0,1.5335858e-11,8.8128246e-16,1.5375082e-10,8.757491e-17,1.1770738e-13,1.0758007e-18
1,1,5.996423e-14,1.0,1.6377971e-09,2.1263388e-16,3.875207e-11,4.59026e-16,3.6613958e-14,2.918913e-18
1,1,9.218514e-16,1.0,1.3150407e-13,3.1728386e-19,1.3332399e-13,1.9964248e-20,1.4202514e-15,5.2527347e-22
1,1,3.882157e-13,0.9999999,8.542743e-08,4.3130736e-15,1.5698278e-11,2.8832273e-15,6.5577914e-14,1.630269e-18
1,1,2.6031302e-15,1.0,1.2823191e-12,9.083957e-20,8.5686125e-11,6.1840216e-21,7.152845e-15,4.4646675e-19
1,1,1.6049975e-10,0.9999999,5.162283e-10,6.9646166e-13,5.561467e-08,2.937346e-16,1.6879445e-08,5.59545e-16
1,1,8.5468986e-11,0.9999994,1.8672772e-10,3.822394e-15,1.7400647e-07,4.596559e-19,3.9143694e-07,1.6174666e-15
1,1,5.1837594e-07,0.9999995,9.7566025e-11,1.6036197e-10,2.307884e-09,1.7038532e-14,1.7530025e-08,1.2983214e-14
1,1,2.8404473e-13,1.0,2.3215635e-12,9.453617e-18,9.429083e-12,1.9142094e-20,3.1215776e-14,2.415961e-19
1,1,1.6876998e-12,1.0,3.66119e-12,1.1374484e-16,1.9649339e-12,2.4696538e-18,1.2570215e-14,6.490965e-22
1,1,3.240453e-14,1.0,3.070906e-12,5.950739e-16,4.2156964e-10,4.2089625e-18,5.2149896e-11,8.1897524e-20
1,1,1.6287077e-12,1.0,2.3505644e-09,7.592738e-13,2.1784874e-12,4.4762946e-13,2.9681514e-13,3.900058e-17
1,1,5.755134e-13,0.99999976,2.9473262e-07,6.1105537e-13,3.9688978e-11,7.3260975e-16,4.676137e-08,1.7954733e-17
1,1,3.798862e-15,1.0,1.078158e-12,2.1086066e-18,2.2619538e-11,2.484573e-19,2.2443294e-15,3.8781546e-20
1,1,2.7825104e-15,1.0,3.376295e-09,1.3453679e-18,1.8717854e-10,1.3174494e-19,7.037897e-11,1.6013371e-18
1,1,2.1489409e-14,1.0,1.1122955e-12,4.736144e-19,6.130571e-11,3.7121245e-21,1.7280165e-15,3.8120934e-19
1,1,9.222665e-12,1.0,2.4171254e-09,6.064983e-16,7.7093903e-10,1.4414721e-16,2.055449e-13,1.3582766e-16
1,1,3.3391797e-14,1.0,5.4924976e-10,6.1470347e-18,1.4250388e-10,1.8043429e-19,1.0558697e-12,1.4438825e-16
1,1,6.972163e-14,1.0,6.850312e-10,9.19813e-18,3.6665067e-09,5.943156e-18,5.7500993e-13,1.7952898e-16
1,1,2.4807139e-15,1.0,1.2911704e-10,2.2253491e-18,1.1926023e-08,9.1658014e-18,4.630445e-13,3.8158364e-17
1,1,1.6217129e-10,1.0,2.9512018e-11,1.199841e-13,2.3838387e-10,1.2798737e-15,3.5534642e-12,1.1195966e-15
1,1,1.6874672e-13,1.0,3.142235e-10,1.0855897e-14,1.2348979e-09,5.634623e-17,8.39184e-12,1.9415032e-17
1,1,1.1832038e-12,1.0,1.7157911e-09,1.984819e-15,9.522265e-09,4.016839e-15,3.0986284e-13,1.9360029e-15
1,1,1.1760237e-13,1.0,4.6567458e-11,1.2599293e-16,9.496047e-11,1.08260684e-16,7.216791e-14,2.2573085e-18
1,1,2.3129161e-14,1.0,2.3678592e-11,5.7199295e-17,3.109917e-11,8.225548e-18,3.6492365e-14,1.8111975e-19
1,1,2.6724152e-15,1.0,5.95326e-12,3.0609754e-20,9.103733e-12,1.1677694e-20,1.0517756e-15,1.9679562e-20
1,1,4.2561305e-15,1.0,3.725519e-08,5.1096803e-17,2.9793156e-08,3.7539148e-16,2.35107e-10,1.9348342e-17
1,1,8.980223e-09,0.99999714,2.7810254e-09,1.1047483e-12,1.620614e-06,5.1317587e-17,1.1902605e-06,5.7175846e-15
1,1,1.2040897e-11,0.9999994,7.452516e-08,9.05405e-15,2.4734312e-08,1.0582006e-18,4.3657494e-07,3.0006992e-16
1,1,3.2213648e-12,1.0,7.933658e-10,1.278497e-16,5.309946e-09,1.4353916e-17,9.3825815e-12,4.103207e-17
1,1,4.4566916e-13,1.0,7.376257e-11,2.5506955e-17,3.8601716e-08,4.355462e-17,1.1115123e-13,5.497617e-16
1,1,4.0748594e-12,1.0,3.507217e-13,9.370585e-15,3.577068e-08,3.5945603e-17,3.168623e-12,2.0985862e-16
1,1,3.0044765e-11,0.9999999,1.14169296e-07,1.8867544e-13,1.1496662e-10,1.2497627e-15,3.9790057e-13,7.7171197e-16
1,1,4.870149e-13,0.99999547,2.7538107e-09,1.509969e-16,4.449434e-06,4.706047e-19,3.6475264e-08,1.8716634e-13
1,1,1.6052293e-15,1.0,1.3508406e-09,3.030687e-19,1.0766666e-11,4.0412665e-20,2.7129132e-13,1.538927e-19
1,1,2.1830068e-10,0.9999714,3.0340863e-07,6.462091e-16,9.365674e-07,1.1770388e-19,2.7320779e-05,1.664444e-11
1,1,1.7991832e-13,1.0,1.6979385e-08,2.0542142e-17,1.3239584e-08,1.658111e-17,2.2410775e-12,4.55876e-17
1,1,2.4916314e-14,1.0,1.5210463e-09,3.7104998e-19,1.03592395e-11,2.8466883e-18,3.4989e-16,1.2633205e-19
1,1,1.5486717e-10,1.0,8.398643e-09,4.471818e-15,4.5838022e-09,4.1414059e-16,3.3457327e-11,8.109398e-18
1,1,1.9594842e-12,0.9999999,7.423776e-08,1.0179848e-17,2.8727678e-09,2.1372986e-18,1.6724751e-12,2.845771e-14
1,1,2.3839314e-12,0.999998,1.37012e-06,8.9412384e-18,6.563295e-07,2.5152379e-18,1.9762829e-10,2.118928e-14
1,1,2.912401e-14,1.0,8.8657054e-10,2.5558102e-16,5.1688107e-12,8.651398e-18,7.234539e-15,5.04283e-19
1,1,4.301874e-12,1.0,3.725858e-13,4.6495094e-16,2.4477073e-10,1.1194972e-17,1.119602e-13,6.5683435e-18
1,1,1.5835833e-15,1.0,8.5862394e-13,1.1055723e-18,6.68617e-12,2.0138499e-19,2.7456475e-16,1.5540226e-20
1,1,0.0010003772,0.9977214,0.0012782316,1.5034346e-09,3.7940078e-09,4.2891214e-14,1.4612059e-09,6.7821904e-09
1,1,9.739772e-05,0.96864736,0.031226628,6.4986105e-10,1.4039214e-08,5.9149043e-15,2.8578188e-05,6.4855245e-13
1,1,0.00047288975,0.9980563,0.0014500499,1.0416559e-07,2.5488697e-07,7.8788294e-13,2.0439555e-05,4.87764e-11
1,1,0.0027744677,0.99717146,3.7297123e-05,3.3022215e-07,4.6702993e-08,2.6426184e-13,1.6354075e-05,1.856152e-11
1,1,0.0011243838,0.9987752,0.00010037337,2.3482947e-09,4.179522e-09,4.5356744e-14,1.7927997e-09,1.0004064e-09
1,1,0.0002130042,0.999696,9.10923e-05,3.4967926e-10,1.8641452e-10,5.04883e-16,2.1739761e-10,9.065721e-13
1,1,0.0001399677,0.99789727,0.0019626454,8.868677e-09,1.0272846e-08,2.657263e-13,8.030359e-09,4.9355973e-09
1,1,0.0010812096,0.6240782,0.37484047,2.6393884e-10,2.8125019e-08,3.6521765e-13,2.600686e-09,5.2495164e-08
1,0,0.8903964,0.05300528,0.056560613,8.4248015e-08,5.3036825e-07,5.140931e-11,1.1201634e-07,3.691419e-05
1,1,1.252807e-13,1.0,1.6114276e-13,2.667361e-17,1.008423e-09,1.8470833e-18,4.568185e-14,4.7799823e-17
1,1,0.01747901,0.98179173,0.000729272,4.0921537e-09,4.6502326e-09,3.928643e-13,5.8396854e-10,2.863887e-09
1,1,5.7828252e-05,0.99993956,2.631624e-06,4.173849e-09,3.7181582e-09,3.8746346e-14,6.2235253e-09,2.8744552e-11
1,1,0.0004141751,0.9995852,5.0437075e-07,3.2927076e-08,1.9435324e-09,2.2712994e-14,1.1485507e-08,6.869004e-13
1,1,0.0018620023,0.99810576,3.2233984e-05,2.5520693e-08,1.6586736e-10,6.3351115e-15,2.2993738e-09,6.217309e-11
1,1,0.0046892753,0.99481696,0.0004925506,3.1147405e-07,4.84651e-09,6.301174e-14,9.4904715e-07,1.0911777e-09
1,1,0.0011806017,0.998453,0.00032333712,6.4227265e-06,1.3717113e-07,2.1588504e-11,3.640958e-05,2.4280608e-08
1,1,0.0003797005,0.99960476,1.4081386e-05,2.3343117e-07,1.250284e-08,1.8001642e-13,1.3308531e-06,5.101873e-11
1,1,0.00464639,0.9953491,3.9811566e-06,2.8770148e-07,8.647509e-09,5.9741746e-13,2.7564502e-07,4.848942e-10
1,1,0.015978452,0.96973103,0.00010508777,0.014154571,1.6025321e-07,1.2371303e-10,3.0744053e-05,1.3622834e-08
1,1,8.645103e-05,0.999912,1.4823727e-06,1.08305144e-07,9.914011e-11,9.726508e-14,2.7350996e-08,2.3448958e-12
1,1,2.7211222e-13,1.0,4.852783e-10,1.1409565e-14,6.04881e-12,1.6043026e-14,8.306e-14,7.386702e-19
1,0,0.950705,0.04733146,0.0018983639,5.3104795e-08,4.1386624e-08,1.6206521e-12,3.445407e-08,6.509792e-05
1,1,0.041041758,0.57509655,0.38386086,5.316906e-09,1.0317895e-07,3.038051e-13,7.3604087e-09,7.759261e-07
1,2,0.053444393,0.03163178,0.9149233,3.4861816e-09,1.704905e-09,2.3164432e-14,5.665748e-09,5.8969607e-07
1,1,0.00010844852,0.9990194,0.0008719038,2.981027e-10,1.8054801e-07,2.191552e-15,7.3120336e-09,1.6285971e-09
1,1,0.00033069382,0.99966335,4.3868677e-06,4.5585745e-07,1.0041826e-06,6.612482e-11,5.0616446e-08,1.39266e-08
1,1,0.00010962079,0.999877,1.3344947e-05,7.323502e-10,1.4897601e-09,4.656163e-15,1.22996795e-08,8.578007e-11
1,1,8.683716e-05,0.9996402,0.00027128213,2.9661817e-07,4.4532648e-08,6.117163e-12,1.264652e-06,2.9410627e-10
1,1,1.9879542e-05,0.9999683,1.1803281e-05,1.6715079e-11,2.4120186e-10,1.1620556e-16,1.9111478e-11,2.9835466e-13
1,1,0.00079322513,0.99882084,0.00037966607,2.1415187e-06,1.67079e-08,7.582082e-12,4.0748673e-06,1.06454075e-10
1,1,0.00031083633,0.9991461,8.5090796e-05,0.00034472527,1.8039706e-05,1.2043314e-08,8.470727e-05,1.03876855e-05
1,1,1.0034884e-10,0.9999989,1.6531962e-07,9.39754e-13,1.2325128e-07,2.2095617e-11,8.04325e-07,3.1461745e-12
1,1,0.002004411,0.99792284,7.284552e-05,7.760394e-09,2.8095212e-11,7.31964e-17,2.0065094e-09,7.910363e-12
1,1,0.09113609,0.90876716,9.668685e-05,5.731948e-09,5.9611036e-12,1.0759854e-15,7.285863e-11,6.873854e-12
1,1,0.00018508873,0.9998111,3.855039e-06,1.4353939e-10,2.1024495e-11,3.244921e-16,4.8917155e-12,1.1962145e-13
1,1,0.0006498786,0.9993499,1.9487683e-07,1.10993575e-10,1.7747044e-10,3.848827e-16,3.0478002e-11,4.961445e-13
1,1,7.478924e-05,0.9999206,4.6679747e-06,2.5021573e-11,1.3801486e-09,2.3139579e-15,5.7994954e-12,6.9497906e-12
1,1,0.0015046365,0.99846363,3.1738444e-05,3.2909504e-09,5.6294e-10,1.6113272e-15,8.032735e-10,2.1688694e-11
1,1,0.0007218968,0.99839574,0.0008823412,1.27152795e-08,7.047189e-09,4.8653564e-12,3.423383e-08,1.257815e-08
1,1,0.005530315,0.99445194,1.586727e-05,1.5391475e-06,9.548789e-08,1.2056275e-12,1.7410305e-07,9.294489e-08
1,1,6.378173e-05,0.99991024,2.6033069e-05,1.1230797e-09,1.3949354e-10,4.47198e-15,7.038705e-10,2.1170314e-12
1,1,0.009108609,0.9908813,1.0069956e-05,5.38368e-09,2.8932445e-11,3.087802e-14,5.9117725e-11,2.0654383e-11
1,1,1.1632309e-11,1.0,2.6848115e-10,1.6270285e-15,8.4958104e-13,7.493973e-15,5.161143e-17,4.0635334e-17
1,1,1.3060023e-07,0.9999999,8.442939e-09,4.4554915e-10,2.8209943e-09,8.687741e-11,1.1415327e-11,4.2753337e-14
1,1,5.4214155e-08,1.0,3.827743e-12,6.713349e-16,2.8796518e-10,6.046031e-19,8.464367e-13,7.7947726e-19
1,1,7.472732e-08,0.9999999,1.4217231e-11,1.2752516e-14,7.4051154e-10,8.495913e-19,2.4706104e-10,1.3604285e-16
1,1,1.3207432e-07,0.9999999,8.999279e-13,4.6957325e-14,9.3354725e-12,2.0919864e-21,1.4988176e-11,8.111444e-17
1,1,8.219747e-10,1.0,4.055222e-11,5.7203687e-16,4.0846918e-10,2.3509224e-17,4.0989464e-12,3.4396005e-15
1,1,3.2489957e-09,1.0,2.1862382e-12,1.2046582e-14,5.2430126e-12,4.72205e-21,1.8649068e-11,1.2507475e-19
1,1,7.459984e-09,1.0,2.17666e-12,2.2129773e-14,1.6996232e-12,4.6274656e-22,2.7296812e-11,9.720458e-19
1,1,2.8478324e-08,1.0,9.015345e-09,3.0879243e-14,1.8420879e-10,1.8402453e-20,8.3092776e-11,3.5756603e-17
1,1,6.750851e-10,1.0,1.6810481e-10,3.230477e-16,2.2422309e-13,1.7639754e-22,4.608637e-13,6.119681e-19
1,1,1.0606101e-10,1.0,5.827264e-13,7.0849943e-19,2.2801533e-13,4.384722e-23,1.3657162e-13,1.5739303e-21
1,1,1.2264843e-10,1.0,2.1433331e-10,8.223226e-18,9.622986e-11,4.3001642e-21,1.3605689e-12,1.7043265e-20
