y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
2,2,2.6497639e-05,0.0001402423,0.99974734,5.6279905e-06,3.968659e-08,1.3330846e-06,2.5868655e-06,7.631491e-05
2,2,0.0002174435,1.0010903e-05,0.99957985,1.0616924e-06,1.7709382e-08,2.2297725e-07,1.0412338e-06,0.00019027518
2,2,0.0001246219,4.7648787e-06,0.9986539,1.1081389e-07,1.6276298e-08,3.7401864e-07,8.238811e-07,0.0012153465
2,2,0.00017494483,2.0198302e-06,0.99949193,9.1427225e-08,1.44304755e-08,5.11505e-09,5.776208e-07,0.0003303856
2,2,6.1685765e-05,1.2076346e-06,0.99977046,6.015211e-08,3.3451975e-09,3.1094746e-08,5.223234e-07,0.00016598977
2,2,0.00014174887,3.9415507e-05,0.9870257,7.7424986e-08,1.247167e-07,1.7629704e-07,1.1730958e-06,0.012791474
2,2,6.191148e-06,9.419954e-07,0.999744,1.3720957e-07,5.3378684e-09,9.071075e-08,3.565555e-06,0.00024500585
2,2,8.155735e-05,1.4362665e-05,0.999826,1.2916602e-06,2.1154767e-08,8.1311697e-07,3.2703242e-06,7.2597504e-05
2,2,1.681941e-05,0.00018569485,0.9993766,9.56633e-07,1.0241775e-07,2.7489366e-06,1.7490926e-06,0.00041531224
2,2,0.00012273624,0.00020661207,0.99936813,7.935742e-06,1.9773687e-07,3.4628374e-06,1.3687431e-05,0.0002772009
2,2,5.6427045e-05,3.869791e-05,0.99956065,1.8340601e-06,3.0805957e-08,8.276455e-06,1.6853812e-06,0.000332512
2,2,8.666669e-05,0.00048686904,0.9988042,7.8267e-06,4.5222686e-07,8.780557e-06,4.516177e-06,0.0006006866
2,2,0.00017468276,1.5668506e-05,0.9997352,4.7061656e-07,8.47853e-08,8.926782e-07,9.729182e-07,7.200856e-05
2,2,0.00019350956,2.1669222e-05,0.9991074,2.7464026e-07,1.1022199e-07,5.069501e-07,6.336997e-07,0.0006758226
2,2,2.0331054e-05,2.831143e-08,0.99997604,4.6553867e-09,5.470849e-10,1.8316646e-08,7.752891e-08,3.5387097e-06
2,2,0.0003961931,2.5103594e-07,0.99931765,1.0442438e-08,1.1693543e-09,1.1599827e-08,4.3687955e-08,0.0002858513
2,2,0.0003621036,2.3378607e-07,0.99892247,8.491693e-09,6.845385e-10,9.528364e-09,3.7668958e-08,0.0007151084
2,2,6.3345135e-05,7.90913e-05,0.9983015,3.833737e-06,9.575758e-08,1.6212115e-06,1.8006522e-05,0.0015325269
2,2,0.0002702191,1.6501522e-06,0.9996499,5.715568e-07,1.0680052e-08,1.5065203e-07,9.922327e-07,7.66013e-05
2,2,0.0005276864,7.581575e-05,0.99803454,7.745786e-07,1.4526861e-07,1.0017819e-06,1.8322993e-06,0.0013581062
2,2,9.963755e-05,7.2279516e-07,0.99983084,6.50574e-08,2.093861e-09,4.5239975e-08,1.9449966e-07,6.836765e-05
2,2,0.0009905157,1.9570352e-06,0.99892884,2.0868274e-07,1.2753752e-08,2.5344266e-07,2.8755593e-07,7.792496e-05
2,2,8.620298e-05,2.1903883e-05,0.99961555,3.4572844e-07,2.8011868e-08,1.9287477e-07,3.2332835e-07,0.0002754557
2,2,2.961711e-05,9.581751e-07,0.9998522,2.9815354e-08,3.124454e-09,4.8142933e-08,1.5587396e-07,0.00011700341
2,2,4.43263e-05,2.2913893e-05,0.99967504,7.299858e-08,2.069994e-08,3.2705708e-07,1.7392448e-07,0.00025713435
2,2,0.0001279437,0.00022398226,0.9972633,1.6423229e-07,4.2079122e-07,1.006633e-06,4.4657614e-07,0.0023828403
2,2,8.698547e-05,2.5144384e-06,0.9985563,1.166313e-08,9.538308e-09,9.084715e-08,8.155424e-08,0.0013540118
2,2,0.003520361,0.00015978536,0.9667123,3.260661e-07,4.318611e-07,7.962558e-07,1.2312439e-06,0.029604832
2,2,2.9105575e-05,8.593323e-06,0.99993813,6.688965e-06,3.4068057e-09,3.5766095e-07,1.2118985e-06,1.5965354e-05
2,2,0.0022215706,2.3937435e-05,0.98603374,1.651923e-07,1.2400139e-07,6.2277616e-07,6.4259025e-06,0.011713545
2,7,0.0029148925,0.000113308095,0.04189389,2.709694e-07,8.060883e-06,1.6636946e-05,3.578818e-06,0.95504946
2,7,0.0008880922,1.2061328e-05,0.13669173,1.3752849e-07,4.502514e-07,1.1418798e-06,2.3424757e-06,0.8624041
2,7,0.0011279385,9.060739e-06,0.17309736,1.090504e-08,7.9589273e-07,3.7054353e-06,1.1559406e-06,0.82575995
2,2,0.0003452339,1.3454355e-06,0.621105,7.542366e-09,4.7958316e-08,1.0676341e-06,5.390165e-08,0.37854728
2,2,0.0020744384,3.7973114e-05,0.6767517,4.5215728e-08,9.2357374e-07,2.9757198e-06,1.0150576e-06,0.321131
2,7,0.0051766,0.00051464327,0.3606306,4.6759652e-08,6.4415926e-06,1.7293453e-06,8.534407e-06,0.63366145
2,2,0.006854012,6.495198e-05,0.5748476,3.7797298e-07,6.848007e-07,9.90628e-07,4.529013e-06,0.41822687
2,7,0.0020894643,1.4213708e-05,0.13181154,8.67521e-08,1.5460103e-07,1.3335242e-06,4.1386897e-06,0.86607915
2,7,0.0014502427,3.0775733e-05,0.37766278,1.6787562e-08,5.4153327e-07,6.8222965e-07,2.2352622e-06,0.6208527
2,2,0.0005340207,0.00039193555,0.9937295,4.5700776e-06,2.4271998e-07,1.3075824e-06,8.494473e-06,0.005330008
2,7,0.003313916,0.00011227685,0.44518387,7.191764e-09,2.9709088e-07,6.6245075e-06,1.6969959e-06,0.5513813
2,7,0.0004110716,1.8615892e-06,0.01528558,4.5163167e-09,1.13260725e-08,5.449344e-07,3.7168527e-07,0.98430055
2,7,0.00033168166,2.9678067e-05,0.13270223,1.4760648e-09,6.442546e-07,1.1368182e-05,6.1056045e-07,0.8669238
2,2,0.00025442164,3.0385896e-05,0.88280183,5.9504296e-10,6.626379e-07,3.753349e-07,7.5416904e-07,0.11691164
2,2,0.002578579,0.00011827056,0.6817692,1.4602543e-08,2.7583253e-06,1.7056137e-06,7.327416e-06,0.31552207
2,2,0.0013396967,0.00036523453,0.9291587,2.602333e-08,2.8351658e-05,1.707285e-06,2.186507e-05,0.06908458
2,2,0.00045691757,0.00026375448,0.93799865,2.7265893e-08,9.667872e-06,3.1409054e-06,1.3684126e-05,0.06125416
2,2,0.00019695476,6.5319684e-05,0.9840168,1.5468828e-08,2.2429958e-06,7.497671e-07,1.2550185e-05,0.015705442
2,2,0.00074148696,0.00023788313,0.7884598,4.7245898e-08,3.2961163e-06,4.7597973e-06,5.2122277e-06,0.21054746
2,2,0.0005896441,6.893194e-05,0.653038,3.3407774e-09,2.4879537e-06,7.823037e-07,2.2904196e-06,0.34629777
2,2,4.6640384e-05,0.000104975996,0.99908733,8.580793e-07,1.0209559e-07,3.737063e-07,2.0173936e-06,0.00075778237
2,2,0.0061262827,0.0004163318,0.5123275,1.0616435e-07,3.948287e-06,1.0349012e-06,2.5879697e-06,0.48112217
2,2,0.00018224292,0.00014020811,0.9434005,2.053003e-09,7.869145e-06,7.040733e-07,1.0209845e-06,0.05626746
2,2,0.00012878163,5.9208625e-05,0.97600096,5.9966765e-10,1.3781457e-06,1.9451053e-07,1.616793e-07,0.02380932
2,2,0.00053928886,6.4357846e-05,0.9871005,1.1550649e-09,1.711094e-06,2.5293116e-07,9.011184e-07,0.012293014
2,2,5.9007805e-05,0.00074660574,0.996351,4.562708e-08,4.7128375e-05,1.4083338e-05,2.0450414e-05,0.0027616525
2,2,0.0010238263,0.00032134747,0.7591095,9.734658e-08,0.0001187606,1.7757802e-05,3.9331182e-05,0.23936939
2,2,0.0017344177,0.00034987798,0.77478874,3.0461302e-07,3.532138e-05,1.664624e-05,1.3142867e-05,0.22306158
2,2,8.9100366e-05,4.901761e-05,0.9367125,5.8717127e-08,3.944026e-06,4.9606577e-05,1.8317643e-05,0.063077405
2,2,0.0003054967,5.725264e-05,0.9255009,2.1121085e-09,1.0627233e-06,1.089996e-06,1.1411615e-06,0.07413298
2,2,0.00021029642,7.018185e-05,0.9935045,1.9045173e-08,1.5271371e-06,7.926726e-07,2.216955e-06,0.0062104454
2,2,2.4489793e-05,9.682372e-05,0.9996511,1.8720804e-06,4.806985e-08,3.1693563e-07,1.9258453e-06,0.00022340195
2,2,0.00037887247,2.1423624e-05,0.8668389,9.094486e-08,1.940826e-06,4.801383e-06,9.700193e-07,0.13275301
2,2,0.0011999619,4.1412342e-05,0.78193593,7.1159846e-08,3.5330474e-06,1.4966436e-05,1.6563126e-05,0.21678753
2,2,0.000265217,3.5019213e-05,0.96335506,9.0120245e-08,4.78443e-06,2.9827454e-06,3.056621e-05,0.03630629
2,2,0.00040324713,0.00013848644,0.9935776,1.8746311e-08,1.5403879e-06,4.8679937e-07,6.6767593e-06,0.0058718883
2,2,0.0019441019,1.7636004e-05,0.59893125,6.479588e-08,8.3323465e-07,9.511402e-07,1.2829108e-05,0.39909238
2,2,0.0011231987,0.00013573244,0.97584176,7.2861117e-09,3.1992295e-07,3.1932063e-07,2.5527252e-06,0.02289618
2,2,0.00028881477,0.0001078656,0.9931115,7.544162e-09,1.1125034e-06,4.5393858e-07,6.515955e-06,0.006483763
2,2,0.0012762434,0.00034151092,0.98556376,1.5542991e-08,4.3465493e-06,9.693091e-07,4.317922e-06,0.012808982
2,2,0.0013400426,6.25429e-05,0.96241826,2.319933e-08,1.5091272e-06,7.749718e-07,1.2967472e-06,0.036175594
2,2,0.0020398835,4.104979e-05,0.9072152,2.8334536e-08,3.0683634e-06,1.4928361e-06,1.0528382e-05,0.09068882
2,2,0.008469167,0.0077149086,0.91261935,8.511476e-06,0.00016080806,0.00037756015,0.014621299,0.056028426
2,6,0.028081099,0.043755155,0.024339754,1.7441464e-05,0.3119593,0.00025222628,0.36833826,0.22325681
2,7,0.4255307,0.0060367673,0.080792196,2.5601201e-08,6.9710713e-06,7.186735e-08,3.9029595e-07,0.4876328
2,7,0.37672496,0.13551258,0.026091909,2.4934582e-08,9.701175e-05,2.2575993e-07,2.4190463e-06,0.4615709
2,7,0.12802793,0.21783487,0.002963362,8.4294065e-09,0.00023116442,7.2685844e-09,1.921178e-06,0.6509407
2,0,0.43684354,0.15991773,0.016802862,2.9054693e-08,0.024514139,2.2471777e-08,1.4385993e-05,0.36190727
2,0,0.5485997,0.15711464,0.1697951,7.3064166e-07,0.0005815401,5.448014e-07,1.5785376e-05,0.123891935
2,0,0.6082495,0.03865098,0.054045044,3.1269963e-08,2.3185874e-05,2.4686344e-07,2.2671357e-07,0.29903075
2,7,0.46850038,0.04311971,0.012926868,1.5233429e-08,9.361847e-05,9.351063e-08,4.6904884e-07,0.47535884
2,0,0.77581275,0.00043783136,0.0035391294,1.1636194e-09,1.2073697e-06,2.451468e-09,7.2982985e-08,0.22020909
2,7,0.1340795,0.0066425586,0.0216755,6.352369e-08,0.0002655312,4.5740535e-06,3.947072e-06,0.8373283
2,7,0.11931537,0.021221505,0.0725669,1.970927e-08,0.0035485204,3.520029e-05,1.3146608e-06,0.7833112
2,1,0.05880309,0.62561697,0.03427915,5.8833257e-06,0.0004961179,0.0004196992,0.0022621467,0.278117
2,7,0.017506614,0.004550143,0.2042558,5.2727485e-09,0.003995229,0.00015472854,3.577212e-07,0.76953715
2,7,0.12535101,0.00058964605,0.05395186,2.560868e-09,9.0783826e-05,9.897943e-06,3.493385e-07,0.8200064
2,7,0.17338079,0.0019416133,0.03522273,2.7729664e-08,6.446317e-05,1.0827238e-05,1.4643183e-06,0.7893781
2,7,0.27326134,0.0041833646,0.24338847,7.558226e-08,0.0007379927,4.5664958e-05,3.7592102e-07,0.47838265
2,0,0.60524845,0.007871969,0.023705347,4.7609123e-07,9.199739e-06,1.2342386e-07,3.8058886e-06,0.36316067
2,2,0.32643637,0.005531097,0.5633189,2.720278e-07,2.773296e-05,7.1049476e-07,1.9784338e-06,0.104682915
2,7,0.20899881,0.0022826195,0.014587879,1.3677838e-07,2.9130313e-05,4.0479687e-08,4.787907e-06,0.7740966
2,7,0.20335701,0.011205956,0.07095244,3.038562e-08,7.2947437e-06,5.448762e-07,1.6418081e-06,0.7144751
2,0,0.5280255,0.0249554,0.40856406,1.623867e-07,3.3477092e-05,5.760736e-06,2.674174e-06,0.038412973
2,0,0.733888,0.0011904022,0.13550177,3.04713e-08,1.9977362e-07,1.779416e-07,1.2190623e-07,0.12941933
2,2,0.0052779303,0.008149589,0.9137834,2.6066612e-06,0.00041995684,5.7074674e-05,0.00012595953,0.07218352
2,0,0.4962658,0.0062349527,0.057176903,3.84109e-08,3.589471e-05,2.927098e-06,6.285878e-07,0.44028288
2,0,0.55985636,0.007939014,0.038623016,1.0171348e-08,2.1737899e-06,1.2028862e-08,1.6832922e-07,0.3935792
2,2,0.017581457,0.008344694,0.5181931,1.9482425e-06,8.2491024e-05,8.149535e-06,0.00055914064,0.45522892
2,2,0.014500327,0.0006566717,0.8216923,4.2213867e-07,2.0911377e-05,2.4779329e-06,2.5993277e-05,0.16310093
2,2,0.117173344,0.012790863,0.72509253,5.368561e-06,2.4811834e-05,4.191767e-06,0.0010699054,0.14383896
2,2,0.021220937,0.002127498,0.72931606,5.1009084e-07,0.00011875734,5.4823195e-06,0.0015398579,0.24567093
2,7,0.059050363,0.17113686,0.0193633,1.5314109e-07,0.04327464,5.3985896e-06,0.0005596759,0.7066096
2,7,0.030649692,0.0026472062,0.02727384,2.9806323e-08,0.0030532158,1.1280577e-05,5.9326245e-05,0.9363053
2,2,0.061666764,0.0021681532,0.9156223,6.6040194e-08,3.6578806e-06,8.4916934e-07,1.9838879e-05,0.020518351
2,2,0.10557799,0.026534399,0.8098754,8.0840994e-07,0.011868559,4.6542016e-05,0.000256218,0.0458401
2,0,0.6081527,0.0084437905,0.32964426,1.3074498e-07,1.3092073e-06,1.6356471e-05,3.0027919e-05,0.05371144
2,7,0.013001143,0.30132437,0.13342181,1.4696847e-06,0.006690552,0.00089691195,0.00059909344,0.54406464
2,4,5.5599726e-06,0.00015262216,0.00037189812,5.3668083e-07,0.9985201,0.00047143133,0.0001532052,0.0003245749
2,6,0.035343748,0.13490573,0.013763938,3.5566438e-05,0.078027435,0.00038907005,0.4572125,0.28032193
2,1,0.01348786,0.75882894,0.0019850698,9.1101365e-06,0.009731711,0.0010774072,0.010150903,0.20472902
2,1,0.0039505335,0.91318524,0.002296124,1.1075851e-06,0.00046845476,0.00016326051,0.0001755349,0.07975968
2,1,0.038715906,0.5840799,0.06448816,9.845684e-06,0.020265143,0.0007752,0.003467114,0.2881988
2,1,0.019253248,0.5116813,0.04026088,2.444813e-06,0.0011809531,0.00033598617,0.0009706264,0.4263145
2,1,0.018334098,0.6531558,0.012340841,9.826643e-07,0.004936058,9.385542e-05,0.0021601028,0.30897838
2,2,0.09292581,0.03094625,0.48364818,2.3017614e-07,0.00060833077,3.244291e-06,0.00591273,0.38595518
2,7,0.26345775,0.049821317,0.18706687,2.6829623e-05,0.008516761,4.9671933e-05,0.063122466,0.4279384
2,7,0.001168584,0.024581274,0.0038378255,4.1984606e-08,0.2001836,0.00016898119,0.0058070696,0.7642526
2,7,0.05276599,0.008805798,0.04724609,3.78831e-08,0.08434374,1.3845327e-06,0.0010831218,0.8057538
2,2,0.07188975,0.0008063484,0.8338729,9.865948e-05,0.013090262,0.000369732,0.034235843,0.045636572
2,0,0.41710758,0.17396729,0.35649264,6.93833e-05,0.00074372883,1.5475985e-05,0.03360265,0.018001283
2,2,0.26722342,0.120181546,0.57581353,2.0159464e-06,6.4688447e-06,5.69547e-05,0.0002759714,0.03644012
2,0,0.53139883,0.04890471,0.34721568,3.895202e-06,0.00055849913,0.00021328381,0.004013803,0.06769129
2,2,0.16897522,0.043109845,0.72602636,5.9964495e-06,0.0011609293,9.3080234e-05,0.00036974213,0.060258843
2,2,0.19601366,0.056725346,0.60889643,2.05776e-05,0.00025679416,8.014447e-05,0.005671032,0.13233608
2,2,0.03735044,0.0033117742,0.9268174,1.4442676e-05,0.005105402,3.2151984e-06,0.004531985,0.022865294
2,2,0.0021736757,0.047309738,0.6395016,1.9020855e-06,0.02705178,5.1080846e-05,0.017086126,0.2668241
2,7,0.051858336,0.054850068,0.14243448,3.5453068e-06,0.017706016,3.4670925e-06,0.045871194,0.6872728
2,6,0.0070049586,0.00072739966,0.0048963316,0.00027177663,0.088571176,2.2306187e-05,0.84856373,0.049942248
2,1,0.004964778,0.5630791,0.019337514,2.1167208e-08,0.018051967,6.582198e-06,0.0025414866,0.3920185
2,2,0.022781188,0.28375417,0.40688443,1.965551e-06,0.0028817623,1.9125016e-05,0.0021904402,0.28148684
2,7,0.006513223,0.16547771,0.011997196,6.077905e-07,0.01701056,0.0029977288,5.164872e-05,0.79595137
2,7,0.014036844,0.45599544,0.005384876,9.63675e-07,0.002120247,0.00080513617,0.0007023363,0.52095413
2,7,0.01010372,0.30840945,0.026778134,1.2528471e-05,0.2034183,0.0014327,0.02692285,0.4229223
2,4,0.0031201344,0.020428488,0.031211743,1.6011028e-07,0.583987,5.879013e-05,0.0012133779,0.3599803
2,0,0.5124186,0.02006476,0.4365901,6.653864e-08,7.904259e-06,1.1003856e-05,5.9754886e-05,0.030847775
2,2,0.0034485906,0.002441345,0.97272485,1.9059279e-07,3.0556577e-05,3.2993426e-06,3.0850617e-05,0.021320267
2,2,0.10518211,0.010059071,0.68421316,1.1865537e-08,4.9957303e-06,1.1433726e-07,3.6676117e-06,0.20053685
2,7,0.066769585,0.08688976,0.2119974,1.976244e-06,0.05208038,7.652374e-06,0.037184797,0.54506844
2,7,0.09046224,0.0030163047,0.1643188,2.585462e-07,0.0006779159,2.6366608e-06,2.2022237e-05,0.7414998
2,7,0.034866784,0.0057918294,0.046910282,1.224159e-06,0.0004226566,9.4357376e-05,0.00072498946,0.9111879
2,7,0.23047888,0.00052551134,0.3495383,3.7611997e-06,2.8066266e-05,4.2100964e-05,0.0011198362,0.41826358
2,2,0.18761073,0.050041642,0.31592527,0.00012615033,0.078038454,5.804634e-05,0.1013193,0.2668804
2,0,0.37369093,0.041479073,0.18917875,0.0001146346,0.00047738713,0.0003221194,0.06633662,0.3284005
2,2,0.013804049,0.010430421,0.96601427,2.4965454e-06,1.2312087e-05,2.9333108e-07,0.0006653688,0.0090706935
2,0,0.45346949,0.08589262,0.0922582,1.7346638e-05,5.5576984e-05,5.2925043e-06,0.0048497603,0.36345172
2,0,0.52056,0.05018732,0.075985774,3.29776e-05,0.0054536667,2.6832251e-06,0.13191509,0.21586245
2,7,0.136165,0.1895087,0.1686807,3.1026818e-06,0.014901341,0.00011103669,0.0012206485,0.4894095
2,2,0.10253285,0.104878694,0.6151698,4.4092826e-06,0.0015042324,0.00018810428,0.0012549073,0.17446701
2,2,0.018297236,0.0069250325,0.8089419,3.0839003e-06,0.0019778456,0.00039629795,0.0022678822,0.16119067
2,7,0.045936853,0.26175487,0.15404084,6.798837e-06,4.3493743e-05,0.00080955506,0.00032686433,0.5370807
2,0,0.52577347,0.004867332,0.15162499,1.0573051e-08,1.7779026e-05,2.605096e-07,2.3285416e-07,0.31771594
2,7,0.18713766,0.024994783,0.019412832,7.3934503e-09,0.00016102585,2.5929035e-07,3.984259e-07,0.7682931
2,7,0.28393897,0.084127955,0.084684744,1.5572638e-07,0.007068519,0.00044607467,2.930268e-06,0.5397306
2,0,0.8181667,0.0013904853,0.015363988,2.396002e-07,3.8507722e-05,0.0014701269,1.3630973e-05,0.16355634
2,0,0.843391,0.021825135,0.012231121,1.7515833e-07,0.0044292063,0.00024137815,8.331959e-06,0.11787366
2,0,0.8513327,0.012949378,0.011965297,1.1089971e-07,0.0016603657,0.00012844335,5.991304e-06,0.12195767
2,0,0.4650552,0.00072336756,0.09691261,1.1474467e-09,5.0576523e-07,2.0202489e-07,6.05086e-08,0.43730807
2,0,0.7406823,0.0003550074,0.0012145021,6.681631e-10,6.992757e-07,4.1591557e-09,2.3434678e-08,0.25774744
2,7,0.12682097,0.010281294,0.008971123,5.174264e-09,7.62176e-05,6.741183e-08,1.3000497e-06,0.8538491
2,2,0.150441,0.00047499806,0.8468551,2.103748e-06,3.2512605e-07,1.5969582e-07,0.0006054717,0.0016208795
2,2,0.005486031,0.0018267318,0.5439572,8.724328e-10,0.00097609835,1.9065521e-07,1.7967315e-07,0.44775364
2,0,0.6053625,2.1755874e-05,0.0021420983,5.428684e-11,1.30181e-07,3.011494e-08,7.3691377e-09,0.39247358
2,7,0.14545816,0.00082058075,0.005380836,2.198781e-09,2.4410572e-06,8.389934e-07,7.563567e-08,0.84833705
2,7,0.12391506,0.008679776,0.17112108,2.8232657e-07,0.002661955,0.0014848142,3.4318603e-06,0.69213355
2,7,0.075165145,0.1592806,0.27102,1.1773232e-08,0.0038095217,1.0496521e-05,2.0499542e-06,0.4907122
2,7,0.052187003,0.014762807,0.018432295,1.3909235e-08,0.0007127559,4.766864e-10,8.503088e-05,0.91381997
2,0,0.54927164,0.0138632525,0.11799472,1.698157e-08,0.00012547031,2.3104342e-06,3.2647026e-07,0.31874222
2,7,0.12673898,0.008290308,0.17253941,3.722751e-08,0.0004364739,2.8818831e-05,2.0959966e-07,0.69196576
2,0,0.46788713,0.0050797723,0.077167444,6.90215e-08,0.00064169744,7.663555e-06,1.7276998e-06,0.44921446
2,7,0.43140498,0.00067555683,0.005025929,3.90436e-09,4.3626937e-06,1.9683553e-07,9.2400334e-08,0.5628889
2,6,3.5884543e-05,1.37890165e-05,0.033092894,0.0057672043,0.00011538489,4.898625e-06,0.9609304,3.9492123e-05
2,7,0.2744946,0.010459526,0.005394984,5.590724e-08,0.00016155875,1.460397e-06,1.7825456e-06,0.70948607
2,0,0.79097515,0.0013164995,0.015093322,6.704719e-08,1.9428595e-05,5.5574714e-07,7.626003e-07,0.19259422
2,7,0.08614138,0.0029837098,0.17326571,3.8232588e-07,1.3453898e-05,6.461521e-06,1.7015513e-07,0.7375888
2,7,0.16711964,0.0116028795,0.35225505,1.00621214e-07,0.00017955533,5.2729015e-06,4.9329824e-06,0.4688325
2,2,0.04088735,0.00047245258,0.58629394,7.73865e-09,1.8052779e-05,1.094617e-05,4.944046e-08,0.37231725
2,2,0.009480988,0.0012437879,0.7426874,3.9025817e-08,0.0030398618,0.00030139193,3.1895368e-07,0.24324624
2,2,0.011507313,0.00016140868,0.68579334,3.7312673e-09,6.232296e-05,4.1732623e-05,4.042683e-08,0.30243385
2,2,0.038829636,0.00930088,0.65994585,1.9640504e-08,0.0010301225,2.4032255e-05,6.3498874e-07,0.29086885
2,2,0.015457983,0.022607747,0.9142295,2.3707607e-08,0.0026971365,0.00020538954,1.5146892e-07,0.04480213
2,7,0.3230213,0.00078511133,0.15826409,3.870841e-09,1.912608e-06,1.3610978e-07,1.826355e-08,0.51792747
2,4,0.00037021373,0.0012773817,0.00048541636,7.6387905e-06,0.66404736,1.8735448e-06,0.3318885,0.0019215981
2,0,0.72084516,0.02935785,0.09461317,1.9961547e-06,0.0010884951,4.016132e-06,1.7312264e-05,0.15407199
2,0,0.57037884,0.002580823,0.18700626,8.7831936e-08,4.8839076e-05,8.531116e-05,1.0303924e-06,0.2398988
2,7,0.0027578566,0.13516863,0.33690783,1.18353e-06,0.021853859,2.3662149e-06,0.0014047325,0.50190353
2,4,0.0056044646,0.04294488,0.011773729,1.5987845e-07,0.89509696,1.6550743e-07,0.001313906,0.043265734
2,4,3.141351e-05,0.001813489,8.458319e-05,3.0566366e-10,0.99804807,5.875378e-11,1.1594757e-05,1.0866214e-05
2,4,0.014888462,0.29079807,0.0791347,9.325243e-06,0.57870877,2.2747089e-07,0.0027224862,0.033737984
2,4,0.16088347,0.089832015,0.21812,1.6262334e-07,0.41075355,1.6745751e-07,0.010018628,0.11039211
2,1,0.032963116,0.6589358,0.029579882,7.3218916e-06,0.12796858,9.1070586e-07,0.04191042,0.10863405
2,7,0.40916315,0.0012185272,0.13667679,3.0849083e-08,2.2014347e-06,8.565101e-07,2.6058933e-07,0.45293817
2,2,0.07253022,0.010482986,0.5674558,1.15471465e-07,0.0001509131,8.812489e-06,6.981968e-07,0.34937042
2,7,0.32734174,0.018479768,0.012577673,1.4881743e-05,9.969081e-05,9.12015e-08,0.00074532855,0.6407408
2,7,0.015507745,0.00010475152,0.038538083,1.909169e-08,3.7886383e-07,3.967809e-09,3.0671296e-07,0.9458487
2,2,0.0010301861,0.01133522,0.9693591,1.8922891e-07,0.000119529665,4.022129e-06,2.9659286e-05,0.018122049
2,2,0.00015719258,0.00021521588,0.9931728,3.931565e-09,6.197085e-06,6.4008395e-07,2.6286243e-06,0.006445384
2,2,0.00077268627,0.0008442892,0.9245794,1.8920046e-07,1.585493e-05,2.4803362e-06,8.079177e-06,0.07377698
2,2,0.00023528372,6.882946e-05,0.9868255,7.46129e-09,9.540524e-07,8.9246925e-07,9.581336e-07,0.012867568
2,2,7.3585565e-05,8.6466265e-05,0.9937696,1.3063051e-08,1.9190386e-06,4.5389993e-07,2.1639964e-06,0.006065847
2,2,4.807228e-05,8.136205e-05,0.9991835,3.8661137e-09,1.555839e-06,1.1885556e-07,8.6178784e-07,0.0006845242
2,2,9.470768e-05,8.5753236e-05,0.99856925,2.510565e-08,2.2619138e-06,1.0763806e-06,2.565297e-06,0.0012443636
2,2,0.0002691441,0.00037413917,0.99230486,1.3595422e-07,9.051384e-06,1.431036e-05,7.997576e-06,0.0070204143
2,2,4.7258236e-05,0.00037032494,0.99595696,2.3415323e-07,1.9699975e-05,1.0515364e-05,2.0746369e-05,0.0035743115
2,2,0.00010082335,0.00019363927,0.99465114,4.3131214e-09,6.098161e-06,4.546215e-07,4.5665142e-06,0.005043315
2,7,0.0013808272,0.00022597412,0.13210768,1.0710471e-08,2.0577452e-06,6.996307e-07,2.0110123e-07,0.8662825
2,2,0.0010715006,0.0012058832,0.9488639,3.4543197e-07,5.5087545e-05,1.1196241e-05,1.9174588e-05,0.04877281
2,2,0.0024056453,0.0012137163,0.83040136,4.468938e-07,0.0013997295,3.2762684e-05,0.0001338365,0.16441248
2,2,0.0021732373,0.0003447839,0.9459977,9.15805e-07,0.00037354638,5.69471e-05,4.148181e-05,0.051011436
2,2,0.0014913888,0.00075321697,0.93542284,2.6954072e-07,0.0003278905,1.8301216e-05,1.5445761e-05,0.061970733
2,2,0.002283629,0.015272891,0.74910927,1.428634e-07,0.00046192273,4.14521e-06,0.00010296824,0.23276494
2,2,0.0023092346,0.003937273,0.9071196,1.9322115e-06,0.00021124695,6.5006585e-05,0.00025736509,0.0860983
2,2,0.010664102,0.04143115,0.6087228,4.566565e-06,0.0033104392,1.4756119e-05,0.0006179927,0.3352342
2,2,0.0030135296,0.0035881624,0.89043677,9.2260666e-07,0.0008645776,4.891481e-05,9.4567804e-05,0.101952516
2,2,0.0051931967,0.017477,0.51524097,9.101201e-07,0.00094889983,0.00014262664,0.00020605409,0.4607904
2,2,0.001096179,0.0015635721,0.6691919,3.5611365e-08,3.029152e-05,3.1076695e-06,6.0836164e-06,0.32810894
2,7,0.006463842,9.501675e-05,0.39924893,9.79383e-08,2.1523813e-06,1.6880691e-06,3.9357933e-06,0.5941843
2,2,0.0009593164,0.0032529172,0.6488628,3.3861275e-07,0.00015141079,4.8895414e-05,5.241427e-05,0.34667203
2,2,0.0014632207,4.764956e-05,0.9447868,1.5591648e-07,1.1241682e-06,5.9171634e-07,1.2566371e-06,0.05369924
2,7,0.002675433,1.2804661e-05,0.4936847,4.1632123e-07,1.9096254e-07,6.184792e-07,1.535972e-05,0.5036105
2,2,0.00027728025,1.1348495e-05,0.97011316,7.187934e-08,1.5902955e-08,7.5958816e-08,2.7855008e-06,0.029595274
