y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,0.16294114,0.48087054,0.20324306,4.0868512e-05,0.030253444,0.016115021,1.1882158e-07,0.106535725
1,1,0.15992166,0.48436758,0.20839773,4.640386e-05,0.026464766,0.015587069,1.4538439e-07,0.10521467
1,1,0.1650064,0.5039228,0.16343558,6.607315e-05,0.028753018,0.013098896,2.0208655e-07,0.125717
1,1,0.1647166,0.4887139,0.2007436,4.509101e-05,0.024893494,0.013934895,1.3778957e-07,0.10695235
1,1,0.16224088,0.49433023,0.18121459,5.903124e-05,0.029656913,0.014022993,1.8180083e-07,0.11847523
1,1,0.16328858,0.49756426,0.18189135,5.384258e-05,0.023976913,0.011729477,1.3779973e-07,0.12149544
1,1,0.16459502,0.48914257,0.16546398,6.328816e-05,0.036045857,0.014165733,1.721137e-07,0.13052343
1,1,0.073081635,0.5841465,0.21717496,4.899319e-07,3.4636486e-08,0.0010639878,3.1917375e-09,0.12453243
1,1,0.16021098,0.4885249,0.19362776,5.395074e-05,0.028641628,0.014305515,1.6446027e-07,0.114635
1,1,0.15994558,0.4902211,0.20053816,4.8102273e-05,0.025723573,0.014074491,1.3295232e-07,0.10944889
1,1,0.16100661,0.4938901,0.19319709,4.8405247e-05,0.025186496,0.012683497,1.2818812e-07,0.113987595
1,1,0.16350254,0.48860487,0.18261814,6.480423e-05,0.027700443,0.014099069,1.7513143e-07,0.12340995
1,1,0.16118352,0.48835474,0.18771623,5.007048e-05,0.034548983,0.014503084,1.465609e-07,0.11364327
1,1,0.16201451,0.4846554,0.20048074,5.190769e-05,0.025316356,0.012318258,1.4270218e-07,0.11516263
1,1,0.16479817,0.47780547,0.20236303,6.3343316e-05,0.021451298,0.011334205,1.5618711e-07,0.12218438
1,1,0.16229597,0.47373202,0.22725593,4.563541e-05,0.01913743,0.013491161,1.1240686e-07,0.104041725
1,1,0.16016003,0.47404766,0.22228186,5.465869e-05,0.020460067,0.01252825,1.3455283e-07,0.11046731
1,1,0.16109985,0.47884065,0.19592308,5.0656254e-05,0.0336207,0.015926486,1.5695329e-07,0.114538446
1,1,0.054283626,0.61191815,0.22574954,4.7159128e-07,3.2629107e-08,0.0009893032,2.3636446e-09,0.107058905
1,1,0.164763,0.49560347,0.17324139,6.630395e-05,0.027065657,0.011585786,1.6727627e-07,0.12767424
1,1,0.16579637,0.49175456,0.16594443,9.378691e-05,0.025908677,0.012553861,2.1370793e-07,0.13794807
1,1,0.1653201,0.48562554,0.18722233,7.617197e-05,0.022185715,0.011477156,1.7672676e-07,0.1280928
1,1,0.16298723,0.4649119,0.19542661,7.2235234e-05,0.030549208,0.01693501,1.813412e-07,0.12911762
1,1,0.16175602,0.48415035,0.19194257,5.4638153e-05,0.028021293,0.014833237,1.4697345e-07,0.1192418
1,1,0.16354808,0.48091683,0.20526671,5.559718e-05,0.021471921,0.011937309,1.3276276e-07,0.1168034
1,1,0.16409075,0.49070215,0.179347,7.390989e-05,0.026016928,0.012426752,1.8676121e-07,0.12734237
1,1,0.16075449,0.50344616,0.17029493,6.046621e-05,0.030358285,0.012908326,1.7598936e-07,0.12217716
1,1,0.16391984,0.48433548,0.17534612,5.7974823e-05,0.037552554,0.015562595,1.8485933e-07,0.12322521
1,1,0.16167969,0.49296546,0.17961419,5.830129e-05,0.030727666,0.014617388,1.7779736e-07,0.120337136
1,1,0.059130285,0.7007255,0.109495774,1.4968303e-05,1.7161128e-07,0.012430117,1.0624839e-07,0.118203126
1,1,0.06849684,0.6712223,0.05697613,1.8950856e-06,5.2407042e-08,0.0027108816,1.2715858e-08,0.20059188
1,1,0.1571631,0.39444676,0.25721914,3.8468923e-05,0.046388693,0.033792242,2.4507034e-07,0.11095136
1,1,0.15271723,0.42340866,0.29211727,2.6854621e-05,0.028686063,0.021487497,1.0436999e-07,0.08155638
1,1,0.15475072,0.42659837,0.31002507,3.1895786e-05,0.016258366,0.016415326,9.877847e-08,0.07592017
1,1,0.15781997,0.42156225,0.29746264,2.0305242e-05,0.024794834,0.023334801,7.670426e-08,0.075005084
1,1,0.16319908,0.43426552,0.17854187,4.0274146e-05,0.07932212,0.0239802,2.0179681e-07,0.12065076
1,1,0.14774084,0.30495638,0.202302,3.600529e-05,0.17055637,0.055663116,4.0064234e-07,0.118744865
1,1,0.15089518,0.29855022,0.17965955,2.73647e-05,0.20048144,0.052281417,2.9086516e-07,0.11810458
1,4,0.096628465,0.19726333,0.16897391,2.733859e-05,0.23195392,0.19485374,5.83675e-07,0.11029877
1,4,0.08127532,0.12239786,0.10255554,1.622838e-05,0.3420014,0.23554055,4.6132132e-07,0.11621262
1,5,0.08902575,0.18781441,0.14512485,3.06953e-05,0.20714857,0.2326795,6.9166003e-07,0.13817559
1,1,0.15380877,0.43894523,0.21305434,2.618515e-07,2.8260557e-08,0.00046713062,2.013831e-09,0.19372426
1,1,0.11497805,0.23450658,0.16544624,4.3138363e-05,0.23307924,0.12455601,7.330955e-07,0.12739003
1,1,0.18774375,0.35030207,0.18061396,3.1578595e-05,0.1345908,0.031002412,1.9356328e-07,0.11571523
1,1,0.16484818,0.4653879,0.17790315,7.820397e-05,0.039991967,0.017077563,2.2987648e-07,0.13471273
1,1,0.16123217,0.46586773,0.2220161,3.3125063e-05,0.032663558,0.018611327,1.2343911e-07,0.09957585
1,1,0.15549988,0.42848164,0.19106403,4.4516215e-05,0.07130187,0.030442122,3.2104367e-07,0.12316562
1,1,0.16680107,0.35618317,0.163919,3.7153855e-05,0.14805861,0.035257928,2.9523997e-07,0.12974276
1,1,0.16464461,0.37636802,0.21144311,3.7225607e-05,0.09249697,0.030738337,1.9466604e-07,0.124271534
1,1,0.16242869,0.46767387,0.19927773,4.7719353e-05,0.034261793,0.017238282,1.7338407e-07,0.1190718
1,1,0.15615945,0.4665637,0.19730067,3.549754e-05,0.046680044,0.020075956,1.623995e-07,0.11318446
1,1,0.16542374,0.37188703,0.22395645,3.433801e-05,0.077980645,0.041519508,2.5466375e-07,0.11919808
1,1,0.059488665,0.66030145,0.14279258,2.5190855e-06,7.2343795e-08,0.0030013367,2.1741732e-08,0.13441345
1,1,0.15981908,0.37585196,0.23482901,2.7320324e-05,0.086673014,0.03921761,2.0743195e-07,0.10358178
1,1,0.1698206,0.37664276,0.2041762,2.9521723e-05,0.09465881,0.04045242,1.7573237e-07,0.11421947
1,5,0.011998218,0.020916281,0.020189203,0.16216895,0.00039077713,0.73611253,0.026440784,0.021783322
1,5,0.01997458,0.03729372,0.10958427,0.13628359,0.0018611047,0.61631,0.024797527,0.05389516
1,1,0.068948224,0.5505247,0.08168137,0.00084043626,5.3883155e-06,0.12345821,1.8844827e-05,0.17452283
1,1,0.048925813,0.43347535,0.102909245,0.0021735036,7.964383e-06,0.2891199,4.9171165e-05,0.12333898
1,1,0.052496646,0.68741953,0.14311332,5.279653e-05,3.5451353e-07,0.025887975,3.633597e-07,0.09102898
1,1,0.057255942,0.66686946,0.14421597,4.572818e-05,5.922797e-07,0.02720897,3.1532176e-07,0.10440301
1,1,0.07626206,0.6779745,0.10542054,5.497178e-07,3.2186065e-08,0.0015053655,2.830744e-09,0.13883685
1,1,0.055695377,0.7097063,0.1043375,3.875864e-06,7.769783e-08,0.006076935,3.107701e-08,0.12417993
1,1,0.07936007,0.63855183,0.1091096,8.950629e-07,6.096408e-08,0.0014978481,6.166761e-09,0.17147966
1,1,0.0631248,0.6356383,0.1694065,8.629267e-07,5.5551137e-08,0.0013883847,5.1123688e-09,0.13044111
1,1,0.054690473,0.6807202,0.12783982,2.6034986e-06,1.3291987e-07,0.003783534,1.869692e-08,0.1329632
1,1,0.062826,0.65566635,0.13796152,1.1092826e-06,5.3960722e-08,0.0021886905,7.1453723e-09,0.14135623
1,1,0.07522957,0.6801087,0.10384357,2.2285658e-06,1.0096801e-07,0.0037721782,2.0465453e-08,0.13704365
1,1,0.07777079,0.5275566,0.13577396,0.0003041883,4.6241444e-06,0.08512787,7.668765e-06,0.17345427
1,5,0.047894754,0.37064993,0.055164967,0.004633735,1.0438274e-05,0.43344578,0.00013628347,0.08806402
1,1,0.065044,0.71248364,0.10534704,1.2088442e-05,1.3300037e-07,0.0096893925,8.509897e-08,0.107423574
1,1,0.06270039,0.6677554,0.16328718,1.0704222e-06,2.9523498e-08,0.0025390086,5.284052e-09,0.103716835
1,1,0.157017,0.45530012,0.10469441,1.8965291e-07,3.4600042e-08,0.00042342924,1.2372744e-09,0.28256482
1,1,0.14068013,0.4848949,0.16359134,5.710638e-08,1.3053909e-08,0.00018912353,2.2507021e-10,0.21064441
1,1,0.073828116,0.65007603,0.07739354,8.19478e-06,2.4314485e-07,0.0085114455,7.3084884e-08,0.19018236
1,1,0.06536866,0.60797673,0.09002614,0.00031061965,2.9114108e-06,0.07524954,4.404525e-06,0.16106094
1,1,0.051525388,0.72893983,0.09320462,1.300732e-05,1.8245437e-07,0.011231619,9.6763934e-08,0.11508534
1,1,0.0605224,0.51731557,0.3496147,3.2823998e-06,8.807064e-08,0.0036004384,2.2874145e-08,0.068943515
1,1,0.11710962,0.5060421,0.24776,1.1843706e-07,9.500204e-09,0.0003760641,5.0721294e-10,0.12871201
1,1,0.06753224,0.6455684,0.16404045,3.4591822e-06,6.0704224e-08,0.0046208724,2.4967527e-08,0.11823456
1,1,0.065988764,0.6545264,0.14953823,4.1641233e-06,7.6584406e-08,0.0047690133,3.1763445e-08,0.12517339
1,1,0.0692702,0.6547328,0.13361433,1.2733608e-06,4.530448e-08,0.002320001,7.808999e-09,0.14006129
1,1,0.08648551,0.6139805,0.14003034,4.4381744e-07,2.164676e-08,0.0010508987,2.424002e-09,0.15845233
1,1,0.07000817,0.65740764,0.08374566,7.57263e-06,1.2851942e-07,0.0067096027,6.225566e-08,0.18212122
1,1,0.06435558,0.7025857,0.08436807,2.5474285e-06,4.2510642e-08,0.0035691333,1.6826045e-08,0.145119
1,1,0.07964922,0.64484686,0.16340299,2.2923138e-07,1.2395416e-08,0.0008906021,7.9351653e-10,0.11121009
1,1,0.06980778,0.63056815,0.16690929,8.6049465e-07,4.649537e-08,0.0017750355,5.4978244e-09,0.13093884
1,1,0.070635974,0.6794615,0.0496466,1.1700132e-05,1.8221041e-07,0.010172899,1.0754999e-07,0.190071
1,1,0.10630253,0.57087165,0.1268069,2.2854086e-07,2.2092047e-08,0.000563973,1.1525274e-09,0.19545473
1,1,0.07403334,0.6497793,0.14384007,3.0831266e-06,4.875673e-08,0.0039020511,2.3729251e-08,0.128442
1,1,0.05849155,0.5501668,0.31943545,3.1599535e-07,2.3361924e-08,0.00091248786,1.15887e-09,0.070993334
1,1,0.061950687,0.6285878,0.18427446,4.4699946e-06,9.707066e-08,0.0054114345,4.059793e-08,0.1197711
1,1,0.05985898,0.6094073,0.19897869,8.7455715e-05,4.894264e-07,0.026779631,9.783232e-07,0.10488648
1,1,0.053906787,0.7019308,0.077964276,1.03371e-05,1.9160001e-07,0.010196327,7.0619336e-08,0.15599124
1,1,0.05146525,0.6177597,0.21371311,4.7145084e-05,5.253749e-07,0.021593107,5.700656e-07,0.09542056
1,1,0.06630438,0.68520445,0.12222023,1.9018395e-06,6.104993e-08,0.0029135256,1.2450069e-08,0.12335539
1,1,0.07460703,0.67504275,0.1064068,1.0972635e-06,7.699798e-08,0.0018867254,7.114249e-09,0.14205554
1,1,0.07384367,0.61839366,0.0947023,4.1555227e-06,1.6310386e-07,0.0033786772,5.349273e-08,0.20967734
1,1,0.06777704,0.6808634,0.09899991,3.2972268e-06,5.235299e-08,0.0033642221,2.3103574e-08,0.14899205
1,1,0.09845231,0.5608683,0.15410815,1.331458e-06,1.0162381e-07,0.0018715891,1.4989212e-08,0.1846982
1,1,0.06014366,0.69721514,0.12039595,2.0849991e-05,2.3716571e-07,0.013295667,1.6623648e-07,0.10892833
1,1,0.05700404,0.71817976,0.07931424,5.1702893e-05,4.1043089e-07,0.02070252,3.5295014e-07,0.12474702
1,1,0.093907915,0.5321588,0.20866117,7.830907e-07,4.6124054e-08,0.0011314884,5.425262e-09,0.16413982
1,1,0.11158744,0.5603376,0.16674943,1.0451568e-07,1.4933159e-08,0.0003043619,4.29044e-10,0.16102104
1,1,0.05198844,0.6425032,0.18045554,3.772471e-06,1.1402648e-07,0.0051292717,3.47847e-08,0.11991958
1,1,0.06568876,0.6381121,0.18180385,8.7378845e-07,6.888081e-08,0.0014993927,4.0965626e-09,0.11289496
1,1,0.060468823,0.6620881,0.13163088,8.738795e-07,5.8786128e-08,0.0017958619,6.3242944e-09,0.14401534
1,1,0.10879307,0.541267,0.17380518,1.4477617e-07,3.4656164e-08,0.000438174,5.5340105e-10,0.17569636
1,1,0.06795807,0.5502348,0.2863869,2.19373e-06,1.3142397e-07,0.0031869067,1.885101e-08,0.092231035
1,1,0.13468093,0.2552823,0.17785451,2.083877e-05,0.24120227,0.072865166,2.952069e-07,0.11809372
1,1,0.15926318,0.45116562,0.21105926,3.4024208e-05,0.04953248,0.02325842,1.4059594e-07,0.10568685
1,1,0.14524032,0.3033707,0.19295484,3.65005e-05,0.18153547,0.06530856,4.539178e-07,0.11155315
1,1,0.16599508,0.42899472,0.19137321,4.5550893e-05,0.06867715,0.02352371,2.3122229e-07,0.121390335
1,1,0.15434356,0.3434764,0.15000696,3.6860427e-05,0.17431076,0.034161437,4.336804e-07,0.14366357
1,1,0.17158706,0.40313014,0.19314264,3.8554426e-05,0.09114551,0.02610118,2.0215538e-07,0.1148547
1,1,0.16785577,0.4355201,0.22765847,2.9470028e-05,0.045126032,0.018013457,1.3179182e-07,0.10579652
1,1,0.16740265,0.45255488,0.19553508,4.1087158e-05,0.047878176,0.019802123,1.5145032e-07,0.11678583
1,1,0.053758692,0.65020573,0.2004521,1.931157e-06,5.683249e-08,0.0030608552,1.0150495e-08,0.0925206
1,1,0.16497284,0.47960255,0.18211313,3.950641e-05,0.041400116,0.017159652,1.4698573e-07,0.114712074
1,1,0.16376482,0.40604964,0.27108955,2.7145588e-05,0.034594577,0.027089769,1.14714204e-07,0.0973844
1,1,0.16650243,0.44214773,0.22214584,3.6340156e-05,0.039366312,0.020243311,1.5059248e-07,0.1095579
1,1,0.15765157,0.4551237,0.20027918,4.1028197e-05,0.055535693,0.025100995,1.9488883e-07,0.106267564
1,1,0.15558548,0.42308453,0.2621687,2.49672e-05,0.03958327,0.032146983,1.0991818e-07,0.087406024
1,1,0.15886968,0.46121758,0.23684525,3.263026e-05,0.029176785,0.018881267,9.746098e-08,0.09497672
1,1,0.16326974,0.45544097,0.21700591,3.24551e-05,0.04242577,0.022470094,1.4125366e-07,0.09935486
1,1,0.15819417,0.44294482,0.2306195,3.23943e-05,0.048291814,0.025874592,1.3872459e-07,0.09404248
1,1,0.16153207,0.43854252,0.2365615,2.7678105e-05,0.042731527,0.023023268,1.1231071e-07,0.09758124
1,1,0.16330409,0.45366368,0.21867883,3.1172916e-05,0.041519362,0.022964973,1.2372548e-07,0.0998378
1,1,0.050585415,0.6589047,0.19097127,2.6261844e-06,9.626073e-08,0.004810963,1.690517e-08,0.09472495
1,1,0.16651107,0.3776855,0.24595755,3.2760287e-05,0.06254855,0.024482876,2.1641067e-07,0.12278154
1,1,0.15820679,0.48333064,0.1922281,4.2504704e-05,0.039976638,0.017937174,1.60984e-07,0.10827796
1,1,0.16070779,0.47907943,0.18958524,4.2340987e-05,0.041888915,0.017289883,1.5777461e-07,0.11140628
1,1,0.16601034,0.43244746,0.21628031,3.0560044e-05,0.054479275,0.026702767,1.3648292e-07,0.10404917
1,1,0.16036202,0.4045375,0.25748172,2.8105691e-05,0.04991958,0.029484922,1.4224536e-07,0.09818597
1,1,0.16675842,0.4137933,0.20675527,4.5518475e-05,0.06542752,0.031531952,2.8529917e-07,0.1156877
1,1,0.16463257,0.41989085,0.18938142,3.9400653e-05,0.07859866,0.02826496,2.0363211e-07,0.11919197
1,1,0.15702741,0.42328304,0.28483176,2.2387836e-05,0.030008892,0.0244453,8.506634e-08,0.080381185
1,1,0.16116528,0.45769888,0.2248811,3.0709754e-05,0.036803257,0.019730505,1.1253108e-07,0.09969022
1,1,0.1658947,0.35266498,0.20663817,2.8303475e-05,0.11053254,0.043481704,2.2249087e-07,0.12075946
1,1,0.059459608,0.665511,0.17119306,3.8034733e-07,1.942449e-08,0.0010941621,1.291831e-09,0.10274179
1,1,0.15765983,0.4346307,0.23443417,3.129169e-05,0.04827074,0.024507252,1.4534704e-07,0.10046594
1,1,0.15867823,0.46735603,0.2401092,2.9442675e-05,0.02537259,0.016561788,9.213261e-08,0.09189256
1,1,0.16550408,0.43898842,0.21941814,3.8571012e-05,0.048821855,0.019912092,1.3228598e-07,0.107316725
1,1,0.1667201,0.4821428,0.1776572,5.277088e-05,0.040307943,0.017585305,1.8313743e-07,0.11553363
1,1,0.16411547,0.48654646,0.18194868,5.1450053e-05,0.032362677,0.0136402855,1.465746e-07,0.121334866
1,1,0.15999492,0.47774088,0.18758988,6.0574832e-05,0.034504663,0.018771784,1.7536944e-07,0.12133716
1,1,0.16337904,0.47877368,0.18049084,4.5462933e-05,0.047010444,0.016497612,1.6972807e-07,0.11380274
1,1,0.16724236,0.39738342,0.16713172,3.470263e-05,0.113926545,0.025554404,2.1814115e-07,0.12872668
1,1,0.120026074,0.2541742,0.19788167,4.304673e-05,0.13429952,0.15058193,7.923738e-07,0.14299284
1,1,0.15911618,0.38781688,0.21350224,5.2136813e-05,0.073000506,0.02970275,4.2541913e-07,0.13680889
1,1,0.23357585,0.5394292,0.06491071,5.5641317e-06,3.2974484e-07,0.00087666744,7.841685e-08,0.1612016
1,1,0.17900386,0.49112865,0.20194766,5.326163e-06,5.6672945e-07,0.0012912777,9.099003e-08,0.12662248
1,1,0.17941391,0.44092023,0.18289243,0.00015579292,0.017561607,0.009832872,2.5133204e-07,0.16922285
1,1,0.17034914,0.4718946,0.20196854,8.9932924e-05,0.016236119,0.010468824,1.8790224e-07,0.12899266
1,1,0.16843352,0.37217236,0.17988427,3.9178878e-05,0.12761563,0.025613096,1.7617735e-07,0.1262418
1,1,0.16971412,0.38693386,0.20439355,4.512925e-05,0.09030389,0.022981197,1.6825399e-07,0.12562807
1,1,0.17683484,0.33984616,0.21641088,4.676255e-05,0.11388451,0.024639908,1.8274706e-07,0.12833671
1,1,0.15688384,0.3101005,0.19507916,2.3753133e-05,0.19570984,0.030490149,1.6750502e-07,0.111712575
1,1,0.15593725,0.33187187,0.23117124,2.2602464e-05,0.1298276,0.035109278,1.3899407e-07,0.116060086
1,1,0.16571999,0.37817976,0.21011017,4.0278217e-05,0.100540355,0.023800941,1.6335726e-07,0.1216083
1,1,0.17106672,0.40016875,0.21682096,6.1958424e-05,0.056390755,0.01995743,1.707751e-07,0.13553326
1,1,0.16022892,0.38468504,0.23162833,3.1498563e-05,0.08545517,0.026764562,1.3114223e-07,0.11120633
1,1,0.12963648,0.5390764,0.2306688,0.00017336482,6.9104235e-06,0.011218257,8.681858e-06,0.08921115
1,1,0.16870403,0.4358125,0.25232813,7.3886025e-05,0.013245673,0.012517779,1.4335717e-07,0.11731791
1,1,0.17071642,0.43420374,0.24021536,8.10958e-05,0.018567901,0.013897,1.8290255e-07,0.122318305
1,1,0.1640653,0.46823034,0.21573776,7.0426846e-05,0.017842546,0.011172547,1.587904e-07,0.122880876
1,1,0.15926631,0.41193062,0.2826642,2.9340885e-05,0.030151825,0.027982784,1.2410118e-07,0.087974794
1,1,0.16792385,0.4495173,0.21005777,8.1373546e-05,0.022810733,0.013306404,1.7418184e-07,0.13630241
1,1,0.16093327,0.48475546,0.19441918,7.696619e-05,0.021313176,0.012136177,1.8819834e-07,0.12636557
1,1,0.17069769,0.42931926,0.26601434,7.4748816e-05,0.009806308,0.010250176,1.2729704e-07,0.11383722
1,1,0.1741951,0.44930947,0.22504106,8.563653e-05,0.015056233,0.011749715,1.6182821e-07,0.124562666
1,1,0.17540072,0.45218202,0.20949087,8.489011e-05,0.019818626,0.01215748,1.7877773e-07,0.13086523
1,1,0.16466461,0.38904476,0.19676082,3.978637e-05,0.10232698,0.022212727,1.5155346e-07,0.1249502
1,1,0.11143775,0.49217576,0.30428076,0.00012709179,5.338745e-06,0.011574793,6.1403234e-06,0.08039245
1,1,0.15584119,0.38374537,0.19928403,3.0518524e-05,0.1141358,0.030008813,1.4881088e-07,0.11695409
1,1,0.17106111,0.6525602,0.0572776,1.138713e-05,3.1732827e-07,0.0015928455,1.4822793e-07,0.1174964
1,1,0.20471916,0.59739417,0.04174981,8.407796e-06,3.9481912e-07,0.0009314534,1.1434219e-07,0.1551965
1,1,0.17122664,0.652354,0.038684867,3.106529e-05,9.711065e-07,0.0023896752,5.460969e-07,0.13531229
1,1,0.12689592,0.71653366,0.026729824,0.00024294265,4.9347263e-06,0.008944234,6.6657153e-06,0.120641746
1,1,0.13014677,0.7182749,0.027499931,0.00010688269,2.6059963e-06,0.0054341275,2.4080457e-06,0.118532375
1,1,0.15558758,0.66718256,0.040426824,5.4089065e-05,1.5718307e-06,0.0038410441,1.0867295e-06,0.13290526
1,1,0.12300192,0.7134491,0.036264528,0.0002567759,4.853577e-06,0.010353212,7.5083753e-06,0.11666202
1,1,0.11826665,0.7061927,0.06526954,0.00019649565,4.1021804e-06,0.0111953495,6.2962426e-06,0.098868914
1,1,0.21754527,0.48712823,0.16203366,9.515098e-06,6.892359e-07,0.001793526,2.2455994e-07,0.13148886
1,1,0.14453834,0.6291347,0.09889958,0.00013294998,5.4071834e-06,0.0077045453,5.643392e-06,0.11957879
1,1,0.1267707,0.72802967,0.031363726,0.00017633637,3.285806e-06,0.0077566295,4.50052e-06,0.105895154
1,1,0.15002665,0.6804922,0.0365544,4.3352422e-05,1.1882252e-06,0.0029238102,8.05758e-07,0.12995763
1,1,0.24842727,0.51091623,0.07075144,3.0811154e-06,2.820234e-07,0.00052821584,4.8655927e-08,0.1693735
1,1,0.16352877,0.61346775,0.08499246,1.2857729e-05,6.682011e-07,0.0020762808,2.4180682e-07,0.135921
1,1,0.1384182,0.6926947,0.05784727,4.4237724e-05,8.8778836e-07,0.0047011888,8.72805e-07,0.10629268
1,1,0.18140116,0.6042624,0.07719047,1.0606667e-05,4.0332242e-07,0.0017221477,1.890408e-07,0.13541253
1,1,0.24394621,0.47153237,0.081021175,2.3158248e-06,1.9535162e-07,0.00055808213,2.9557885e-08,0.20293957
1,1,0.16933629,0.5765071,0.09813994,7.188056e-06,5.111676e-07,0.0013586176,1.1768915e-07,0.1546503
1,1,0.1243556,0.72243303,0.051479597,5.157189e-05,1.3853744e-06,0.005048867,1.199852e-06,0.09662872
1,1,0.25718057,0.4441508,0.10723908,2.844418e-06,3.0549913e-07,0.00070420746,4.5545185e-08,0.19072215
1,1,0.20863809,0.5169336,0.11212526,2.7953026e-06,1.7435022e-07,0.0006612069,3.134734e-08,0.16163878
1,1,0.13242382,0.48544982,0.29616287,1.1577481e-05,3.6324641e-07,0.0027338772,2.7387713e-07,0.08321744
1,1,0.14305732,0.53826094,0.20503147,2.441099e-05,1.0422981e-06,0.0033903718,5.945568e-07,0.11023393
1,1,0.13704523,0.6893836,0.06332364,3.899786e-05,8.4438534e-07,0.0045174677,7.635053e-07,0.10568945
1,1,0.15013704,0.6635643,0.08461848,9.8960245e-06,2.3304669e-07,0.0017727907,1.4385358e-07,0.09989711
1,1,0.16626847,0.60489845,0.114413686,7.214717e-06,2.1141405e-07,0.0014666783,1.1107023e-07,0.1129452
1,1,0.14402458,0.64155734,0.10824347,1.542964e-05,4.7634808e-07,0.0030320126,3.085623e-07,0.10312629
1,1,0.16785185,0.543247,0.13063729,2.980797e-06,3.0915245e-07,0.001074263,3.996762e-08,0.1571863
1,1,0.15653366,0.531897,0.21437596,8.573475e-06,3.6294745e-07,0.0020040453,1.4852777e-07,0.09518021
1,1,0.114554994,0.7451645,0.031152464,0.0001814865,2.3748264e-06,0.008536646,4.271867e-06,0.10040328
1,1,0.1679477,0.5710897,0.11797657,7.5174803e-06,3.6758246e-07,0.0016874754,1.3527605e-07,0.14129053
1,1,0.11152153,0.6193166,0.16199264,0.00024876624,5.081546e-06,0.021556344,1.03382545e-05,0.085348755
1,1,0.21893038,0.45508453,0.18189162,1.7273347e-06,1.0181545e-07,0.0006756491,1.9906564e-08,0.14341593
1,1,0.13661438,0.65980047,0.096300945,3.8091748e-05,8.071309e-07,0.0052641165,8.949884e-07,0.101980284
1,1,0.25064215,0.34483397,0.22402735,2.055447e-06,3.3630883e-07,0.00063524285,3.4535933e-08,0.17985883
1,1,0.14134976,0.64125854,0.09729163,3.6083482e-05,1.1179927e-06,0.0051863627,7.856241e-07,0.1148757
1,1,0.16754398,0.5988119,0.104663976,8.063456e-06,3.032383e-07,0.001834158,1.1706419e-07,0.12713745
1,0,0.29889175,0.29703137,0.17335695,4.40765e-07,9.540142e-08,0.0002140808,4.2363344e-09,0.23050532
1,1,0.23964234,0.4733301,0.086704515,2.8086608e-06,1.8727039e-07,0.0006918797,3.5398568e-08,0.19962808
1,1,0.13879275,0.68503755,0.058263727,3.251339e-05,7.9204096e-07,0.0031242904,5.512641e-07,0.11474777
