y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
2,7,0.21159823,0.018934255,0.13076843,0.00012281699,0.0047203004,0.00056173996,1.0053559e-05,0.6332842
2,7,0.25107372,0.03243639,0.13606381,9.6015414e-05,0.004969196,0.00021012092,1.035173e-05,0.5751404
2,7,0.30828294,0.03387654,0.13857587,6.7555025e-05,0.0077480217,0.00066113414,1.088038e-05,0.51077706
2,7,0.1636475,0.067574434,0.35191622,5.526535e-05,0.0028308923,2.1644451e-05,1.1142991e-05,0.41394287
2,4,0.0033474541,0.016711002,0.013459874,1.4057755e-05,0.9551173,3.3056524e-06,0.00149044,0.009856648
2,7,0.22762208,0.08289564,0.2903875,3.982036e-05,0.0076496103,6.184166e-05,1.190419e-05,0.39133158
2,7,0.25242,0.030786082,0.2498392,0.00034515138,0.041989714,0.008291132,8.081968e-05,0.4162479
2,7,0.24522388,0.03118873,0.12534942,0.00023864942,0.017764335,0.0010595948,3.98765e-05,0.57913554
2,7,0.23976713,0.03213243,0.08772276,0.00013815834,0.0046043363,0.00020475964,1.26319155e-05,0.6354178
2,4,0.037893645,0.0056545264,0.026909195,0.07443935,0.6899574,0.017495047,0.113960505,0.033690426
2,7,0.25700873,0.027118556,0.12055525,0.00010762585,0.005926862,0.0005938845,1.0612093e-05,0.5886785
2,7,0.26591325,0.024909975,0.1555846,0.000106920656,0.005998515,0.0009767907,1.1990813e-05,0.546498
2,7,0.23239955,0.036236633,0.34925112,9.331539e-05,0.012324375,0.0033149074,3.33214e-05,0.36634675
2,7,0.2371876,0.03753675,0.03775707,7.7588105e-05,0.0039926614,4.895409e-05,7.0943424e-06,0.68339235
2,7,0.25964645,0.026288725,0.093950644,6.0096063e-05,0.0074341125,0.00031463258,1.2891583e-05,0.61229247
2,7,0.29207584,0.02075815,0.1250041,6.010174e-05,0.009546736,0.0011712797,1.2158688e-05,0.5513716
2,7,0.2618555,0.02818293,0.09112702,3.5833033e-05,0.0028991962,0.00010548741,4.1001263e-06,0.6157899
2,7,0.21464169,0.03957106,0.062633686,3.8513987e-05,0.0031359259,2.7911325e-05,6.201224e-06,0.679945
2,7,0.2500888,0.04833948,0.12136256,0.00010238723,0.008023257,0.00017471971,1.9731071e-05,0.57188904
2,7,0.22896758,0.029482,0.039224453,6.6643894e-05,0.0029711328,6.94102e-05,4.8993916e-06,0.6992138
2,4,0.011952002,0.001195951,0.007020916,0.05795558,0.6289884,0.0024925168,0.28334835,0.007046304
2,7,0.2118116,0.041648548,0.08985585,9.805722e-05,0.0042275894,7.2371164e-05,1.5225445e-05,0.6522708
2,7,0.19440873,0.015571754,0.07594256,0.00023058026,0.009072804,0.0024087606,2.535066e-05,0.70233935
2,4,0.05245357,0.1629165,0.16549753,2.6286209e-05,0.4377325,7.916228e-06,0.0008139687,0.18055174
2,4,0.058262445,0.14188246,0.18302692,4.5155746e-05,0.46201468,8.805955e-06,0.0012511694,0.15350841
2,4,0.004743223,0.007168141,0.0051797302,0.0001986905,0.9577052,7.215558e-06,0.018475564,0.006522324
2,4,0.0069178175,0.022436753,0.019072516,2.9453591e-05,0.93186057,3.1061895e-06,0.0023901185,0.017289659
2,4,0.0180963,0.04344018,0.04192762,0.00022370202,0.8530884,1.6188746e-05,0.00768689,0.03552083
2,4,0.003992243,0.014275363,0.006462175,5.9188437e-06,0.9654944,2.4958395e-06,0.00080638996,0.008960978
2,7,0.16884269,0.048699636,0.17435151,7.577375e-05,0.0034975284,3.4466582e-05,1.767355e-05,0.60448074
2,2,0.1726279,0.06605252,0.40217692,5.6622917e-05,0.008726616,0.00012786836,2.5066216e-05,0.35020643
2,7,0.1655805,0.015917571,0.09242023,6.3068214e-06,0.00025206615,5.2848583e-05,3.4052675e-06,0.72576714
2,7,0.1227334,0.11915793,0.14943075,2.4923831e-06,0.00021702827,5.8956182e-05,2.1666203e-06,0.6083973
2,7,0.34062022,0.0805153,0.18959072,4.1046093e-07,8.3497434e-05,1.2114448e-07,4.4287226e-08,0.3891897
2,7,0.29263878,0.07203422,0.3173256,2.2007879e-07,6.884915e-05,1.023978e-07,2.8487525e-08,0.3179322
2,7,0.26246634,0.14266522,0.1581184,3.3158792e-06,0.0004462087,1.1610695e-06,7.1067683e-07,0.43629858
2,7,0.29001468,0.11584491,0.218105,2.7093918e-06,0.0005315982,1.4470775e-06,6.9942473e-07,0.37549898
2,0,0.36005598,0.19432077,0.16361928,3.855356e-06,0.000919215,7.4825635e-07,9.435827e-07,0.2810792
2,0,0.3177277,0.12659168,0.31296816,5.97489e-07,0.0002262845,2.2116646e-07,1.2331105e-07,0.2424852
2,2,0.26333836,0.04090424,0.42870057,1.851836e-07,4.246429e-05,1.5085588e-07,2.179364e-08,0.26701397
2,2,0.26479694,0.07466728,0.3895743,1.1748314e-06,0.0002043612,5.243494e-07,1.9232755e-07,0.27075526
2,7,0.3673633,0.16720265,0.0754847,3.2812372e-06,0.00027236628,1.542567e-07,3.3902265e-07,0.38967317
2,0,0.31090358,0.28841996,0.09256826,1.5865593e-05,0.0024974192,8.70267e-06,5.699757e-06,0.30558047
2,2,0.08098861,0.08994352,0.5146704,1.6553542e-05,0.00057838135,0.0013000073,1.7943648e-05,0.3124846
2,7,0.2716249,0.26749417,0.08511926,2.0099344e-05,0.002119184,1.2800898e-05,7.51909e-06,0.37360206
2,7,0.30273068,0.1017649,0.020180468,3.5335765e-05,0.0028261098,8.211884e-06,5.7491998e-06,0.57244855
2,7,0.31071037,0.14003704,0.02231539,5.452837e-05,0.0033695907,9.808578e-06,8.42472e-06,0.52349484
2,7,0.3059446,0.14681545,0.013051355,1.0727507e-05,0.0011698462,1.8835291e-06,1.2543275e-06,0.5330049
2,7,0.29718715,0.21502768,0.044581767,9.209434e-06,0.0027614976,3.7544003e-06,4.090639e-06,0.44042483
2,7,0.27950844,0.3127745,0.022495778,1.1448712e-05,0.002183927,2.0937225e-06,2.8280501e-06,0.38302097
2,7,0.2864497,0.29187983,0.013759305,4.826173e-06,0.00043962742,3.1835646e-07,4.9935124e-07,0.40746582
2,1,0.2824561,0.4992324,0.0046429182,8.10717e-06,0.0010262796,2.3553858e-07,6.7919103e-07,0.21263328
2,7,0.26960638,0.26775128,0.009494386,1.6742577e-05,0.0011529755,1.4095027e-06,2.2737104e-06,0.45197466
2,7,0.29553434,0.24545324,0.009988667,7.1573445e-06,0.00093309366,9.893109e-07,7.7285017e-07,0.44808173
2,7,0.11536394,0.13819422,0.36506832,4.6522182e-05,0.0011739917,0.0015693348,5.2076535e-05,0.37853158
2,7,0.29455063,0.33901972,0.022138035,3.2785916e-05,0.004125045,7.2461953e-06,1.0921185e-05,0.34011558
2,2,0.07197531,0.22905052,0.5292481,9.474586e-05,0.0010195635,0.004140202,0.00013524236,0.16433625
2,2,0.063680544,0.22850357,0.52655816,1.3698624e-05,0.0005258621,0.00073979417,2.1254917e-05,0.17995712
2,2,0.013034474,0.03891916,0.92916113,2.14492e-06,1.2179412e-05,6.185759e-05,9.687774e-07,0.018808203
2,2,0.044296753,0.21854042,0.6779042,2.7912922e-05,0.00016275975,0.00022280763,1.7598015e-05,0.058827583
2,2,0.11233861,0.29551485,0.55140567,0.00012480059,0.0001950689,7.807274e-05,4.1038773e-05,0.0403019
2,7,0.29795316,0.27847853,0.060108528,0.00010170746,0.00076849037,6.120115e-05,7.391517e-05,0.36245447
2,7,0.12678672,0.16477048,0.060711853,7.638384e-06,0.00030606412,0.00011054678,6.3358502e-06,0.6473004
2,7,0.19002736,0.029004456,0.09182406,2.2115719e-06,0.00015711838,2.8676926e-05,1.5843934e-06,0.68895453
2,7,0.12316735,0.08309887,0.07451812,1.0775809e-06,0.00017259992,2.9746736e-05,9.980129e-07,0.7190111
2,7,0.16748396,0.08019691,0.031510998,2.235123e-06,0.00045267778,2.2616843e-05,2.7847366e-06,0.72032785
2,7,0.4212548,0.090742856,0.029568192,1.1343083e-05,0.00036110452,5.4292564e-06,1.1843939e-05,0.45804447
2,7,0.35914043,0.06653379,0.0072767707,1.2597303e-05,0.00013450789,7.317919e-06,9.644539e-06,0.5668849
2,7,0.23977694,0.039448474,0.041368175,6.082971e-06,0.00033104018,1.2472117e-05,6.5942427e-06,0.67905027
2,7,0.20141126,0.03669959,0.099082366,1.4028938e-05,0.00046695594,5.296319e-05,1.30287335e-05,0.66225976
2,7,0.2519829,0.073223755,0.017316714,3.930125e-06,0.00023312507,9.356769e-06,4.7813996e-06,0.6572254
2,7,0.19180809,0.058727574,0.0063350713,1.6235019e-06,9.065402e-05,4.5780857e-06,1.9494178e-06,0.74303055
2,7,0.1456778,0.17663783,0.011549063,2.1568414e-06,0.00023302667,1.151464e-05,2.9852706e-06,0.66588557
2,7,0.106785186,0.16574542,0.08725672,2.4248634e-06,0.00024604402,0.00012345497,3.2982323e-06,0.6398375
2,0,0.44552535,0.14130007,0.014848944,7.6809294e-05,0.00035520951,2.3540715e-05,5.065584e-05,0.39781943
2,7,0.07923874,0.15920931,0.08444689,4.967523e-06,0.00052968424,0.00044961734,1.0620774e-05,0.67611015
2,7,0.1494616,0.30303398,0.087299585,3.72782e-05,0.0009015425,0.00015955576,5.9959737e-05,0.45904648
2,1,0.103139244,0.45729637,0.05600942,3.035691e-05,0.00057233364,0.00014991051,4.7156278e-05,0.3827552
2,2,0.032533765,0.059632737,0.7916366,1.1980756e-06,3.788025e-05,0.00015499121,1.4748546e-06,0.11600133
2,7,0.11124087,0.09535471,0.038180094,5.071487e-07,0.00012845045,4.7959908e-05,8.3742685e-07,0.75504655
2,7,0.1103107,0.35015664,0.094796546,1.514957e-05,0.0010241611,0.00042324373,3.445569e-05,0.44323918
2,7,0.16540806,0.31852505,0.058661632,1.6800408e-05,0.0003868275,8.2217965e-05,2.0858952e-05,0.45689854
2,7,0.102731064,0.118654124,0.33524266,2.2057059e-06,0.00014310269,0.00021959314,3.7588798e-06,0.44300342
2,7,0.19969058,0.12921387,0.057302438,6.8953514e-06,0.0005374015,4.0882587e-05,1.35216005e-05,0.6131944
2,7,0.15671855,0.071458146,0.046159957,4.4271968e-07,6.402093e-05,3.934898e-05,6.9965733e-07,0.7255588
2,7,0.35581475,0.13160652,0.043609895,2.7979575e-05,0.0003953376,2.3776209e-05,2.491825e-05,0.46849692
2,2,0.09252831,0.04861306,0.53192365,6.059789e-07,4.7632737e-05,0.00032080707,1.1067077e-06,0.3265648
2,7,0.19419421,0.07009244,0.11846215,3.3874128e-06,0.00017259682,5.808586e-05,5.1730744e-06,0.617012
2,7,0.21305966,0.041438095,0.11648791,2.2804892e-05,0.00045159674,8.325859e-05,1.6600028e-05,0.6284401
2,7,0.2898546,0.041000918,0.0093448395,3.899041e-06,0.00027944415,6.9559583e-06,5.622083e-06,0.6595037
2,7,0.12433236,0.03444471,0.043244276,2.1193922e-07,6.02887e-05,1.5630803e-05,1.5891827e-07,0.79790235
2,7,0.21928728,0.028172743,0.019231005,1.2009031e-06,0.00014086934,9.072765e-06,1.5069364e-06,0.7331564
2,7,0.14279847,0.015652247,0.04202267,3.4694943e-07,6.749668e-05,7.2006205e-06,2.7193937e-07,0.7994513
2,7,0.12412596,0.04900318,0.14301857,1.0841663e-06,0.0002327733,0.0001612851,1.2984191e-06,0.6834558
2,7,0.12201623,0.04421438,0.097381,6.127876e-07,0.00024195992,4.4732817e-05,8.6317317e-07,0.7361002
2,2,0.12607364,0.073736235,0.4977431,2.7546384e-06,0.00027807732,0.0003497374,2.4540343e-06,0.301814
2,7,0.39853182,0.034199633,0.023541411,2.646437e-05,0.00031660427,1.7769642e-05,1.5928921e-05,0.54335034
2,7,0.25425228,0.070365265,0.09104771,2.255254e-05,0.0005481569,9.324014e-05,2.0813022e-05,0.58365
2,2,0.22910011,0.1190093,0.35543182,5.5606277e-05,0.00052624755,0.00012045196,3.8556518e-05,0.29571792
2,0,0.5425756,0.061045434,0.009583086,8.634793e-05,0.0003356263,1.9434667e-05,6.236382e-05,0.38629213
2,7,0.2581896,0.020792816,0.014149396,1.7812378e-06,0.00017636096,6.6104367e-06,1.6059977e-06,0.7066819
2,7,0.24196424,0.030338407,0.008171466,1.2508935e-06,0.00020012227,6.128777e-06,1.3607748e-06,0.7193171
2,7,0.1750616,0.056512598,0.0055558058,2.9902486e-07,2.8792916e-05,4.221242e-06,2.8428252e-07,0.76283646
2,7,0.1694394,0.07140127,0.006774063,5.597298e-07,3.8639064e-05,2.805025e-06,7.581947e-07,0.7523425
2,7,0.13485302,0.0438133,0.033013277,7.178937e-08,4.237533e-06,1.0233327e-06,6.289913e-08,0.788315
2,7,0.059775293,0.020855123,0.015065956,8.71229e-09,3.7119054e-05,9.431644e-06,9.756557e-09,0.90425706
2,7,0.096691035,0.07770598,0.08987321,3.6270788e-07,0.00013913792,0.00014762813,4.798917e-07,0.73544216
2,7,0.3010162,0.030299343,0.0274584,4.4283174e-06,0.00018130623,1.0123255e-05,3.4813334e-06,0.64102674
2,7,0.09704387,0.36738768,0.09801913,2.4590878e-05,0.0004868374,0.00071283075,4.3103297e-05,0.43628198
2,7,0.20480332,0.37834293,0.006776768,1.3068641e-05,0.0014177505,5.0800963e-06,1.9081383e-06,0.4086392
2,7,0.20341344,0.2879578,0.0054905815,1.2907303e-05,0.0009466946,4.2661304e-06,1.3440767e-06,0.50217307
2,1,0.2048433,0.49026307,0.003961889,3.0672065e-05,0.0026650652,7.1656536e-06,3.108778e-06,0.2982258
2,1,0.18575026,0.4620451,0.0032891664,5.8688875e-05,0.0014038094,4.417937e-06,4.143631e-06,0.34744436
2,1,0.17723952,0.43489644,0.004027652,4.4215554e-05,0.0022278102,7.914375e-06,5.324345e-06,0.3815511
2,1,0.15035468,0.66796714,0.0015879747,4.6594363e-05,0.0017668403,1.8051561e-06,3.0285937e-06,0.17827192
2,1,0.18902358,0.46061677,0.0029660643,8.563602e-05,0.003612164,1.1120486e-05,7.3656097e-06,0.34367728
2,1,0.1936601,0.40628627,0.00302458,4.5201396e-05,0.0014758245,3.8528065e-06,3.3181545e-06,0.39550084
2,7,0.24761197,0.23135316,0.0038749815,0.0001717184,0.006896199,2.2727232e-05,1.0746811e-05,0.51005846
2,7,0.22663422,0.059146684,0.019104535,1.4401555e-05,0.000644926,4.856522e-05,1.4582673e-05,0.6943921
2,1,0.22943217,0.41392198,0.0025595513,0.00020034901,0.007635443,1.0652802e-05,1.3443039e-05,0.3462264
2,1,0.16922708,0.5585647,0.001928503,5.3894077e-05,0.0019855776,1.5568392e-06,2.5383947e-06,0.26823613
2,1,0.20703928,0.466812,0.002225896,6.975187e-05,0.0029625394,3.5075795e-06,3.7635e-06,0.3208832
2,7,0.24074686,0.29743722,0.002934756,6.7646084e-05,0.0026547948,6.923821e-06,3.335686e-06,0.45614848
2,1,0.21283773,0.41848248,0.0018527079,4.9384675e-05,0.0024322877,2.4745991e-06,2.705947e-06,0.36434025
2,7,0.1872603,0.3334056,0.005167084,6.41022e-05,0.0023941358,6.754332e-06,7.0031147e-06,0.47169507
2,1,0.1643708,0.6321719,0.0022995588,3.7772184e-05,0.002642355,3.7329899e-06,4.336258e-06,0.19846949
2,7,0.2286404,0.26067787,0.011833686,1.156479e-05,0.0013712563,8.0006785e-06,1.6741474e-06,0.4974555
2,7,0.26965258,0.20934936,0.026800869,3.0238095e-06,0.0003283379,5.529574e-07,3.2157834e-07,0.49386498
2,1,0.17668524,0.637017,0.004329815,1.1138081e-05,0.0011507479,4.0520501e-07,1.2368754e-06,0.18080436
2,7,0.27760142,0.07465241,0.023917716,9.507511e-06,0.0002696944,1.648526e-05,8.630673e-06,0.6235242
2,1,0.2029732,0.57614356,0.0052667824,2.0065141e-05,0.0011432044,4.918415e-07,1.5868633e-06,0.21445104
2,1,0.22961989,0.4385161,0.011599417,2.2989081e-05,0.0010160331,6.3420606e-07,1.8605596e-06,0.3192231
2,1,0.2607604,0.43377653,0.02238424,2.1837292e-05,0.0074953823,7.5495095e-06,8.068765e-06,0.27554592
2,1,0.27097276,0.4459242,0.026492715,3.566488e-05,0.014088102,1.893322e-05,1.9578241e-05,0.24244802
2,1,0.29419872,0.35631162,0.08403579,2.6600545e-05,0.011133302,3.587149e-05,1.649973e-05,0.25424162
2,1,0.26145506,0.2910301,0.16072053,2.0607014e-05,0.017026287,0.00010866899,1.7722561e-05,0.26962098
2,1,0.25930884,0.33612844,0.16595192,3.3957625e-05,0.050447904,0.00027690033,4.0884966e-05,0.18781109
2,7,0.33455542,0.18781558,0.110169224,4.83571e-06,0.0012688115,1.4689101e-06,1.2890646e-06,0.3661833
2,1,0.29994407,0.3257381,0.04890997,1.5111865e-05,0.002221022,1.4256107e-06,4.7337935e-06,0.32316557
2,7,0.29100013,0.2642222,0.0584722,1.0487434e-05,0.0015825476,1.9418055e-06,2.6966368e-06,0.3847077
2,7,0.17259854,0.13441294,0.06026638,8.133278e-06,0.0002698254,5.2861324e-05,5.2383293e-06,0.6323862
2,7,0.27490965,0.16895498,0.1084813,1.3148636e-05,0.001972351,4.1057524e-06,4.215465e-06,0.44566017
2,7,0.26976547,0.1329422,0.13890359,6.1525548e-06,0.0006681594,1.7243613e-06,1.2915558e-06,0.45771146
2,7,0.2832034,0.14363043,0.054882135,2.9956993e-06,0.00015325772,2.0368425e-07,1.9841374e-07,0.5181274
2,7,0.28210738,0.28341538,0.030618394,4.776886e-06,0.00032490026,2.858976e-07,4.2999147e-07,0.40352848
2,1,0.2575994,0.35908017,0.026133629,8.281944e-06,0.0011077827,1.5457333e-06,1.5265597e-06,0.35606772
2,1,0.28124014,0.3984663,0.025115792,4.538728e-06,0.0008577646,8.2594994e-07,8.216101e-07,0.29431385
2,7,0.29819953,0.12504692,0.06715702,1.2954573e-06,0.00019790465,6.6090564e-07,1.5952209e-07,0.5093965
2,7,0.3052524,0.18946037,0.04454054,1.969254e-06,0.00028474396,9.026638e-07,2.552898e-07,0.46045876
2,7,0.3396115,0.06809225,0.1951497,2.1515295e-07,5.7100973e-05,1.510482e-07,2.6096734e-08,0.39708903
2,7,0.29314476,0.10849343,0.15887381,9.908672e-07,0.00024484543,3.4667863e-07,1.6904856e-07,0.4392417
2,2,0.0059188097,0.006153388,0.95525116,1.802196e-07,3.7350117e-06,5.8289002e-05,2.496781e-07,0.03261416
2,2,0.029227754,0.004451748,0.67137134,6.783532e-08,3.18327e-06,0.00017571241,5.6455276e-09,0.2947702
2,2,0.039447337,0.010074445,0.5879209,7.379184e-08,4.5166553e-06,6.129241e-05,8.733934e-09,0.3624914
2,2,0.020694023,0.0020262194,0.69086105,1.7034745e-08,5.549048e-07,7.641673e-05,1.039588e-09,0.2863418
2,2,0.012733084,0.00058461964,0.81045467,1.457709e-09,2.0559855e-07,0.00010481712,7.0132504e-11,0.17612255
2,2,0.010530556,0.00067798974,0.74257773,8.103793e-10,1.2255002e-07,1.5863705e-05,4.7506058e-11,0.24619773
2,2,0.012600989,0.00095835334,0.8397415,9.5263575e-09,3.5830809e-07,0.00013671382,5.2171734e-10,0.14656207
2,2,0.009158201,0.0007563875,0.83150005,3.6937438e-09,2.22888e-07,3.6014404e-05,2.4996968e-10,0.15854912
2,2,0.010213472,0.0008007317,0.7129653,1.8074369e-09,1.2483339e-07,1.5316715e-05,1.1876991e-10,0.27600503
2,2,0.022240799,0.0033073875,0.8050119,6.1318765e-08,1.5414912e-06,0.0004756498,4.1909085e-09,0.16896269
2,2,0.0027831574,0.00019816722,0.9648888,1.12826366e-10,1.8956788e-08,8.258515e-05,3.0884555e-12,0.0320473
2,2,0.01227022,0.005913455,0.90949124,5.670034e-07,9.254903e-06,0.00016018796,6.749276e-07,0.072154455
2,2,0.023422241,0.0055035036,0.8654789,1.4058432e-07,1.6159183e-05,0.000743389,1.97679e-08,0.10483576
2,2,0.012423016,0.001668184,0.93886775,2.5246887e-08,1.6826348e-06,0.0023001428,1.6611428e-09,0.044739194
2,2,0.032272685,0.011674419,0.7507599,1.0038906e-07,1.2453259e-05,0.00020986598,1.6455184e-08,0.20507053
2,2,0.02042366,0.0036312242,0.8739678,3.0641154e-08,2.3837927e-06,0.00032912372,2.6442237e-09,0.10164579
2,2,0.025545787,0.0051518525,0.87508184,7.4389604e-08,6.4982596e-06,0.00058483816,6.8716743e-09,0.09362913
2,2,0.04050184,0.010451843,0.83523804,4.7446716e-07,1.685872e-05,0.0004731027,4.922152e-08,0.11331776
2,2,0.038387123,0.0075143175,0.7083197,5.075611e-08,6.643607e-06,8.474937e-05,5.404813e-09,0.24568743
2,2,0.046236787,0.008500565,0.7479891,1.4525202e-07,8.791415e-06,3.420411e-05,1.208962e-08,0.1972303
2,2,0.13769342,0.03303442,0.5956368,1.4724151e-06,3.4680284e-05,5.585072e-05,1.4110219e-07,0.23354319
2,2,0.1742189,0.08029719,0.61365336,1.895448e-05,0.00028944292,0.00040318954,2.73963e-06,0.13111618
2,2,0.004852922,0.002759056,0.9641249,6.7227624e-08,1.0383408e-06,3.5500794e-05,5.4907275e-08,0.028226392
2,2,0.15748277,0.049826916,0.6984814,1.8306077e-05,0.00018522542,0.00031066732,1.9645536e-06,0.09369273
2,2,0.0045218337,0.002840612,0.9504235,1.01359824e-07,1.1784579e-06,0.00015723123,8.3262215e-08,0.04205544
2,2,0.0034321886,0.0021820813,0.962818,4.145677e-08,6.413285e-07,8.679517e-05,3.2577915e-08,0.03148016
2,2,0.0045976457,0.004774508,0.9665314,1.798974e-07,1.1813199e-06,9.506576e-05,1.486839e-07,0.023999859
2,2,0.0035902555,0.0025505894,0.96333915,1.3292536e-07,9.399425e-07,0.00041847976,1.16180516e-07,0.03010033
2,2,0.00368147,0.002174229,0.9542712,8.5540506e-08,1.0297456e-06,0.00028803112,6.1106e-08,0.03958389
2,2,0.006084416,0.004230692,0.92255193,1.755833e-07,4.9016803e-06,0.00044751994,2.3334682e-07,0.06667999
2,2,0.012811831,0.0064119357,0.84064686,1.7226995e-07,9.584912e-06,0.00059150555,1.8637857e-07,0.1395279
2,2,0.016649997,0.045851074,0.9089191,8.2122364e-07,9.758268e-06,8.112231e-06,7.329898e-07,0.028560327
2,2,0.0043062223,0.0037237834,0.9385414,1.733845e-07,2.0371156e-06,0.0009274658,2.028035e-07,0.052498665
2,2,0.0073364964,0.0045142905,0.8714861,7.894636e-08,2.4304384e-06,0.00025109676,9.452536e-08,0.116409376
2,2,0.011325985,0.0110407565,0.8260956,8.4200235e-07,2.471925e-05,0.001296756,1.3317389e-06,0.15021394
2,2,0.004566137,0.0016212702,0.9314893,1.2163288e-07,2.2673546e-06,0.0009339042,9.881953e-08,0.061386928
2,2,0.01052633,0.0026059663,0.80461633,9.0556796e-08,3.2500707e-06,0.0001754118,5.7000925e-08,0.18207252
2,2,0.008459279,0.003877704,0.89214885,8.487783e-08,1.4395206e-06,0.00017585914,5.1011643e-08,0.09533671
2,2,0.0116237495,0.0031543938,0.8085636,4.5123688e-08,2.6461812e-06,9.730738e-05,2.4336925e-08,0.17655829
2,2,0.012365331,0.0059590605,0.8350178,7.415678e-08,5.635168e-06,9.891939e-05,8.284819e-08,0.14655305
2,2,0.0079097,0.011217073,0.9027663,2.452301e-07,8.065035e-06,0.0001965743,3.411759e-07,0.07790173
2,2,0.008981935,0.00696859,0.9130821,1.8757295e-07,3.9019683e-06,0.00010993965,1.519809e-07,0.0708531
2,1,0.02930655,0.49730927,0.46533266,1.0695986e-05,3.8591334e-05,5.505081e-06,9.98277e-06,0.007986736
2,2,0.008701045,0.0073601822,0.90464044,1.7856134e-07,4.485721e-06,9.695929e-05,2.0746253e-07,0.079196416
2,2,0.011153087,0.0072770137,0.8925593,2.1228746e-07,6.3583375e-06,0.00010795477,2.3858175e-07,0.08889578
2,2,0.008191103,0.0074049276,0.9430758,2.1212576e-07,7.0273873e-06,0.00010863919,3.0067656e-07,0.04121201
2,2,0.008749654,0.011633934,0.941468,4.210637e-07,8.71383e-06,0.00014712807,6.103406e-07,0.037991453
2,2,0.0026517822,0.0016801317,0.9779429,6.3810477e-09,2.571669e-07,1.042908e-05,3.3445122e-09,0.01771459
2,2,0.0144384615,0.003862313,0.87152576,6.016079e-08,3.0947429e-06,3.2285592e-05,2.892079e-08,0.11013792
2,2,0.0042790077,0.011860735,0.9628246,1.6590366e-07,2.3108037e-06,5.6777888e-05,2.0280739e-07,0.02097634
2,2,0.013781053,0.0567001,0.86662585,3.4442396e-06,5.1118925e-05,0.00012554231,6.491837e-06,0.0627064
2,2,0.010560737,0.19360144,0.7647084,3.6423437e-06,3.334073e-05,5.873615e-05,6.281336e-06,0.031027392
2,2,0.018904135,0.101871856,0.8182882,8.273292e-07,2.3864968e-05,1.1014436e-05,9.353596e-07,0.060899243
2,2,0.043663222,0.37064663,0.539593,9.574652e-06,0.00017602881,2.2587086e-05,1.7053011e-05,0.04587191
2,2,0.007213542,0.03389439,0.9330763,6.4022873e-07,7.2317425e-06,3.3659333e-05,6.4438734e-07,0.02577358
2,2,0.029515719,0.2731058,0.6507725,4.818748e-06,9.6069576e-05,2.9973968e-05,7.721347e-06,0.046467446
2,2,0.032554258,0.09756777,0.8202349,4.212375e-06,6.4961634e-05,2.4646639e-05,4.129703e-06,0.049545113
2,2,0.013808377,0.019533409,0.9416792,1.00522705e-07,1.8318543e-06,1.7879353e-06,4.590552e-08,0.024975345
