y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,0.005895026,0.96979976,0.019175803,2.4417767e-07,4.116875e-07,4.2679e-06,1.102385e-07,0.0051243724
1,1,6.236646e-06,0.9999927,6.9198387e-07,3.4667285e-09,1.304697e-07,5.7567767e-08,3.3663101e-09,2.182018e-07
1,1,2.6634025e-06,0.999997,2.8204565e-07,1.2047198e-09,1.6350558e-08,2.3881745e-09,2.9108338e-09,8.3503984e-08
1,1,2.955054e-07,0.99999964,1.5506494e-07,6.618912e-10,5.2812754e-10,2.4157454e-10,8.500347e-09,1.2970038e-08
1,1,7.767149e-07,0.99999905,6.96435e-08,2.353486e-10,6.6379893e-09,2.941166e-09,2.0936611e-10,9.020822e-09
1,1,2.0390667e-05,0.99995506,2.2476203e-05,1.9112447e-09,2.014373e-09,3.5820877e-09,1.8789132e-09,2.0030352e-06
1,1,5.8461887e-05,0.9998671,6.99507e-05,1.5215413e-08,1.940847e-08,1.8849118e-08,1.2716397e-08,4.4333233e-06
1,1,7.6318696e-07,0.99999917,1.3419721e-07,8.0444866e-11,1.3289078e-09,1.8503731e-09,5.6266998e-11,1.2642521e-08
1,1,2.7384272e-06,0.99999475,2.4180965e-06,2.0414277e-09,4.2443262e-09,7.465253e-09,4.7468602e-09,1.5878669e-07
1,1,3.4707515e-08,1.0,5.8646066e-09,1.4293719e-11,8.8324174e-11,8.509945e-11,2.2772957e-11,2.8571764e-10
1,1,2.1609956e-05,0.99996936,3.4889576e-06,2.91215e-07,2.3044836e-06,1.0678291e-06,4.5575615e-07,1.3824443e-06
1,1,2.8939297e-07,0.9999988,9.588302e-07,8.589891e-11,7.456695e-11,3.499487e-10,3.5734463e-10,9.733279e-09
1,1,4.1421226e-06,0.99999154,4.090794e-06,1.0019636e-08,5.169938e-09,2.0312532e-09,6.7137556e-08,2.0742158e-07
1,1,2.601663e-07,0.9999995,2.818127e-07,2.460804e-10,8.644036e-11,9.9867926e-11,1.7172244e-09,1.0851825e-08
1,1,1.1424386e-08,1.0,8.885941e-09,3.3095469e-12,1.6529061e-11,3.9185842e-11,1.5337115e-11,1.4307583e-10
1,1,6.4809896e-08,0.99999976,1.2811705e-07,4.1215177e-11,8.0884625e-11,1.8580053e-10,3.6732728e-10,1.4429073e-09
1,1,2.4589164e-08,0.9999999,8.449613e-08,1.8817473e-10,3.0765647e-11,4.2564882e-11,4.4331827e-09,4.349002e-10
1,1,2.1255043e-07,0.9999995,2.4849163e-07,1.7871836e-10,6.3343726e-11,7.989122e-11,1.191203e-09,7.017111e-09
1,1,2.820337e-07,0.9999995,1.8745492e-07,1.02120847e-10,1.12292876e-10,1.7584526e-10,2.8359193e-10,7.819289e-09
1,1,3.5201398e-07,0.9999994,2.8989092e-07,1.6329894e-09,1.6944805e-10,1.9605582e-10,1.2453834e-08,1.6007762e-08
1,1,7.845605e-07,0.9999976,1.4391768e-06,4.82677e-09,2.1352133e-09,1.4969386e-09,5.446422e-08,2.8938034e-08
1,1,4.3042906e-05,0.9999181,2.6280855e-05,1.96543e-07,2.2829688e-06,4.0174456e-07,2.9875844e-06,6.6949833e-06
1,1,4.378937e-05,0.99982446,0.00013054078,2.3616877e-08,1.32959395e-08,2.421261e-08,1.5089855e-08,1.3024643e-06
1,1,9.414003e-08,0.9999995,3.0802957e-07,2.4122643e-10,2.2610126e-11,3.9554752e-11,2.2503277e-09,2.3997875e-09
1,1,4.8043702e-09,1.0,1.5345002e-09,3.9892516e-12,9.452906e-12,9.38371e-12,2.370453e-11,5.6655597e-11
1,1,2.0959146e-08,1.0,4.9629627e-08,3.7364157e-11,1.0763422e-11,1.695428e-11,5.1754745e-10,4.748078e-10
1,1,2.8656552e-07,0.9999995,2.9232737e-07,3.4091321e-10,2.3619504e-10,3.3147415e-10,2.5908078e-09,1.1662045e-08
1,1,0.00011625048,0.9991178,0.00075737055,5.6546238e-08,6.5556605e-09,1.4020169e-08,4.171654e-08,8.516409e-06
1,1,9.23548e-07,0.9999974,1.589331e-06,6.020658e-10,3.033955e-10,3.4427375e-10,4.6474304e-09,6.240149e-08
1,1,1.1004363e-08,1.0,2.0940565e-08,9.456031e-11,1.5186156e-11,1.9771303e-11,1.7281436e-09,1.660155e-10
1,1,1.521311e-08,1.0,8.343096e-09,4.8131978e-11,1.0791091e-11,1.3556892e-11,3.170482e-10,2.2034335e-10
1,1,0.0026066124,0.97964627,0.017169967,6.4714476e-07,9.29824e-08,2.0399835e-07,1.4822342e-07,0.00057614676
1,1,0.0032222152,0.96561986,0.029390806,2.904019e-06,5.0989725e-06,4.038364e-05,2.0699672e-06,0.0017167138
1,1,2.427288e-06,0.999995,2.5493205e-06,1.882457e-09,2.8643117e-09,3.0819034e-09,4.9995044e-09,8.9976965e-08
1,1,1.9608942e-08,1.0,4.1073132e-08,4.4456e-11,1.6495832e-11,4.0233192e-11,6.2904576e-10,4.3109136e-10
1,1,2.7025206e-07,0.99999917,6.299665e-07,8.0997584e-11,6.260254e-10,1.220035e-09,1.982439e-10,3.4671013e-09
1,1,2.5319153e-07,0.9999988,8.998284e-07,1.0476682e-11,8.427669e-11,1.5124727e-09,7.1209536e-12,2.6960996e-09
1,1,8.651665e-06,0.9999331,5.803638e-05,7.82748e-10,1.7707421e-09,1.3654747e-08,2.817116e-10,1.2327632e-07
1,1,0.0002476853,0.9918459,0.007898105,8.477235e-09,2.0702131e-09,7.8887465e-09,2.2123638e-09,8.210118e-06
1,1,5.5792175e-06,0.9999869,7.003802e-06,1.5014433e-09,1.0196722e-09,2.648069e-09,2.8537148e-09,4.228145e-07
1,1,1.2905072e-05,0.9999672,1.9517845e-05,2.2258635e-09,6.969825e-09,7.825541e-09,1.7612733e-09,3.6486185e-07
1,1,0.0044182534,0.9868009,0.0082519995,1.045767e-06,1.8144246e-06,7.801868e-07,3.6704273e-07,0.00052477216
1,1,0.0002635145,0.999435,0.00027614288,1.03508604e-07,5.830722e-08,2.2949619e-08,8.122717e-08,2.4921e-05
1,1,0.0016010853,0.9964378,0.0016468558,1.8475633e-06,1.7332473e-05,4.3678017e-05,8.059868e-07,0.00025053497
1,1,0.00042147536,0.9397914,0.059546966,7.666582e-08,3.472239e-06,0.00017627879,6.34274e-08,6.0312297e-05
1,1,8.584004e-07,0.99998367,1.5492782e-05,1.0300481e-10,1.0393705e-11,1.1071752e-10,1.4221456e-10,1.3496912e-08
1,1,6.324766e-08,0.99999857,1.3629295e-06,1.2274977e-11,2.806935e-12,4.3438624e-11,7.387314e-11,1.5330206e-09
1,1,1.6948162e-08,1.0,2.1662688e-08,2.8066407e-11,1.778804e-11,2.6692624e-11,2.35255e-10,3.5678316e-10
1,1,5.9445348e-08,0.9999999,8.14475e-08,1.2073132e-09,2.6012739e-11,2.1973633e-11,1.7844577e-08,1.6736711e-09
1,1,1.2801076e-08,1.0,4.0448134e-09,3.3724107e-11,1.3891812e-11,1.2210079e-11,1.2851557e-10,1.409958e-10
1,1,2.577283e-06,0.99999297,4.269666e-06,2.1466249e-09,6.52268e-10,5.245602e-10,8.155696e-09,1.2183068e-07
1,1,1.7813329e-05,0.9999738,6.925634e-06,7.757232e-09,1.8404847e-09,1.5704142e-09,8.657004e-09,1.5298319e-06
1,1,7.894282e-08,0.99999976,9.979213e-08,1.2546762e-10,2.065606e-11,2.477073e-11,1.0198213e-09,2.12376e-09
1,1,1.5595342e-08,1.0,3.4865625e-08,1.6835958e-10,2.6020221e-12,3.597917e-12,2.960677e-09,3.884052e-10
1,1,2.696041e-07,0.99999905,7.0131273e-07,5.8868216e-10,5.924339e-11,6.275995e-11,4.662363e-09,6.7401698e-09
1,1,0.003363724,0.95699984,0.03888135,1.3601358e-06,2.852071e-05,2.1979717e-05,3.1857853e-06,0.0007000355
1,1,3.1814632e-06,0.99998605,1.060343e-05,4.6896625e-10,9.422197e-11,6.834099e-10,3.4090344e-10,1.1054345e-07
1,1,2.3273845e-08,0.99999976,2.4549342e-07,4.014625e-11,7.5718815e-13,1.1859471e-11,2.2809565e-10,5.0946913e-10
1,1,2.7039212e-08,1.0,4.6780386e-08,7.871279e-12,1.1479084e-11,5.163413e-11,3.0651204e-11,4.7116405e-10
1,1,0.0018288807,0.99658245,0.0012785898,2.0881055e-07,4.4545735e-07,3.7455686e-07,6.488253e-08,0.00030901266
1,1,9.0225683e-07,0.9999951,3.9532956e-06,1.887389e-10,1.9903683e-10,2.5855984e-09,2.237127e-10,2.1805514e-08
1,1,4.2288992e-08,0.99999976,2.7696598e-07,1.6275746e-11,7.066124e-12,5.145568e-11,9.16529e-11,7.0188894e-10
1,1,6.4941915e-08,0.99999964,1.9459426e-07,1.820574e-10,7.616377e-13,1.33741265e-11,4.626292e-10,8.1134666e-10
1,1,9.61518e-09,1.0,1.9493008e-08,2.4080028e-11,2.591438e-12,1.4067902e-11,1.4021458e-10,9.824786e-11
1,1,9.319902e-09,1.0,1.7822604e-08,3.1616983e-12,5.2866007e-13,6.9649933e-12,5.44034e-12,7.336633e-11
1,1,2.3694893e-08,1.0,1.338584e-08,6.718708e-11,1.8639582e-10,5.175768e-11,8.5982815e-10,3.3825456e-10
1,1,5.0634117e-05,0.99962556,0.00031661626,2.6275256e-08,1.4707575e-06,2.1985375e-06,7.099463e-08,3.4066134e-06
1,1,2.165236e-08,1.0,3.7979554e-08,1.4504259e-10,1.8491379e-11,1.230352e-11,2.6059002e-09,3.8918682e-10
1,1,0.00016288563,0.9997925,2.1156997e-05,3.7473873e-07,2.18571e-06,4.939862e-07,2.5924442e-07,2.008328e-05
1,1,0.0019506144,0.9972451,0.00043412883,7.331956e-07,1.5634407e-06,1.1276214e-06,7.8622264e-08,0.00036671374
1,1,0.002698671,0.9953259,0.00040541514,9.467879e-06,3.4249372e-06,9.163086e-07,2.763821e-06,0.0015534433
1,1,0.0014432616,0.99824107,2.4995588e-05,1.9230515e-06,7.983494e-06,6.604819e-07,1.2689466e-07,0.00028004157
1,1,0.003240516,0.9958677,0.0003969121,1.7504926e-06,1.5467067e-05,5.7727843e-06,3.445836e-07,0.00047153747
1,1,0.0010314764,0.99874026,0.000100481724,1.1857109e-06,3.4414268e-05,4.1973584e-05,1.8706554e-07,4.9998693e-05
1,1,0.024045188,0.9704127,0.0011060096,2.6348944e-05,0.00012170701,9.201426e-06,4.4967464e-06,0.004274258
1,1,0.004295543,0.9942648,0.0008485933,5.0717385e-06,8.939268e-05,8.188209e-06,4.8354636e-06,0.00048370738
1,1,0.0017695406,0.9976661,0.00023430589,5.7298234e-07,7.333265e-06,2.1264507e-06,1.5957815e-07,0.0003198553
1,1,0.009084596,0.98806006,0.00085822004,2.0087432e-06,2.4551728e-05,1.8396877e-06,6.4558907e-07,0.0019681659
1,1,0.00090321794,0.9988753,7.578134e-05,1.1639663e-06,1.2661966e-05,5.1328984e-06,2.1266042e-07,0.00012649517
1,1,0.0029486346,0.99633515,0.00017716372,4.707253e-06,7.136815e-05,1.6839873e-05,1.1447116e-06,0.0004449992
1,1,0.0008746607,0.99874014,6.587678e-05,2.5544574e-07,7.422493e-07,4.2573174e-07,1.7768436e-08,0.00031801307
1,1,0.0003973856,0.99951196,4.5779234e-05,1.7210816e-07,2.7754156e-06,1.327386e-06,5.6652663e-08,4.058125e-05
1,1,0.0013868378,0.9980134,0.00043950294,1.3829388e-06,7.782908e-06,3.1956042e-06,2.8120232e-07,0.00014752029
1,1,0.0036013848,0.9952453,6.214338e-05,2.120939e-06,3.8786275e-06,3.2777757e-07,1.3180713e-07,0.0010846333
1,1,0.005367197,0.99066913,6.733052e-05,3.5872247e-06,3.2193723e-06,5.183198e-07,1.7385796e-07,0.003888789
1,1,0.00064452464,0.9991441,1.0484754e-05,5.524594e-07,1.0710115e-06,8.001673e-08,6.7985795e-08,0.000199178
1,1,0.015556615,0.979018,0.0022601834,2.961169e-06,4.147184e-06,1.2790895e-06,1.0682195e-07,0.00315662
1,1,2.65039e-05,0.9999664,1.3402956e-06,7.709738e-09,2.773315e-07,2.2879458e-08,1.1271628e-08,5.473156e-06
1,1,0.0009182991,0.99664885,0.0023138118,4.4487567e-07,1.1138292e-05,2.2392062e-05,4.66521e-07,8.4560044e-05
1,2,0.002778955,0.21312842,0.78267914,9.0051265e-07,1.3636816e-06,6.672643e-05,2.2445354e-07,0.0013443289
1,1,0.0010976074,0.9897742,0.00891472,1.6099315e-06,1.0826588e-05,6.5558794e-05,1.0976664e-06,0.00013430447
1,1,0.0077905566,0.98066026,0.009361822,2.0495218e-06,4.419168e-06,1.0832069e-05,2.0060993e-07,0.0021698328
1,1,0.002804728,0.9775194,0.019206798,8.2141275e-07,3.7491984e-06,1.1215722e-05,1.8719889e-07,0.0004530231
1,1,5.415675e-05,0.9998746,6.229333e-05,1.0572997e-07,2.5104762e-06,1.8338192e-06,2.360596e-07,4.2330626e-06
1,1,4.0187973e-05,0.99991965,3.315633e-05,8.072154e-08,3.2127466e-06,1.8548222e-06,1.6500238e-07,1.6630088e-06
1,1,4.610027e-05,0.99985206,9.643299e-05,2.7696347e-08,2.298002e-07,7.810207e-07,1.6803813e-08,4.2989377e-06
1,1,0.00010547206,0.9995623,0.0003127938,2.1401757e-08,1.3714617e-07,6.311222e-07,1.5179243e-08,1.8604998e-05
1,1,0.00037678608,0.9994241,6.9195405e-05,2.4437097e-06,9.040882e-05,2.875541e-06,8.635228e-06,2.5549347e-05
1,1,2.2052258e-05,0.99996364,1.0712875e-05,6.079067e-08,7.467919e-07,3.8015844e-07,1.516426e-07,2.3315415e-06
1,1,0.021566557,0.8050332,0.16615874,3.785419e-05,0.00013630725,2.1361771e-05,4.6930392e-05,0.0069990237
1,1,0.0013414195,0.9805462,0.017849019,1.1625868e-07,6.090654e-07,1.1202732e-05,2.1265668e-08,0.00025136018
1,1,0.006830339,0.9845861,0.0067249318,1.6925155e-06,6.657161e-06,1.1641706e-05,2.2695052e-07,0.0018383738
1,1,0.0032247305,0.9641849,0.031794913,2.5046163e-06,5.824441e-06,6.737517e-05,3.6763984e-07,0.0007193823
1,1,0.0021302216,0.9966349,0.0008920053,1.7516331e-07,9.784015e-07,1.5426483e-06,1.4252571e-08,0.00034021304
1,1,0.001945442,0.9972326,0.00037503027,1.1657961e-06,5.6654508e-06,2.3577325e-06,2.5934995e-07,0.00043738063
1,1,9.50179e-05,0.99985766,3.3480428e-05,1.6079513e-08,3.331487e-07,2.1405856e-06,3.78871e-09,1.1318439e-05
1,1,0.0060263714,0.99040294,0.00038967197,6.3634557e-06,5.0839867e-06,1.7005431e-06,4.652317e-07,0.003167366
1,1,0.006539464,0.9878177,0.0037242535,6.0830425e-06,1.2310711e-05,3.3044416e-05,5.3829154e-07,0.0018666126
1,1,0.001709072,0.6054623,0.392575,5.416885e-08,4.4677077e-07,1.3236706e-05,1.7993516e-08,0.00023978193
1,1,0.0020522615,0.99317247,0.0038583253,3.2873166e-07,8.021208e-07,4.4912435e-06,4.9449923e-08,0.0009113002
1,1,0.013207285,0.6646435,0.31883225,9.196222e-06,1.589098e-05,0.0005596472,3.7552243e-07,0.0027318632
1,1,0.005321496,0.9927738,0.000995923,3.0501494e-06,1.18429425e-05,1.6635067e-05,1.9610958e-07,0.0008770515
1,1,0.0016904736,0.9978352,3.7358805e-05,2.5529073e-07,3.3468693e-06,6.668011e-07,1.4623271e-08,0.0004327521
1,1,0.024605436,0.96497136,0.0024323661,4.6891696e-06,1.9679472e-05,1.069122e-05,3.0282644e-07,0.007955424
1,1,0.0013989549,0.9982651,6.691764e-05,7.4435263e-07,5.172856e-06,1.2008335e-06,1.26919e-07,0.0002617147
1,2,0.0633079,0.0795311,0.83493197,1.8815423e-06,4.031751e-06,3.346711e-05,1.609892e-08,0.022189695
1,1,0.009672998,0.98696625,0.0021315715,4.4916567e-07,3.0801993e-06,1.1570247e-05,1.4133995e-08,0.001214022
1,1,0.0016778031,0.9978834,0.00026949425,1.4315496e-07,6.787832e-06,9.15948e-06,1.658255e-08,0.00015325022
1,1,0.0017999483,0.9961132,0.0017365075,9.839625e-07,4.1482117e-06,1.134078e-05,1.5242694e-07,0.000333662
1,1,0.00848327,0.5164512,0.47339034,6.4497806e-07,9.168897e-06,4.364548e-05,1.7722036e-07,0.0016215476
1,1,0.00043098553,0.99760336,0.0018892558,6.26888e-08,7.536115e-07,2.8192251e-05,6.844189e-09,4.7356352e-05
1,1,1.4141987e-08,1.0,3.8429228e-08,1.6416642e-11,2.4218209e-11,5.1065388e-11,1.5556822e-10,1.8821425e-10
1,1,8.467909e-08,0.9999999,3.0781834e-08,9.192462e-11,1.3385953e-10,6.5932065e-11,3.2553762e-10,1.2185638e-09
1,1,1.166897e-08,1.0,2.1818853e-08,7.0944486e-11,3.67238e-12,3.413809e-12,1.0455564e-09,1.9574954e-10
1,1,9.58027e-09,1.0,5.8931664e-09,3.0036234e-11,1.0503665e-11,7.337469e-12,2.1939434e-10,1.1249938e-10
1,1,2.5573955e-08,1.0,3.0016864e-08,6.212723e-11,1.687353e-11,1.2220773e-11,1.023489e-09,7.0615785e-10
1,1,6.151276e-08,0.9999999,1.6393667e-08,4.0523068e-11,1.4942426e-10,7.251157e-11,1.3245682e-10,1.0719343e-09
1,1,8.461723e-08,0.99999964,2.3470088e-07,2.6628744e-11,1.2939681e-10,3.415596e-10,9.9317436e-11,1.3976122e-09
1,1,4.44212e-06,0.99999154,3.6934484e-06,2.0910762e-09,3.3579872e-10,7.562738e-10,2.6810292e-09,3.1730977e-07
1,1,1.5993214e-08,0.9999999,1.1406199e-07,1.0236309e-10,4.789102e-12,1.546516e-11,1.5600686e-09,2.144752e-10
1,1,0.0002654968,0.9984743,0.001227276,1.2829203e-07,2.2908328e-06,9.4031014e-07,3.864512e-07,2.9087227e-05
1,1,1.110121e-08,0.9999999,6.6754026e-08,2.3963874e-11,2.0440095e-13,2.6477913e-12,1.3563907e-10,1.8242903e-10
1,1,2.0304421e-08,0.9999999,7.392169e-08,1.8126597e-11,1.3590359e-12,1.4886975e-11,6.023483e-11,1.8608995e-10
1,1,1.0092395e-07,0.9999995,3.6412385e-07,5.609557e-11,1.1973383e-11,4.4688923e-11,1.2678034e-10,6.7566447e-10
1,1,4.150912e-08,1.0,4.0406743e-08,1.7327133e-11,3.9405354e-12,9.507133e-12,4.595879e-11,6.966236e-10
1,1,2.173101e-08,1.0,5.1917217e-09,3.0288442e-11,3.6930826e-11,2.3353859e-11,1.2077413e-10,2.0877691e-10
1,1,8.263076e-08,0.9999999,4.9269612e-08,5.6517114e-11,5.9828557e-12,2.2541065e-11,1.3354282e-10,2.0787936e-09
1,1,5.407747e-10,1.0,5.2311205e-10,2.6986861e-12,2.6114091e-12,8.823186e-12,3.0018193e-11,3.1789987e-12
1,1,5.4807487e-09,1.0,1.1605091e-08,3.3524013e-11,2.883947e-12,8.996076e-12,5.7542004e-10,8.6159586e-11
1,1,5.795477e-08,0.9999999,1.4311969e-07,1.618746e-10,2.748225e-12,1.17842056e-11,8.370698e-10,1.2864071e-09
1,1,2.842904e-08,0.9999999,1.254329e-07,2.2351235e-11,1.26399e-12,2.2693862e-11,7.912301e-11,5.9706184e-10
1,1,0.0013883344,0.98801917,0.010110564,6.9396526e-07,7.2639496e-06,3.5777416e-06,3.1177567e-06,0.00046729218
1,1,1.0614925e-05,0.9999317,5.7372086e-05,1.014812e-09,1.3513747e-09,2.235242e-09,1.0128184e-09,3.1354278e-07
1,1,8.433874e-07,0.99999857,5.9841415e-07,5.8207515e-11,1.14259484e-10,8.5027824e-10,2.8516722e-11,1.9234523e-08
1,1,7.8974083e-10,1.0,3.9441708e-10,1.7832327e-12,7.557368e-13,1.9531115e-12,1.1383932e-11,5.422077e-12
1,1,1.1618195e-09,1.0,1.9638016e-09,9.5863786e-12,6.8125404e-13,2.8519032e-12,1.0599811e-10,1.6284321e-11
1,1,1.2031297e-09,1.0,7.733868e-10,3.7098124e-12,6.2951765e-13,1.8201597e-12,2.5033154e-11,1.2664016e-11
1,1,1.4886601e-08,1.0,1.3548512e-08,1.29708405e-11,1.310542e-12,5.981932e-12,3.0791366e-11,1.4445371e-10
1,1,9.96074e-10,1.0,6.561246e-10,3.3359303e-12,1.2731604e-12,3.2690062e-12,3.22921e-11,9.970309e-12
1,1,3.374384e-08,0.9999999,9.833199e-08,3.0606934e-10,5.3397764e-12,2.1840049e-11,3.6972512e-09,1.0416171e-09
1,1,5.058821e-08,0.9999999,7.0050284e-08,7.020416e-10,9.203651e-12,2.1240782e-11,5.362453e-09,6.7585937e-10
1,1,0.0010776265,0.998604,0.00012582635,3.0010958e-07,0.00014612045,1.44993055e-05,5.169707e-07,3.1087824e-05
1,1,0.006892376,0.9056442,0.08570515,1.0752467e-05,0.000108507025,6.5887754e-05,3.3646687e-05,0.0015395575
1,1,5.1779477e-08,0.99999976,2.5713015e-07,5.788883e-11,1.222485e-11,8.8311525e-11,4.0625084e-10,1.3500882e-09
1,1,1.753236e-07,0.99999964,2.2219083e-07,3.964753e-10,3.617993e-10,1.272479e-10,7.0509474e-09,5.7251244e-09
1,1,8.3825586e-07,0.9999924,6.675716e-06,2.211662e-09,9.787926e-10,5.25439e-10,5.1279123e-08,2.205357e-08
1,1,6.406337e-08,0.9999995,4.103089e-07,5.411097e-10,2.244025e-11,2.063987e-11,1.1797129e-08,1.1508906e-09
1,1,6.739889e-07,0.9999964,2.9024318e-06,1.542953e-09,4.3358261e-10,2.3266644e-10,1.766601e-08,2.0768534e-08
1,1,1.580098e-07,0.9999995,3.9159974e-07,3.6205816e-10,1.2303615e-10,6.6270045e-11,4.594391e-09,2.8414437e-09
1,1,3.4510865e-08,0.9999999,1.357876e-07,6.1269226e-11,1.9104511e-10,7.638442e-11,9.536582e-10,2.4313887e-10
1,1,5.478439e-09,1.0,4.7671026e-08,1.0384007e-11,2.0996594e-12,1.1996317e-11,1.0094598e-10,5.1462563e-11
1,1,3.788998e-08,1.0,3.495459e-08,1.2635673e-10,2.1145105e-11,1.6364184e-11,9.833884e-10,5.5349847e-10
1,1,1.4925616e-06,0.9999528,4.5499124e-05,6.4788364e-10,1.132825e-11,1.7809718e-10,2.3598958e-09,9.30579e-08
1,1,1.2653707e-05,0.99996746,6.4513347e-06,1.823062e-07,1.0808404e-05,1.8141777e-06,3.8595286e-07,2.2529422e-07
1,1,8.828218e-05,0.99420136,0.0056571737,2.0253417e-07,8.375471e-07,9.0374815e-06,9.27372e-07,4.2200107e-05
1,1,0.25135422,0.6908037,0.04747506,8.617588e-05,3.940717e-06,1.4538893e-05,8.463095e-07,0.010261502
1,1,0.36523718,0.42904302,0.14217111,0.00018581141,1.0085819e-05,5.5544955e-05,3.8116825e-06,0.0632934
1,1,0.13403952,0.8387803,0.019850926,6.4729116e-05,5.6301838e-06,9.216113e-06,1.018192e-06,0.007248661
1,1,0.25401103,0.6773531,0.051180013,0.0004335462,3.390784e-05,8.74043e-05,7.729415e-06,0.016893283
1,1,0.45492926,0.46887478,0.044157103,0.000296795,3.2642954e-05,2.8193279e-05,6.188205e-06,0.031674948
1,0,0.40323278,0.37705356,0.16527712,9.2491755e-05,4.187922e-05,7.078751e-05,1.566742e-06,0.054229755
1,1,0.24046925,0.744657,0.011876365,0.00026145953,6.6365254e-07,3.7589298e-06,1.0689691e-06,0.0027304583
1,0,0.542865,0.39940766,0.05267226,3.5419886e-05,5.2086364e-07,2.638429e-06,1.18131545e-07,0.005016461
1,1,0.053515937,0.9168735,0.025385292,2.7982722e-05,7.9384046e-07,1.1689968e-05,2.7753492e-07,0.004184467
1,1,0.19699354,0.6917479,0.062187854,0.00013588996,3.1021253e-05,4.9274593e-05,8.70887e-06,0.048845865
1,1,0.00010509639,0.98703986,0.012767666,1.0765395e-06,6.619802e-06,7.2408284e-06,9.254318e-06,6.3258856e-05
1,1,0.07162155,0.8885028,0.028962327,2.6247462e-05,2.8908453e-06,1.6967011e-05,7.104273e-07,0.010866538
1,1,0.17361584,0.78870434,0.022249842,0.00020301019,1.2892998e-05,1.8033494e-05,3.548321e-06,0.015192458
1,0,0.3652669,0.16389441,0.21486461,2.2333128e-05,5.632127e-05,6.1089886e-05,6.162605e-07,0.25583372
1,1,0.049592882,0.9451924,0.0032814906,8.792064e-05,7.8296364e-07,2.6137695e-06,7.335368e-07,0.0018412033
1,1,0.24223314,0.7252922,0.025879607,0.00012814975,2.208655e-06,8.404518e-06,7.227008e-07,0.0064555625
1,1,0.12642147,0.866082,0.0052261143,0.00049324194,1.1488622e-06,5.6450913e-06,2.1005997e-06,0.0017682516
1,1,0.36201888,0.5742043,0.051265262,0.00024669914,4.22351e-06,1.741963e-05,2.4359233e-06,0.012240717
1,1,0.3136016,0.6514366,0.021059567,0.00015669802,8.297217e-06,8.0685495e-06,1.8980614e-06,0.013727226
1,1,0.04121814,0.95431703,0.0026994688,0.00017881622,1.1068886e-06,3.2804755e-06,1.4116484e-06,0.0015807792
1,1,0.033780623,0.96334106,0.0016430853,0.00014724988,1.0969817e-06,2.1914677e-06,1.4584574e-06,0.0010832088
1,1,5.022411e-05,0.99951375,0.00041730865,2.4343487e-07,3.775202e-06,4.0427753e-06,6.40111e-07,1.0064335e-05
1,1,0.18890598,0.80125296,0.0035719401,0.0021221978,3.7612547e-06,8.9536925e-06,1.0010146e-05,0.0041242037
1,1,0.00022535223,0.999432,0.00032599762,8.453956e-07,2.3967193e-06,7.465309e-07,1.0113113e-06,1.1661393e-05
1,1,2.729606e-05,0.9999579,7.745893e-06,9.145101e-08,5.3261874e-06,7.152192e-07,1.3778383e-07,6.846899e-07
1,1,7.1741824e-06,0.9999442,2.8507864e-05,4.7266184e-07,8.429183e-06,3.5602457e-07,9.933758e-06,9.932199e-07
1,1,4.2706265e-06,0.9999585,3.1946238e-05,1.3112553e-08,3.2129697e-06,1.5836109e-06,1.8178285e-07,2.3089805e-07
1,1,3.196248e-05,0.99936754,0.0005750946,1.0221333e-06,3.728582e-06,1.0852914e-06,8.3203495e-06,1.1246991e-05
1,1,3.7031518e-06,0.9999833,4.394458e-06,4.4260734e-08,7.5379708e-06,3.860941e-07,4.4228182e-07,1.6591562e-07
1,1,9.880383e-06,0.99994874,3.1819163e-05,3.3236344e-07,3.7636096e-06,5.48258e-07,3.548975e-06,1.3333492e-06
1,1,0.00013611776,0.9993316,0.00037685235,4.3742134e-06,5.8255366e-05,3.4316347e-06,4.4494052e-05,4.493185e-05
1,1,3.7295482e-07,0.999997,7.4796014e-07,3.7401826e-08,9.16635e-07,1.08368084e-07,7.080072e-07,1.2180357e-08
1,1,2.2842153e-06,0.99998534,7.429646e-06,9.677304e-08,2.6896753e-06,5.516163e-07,1.5829014e-06,7.754323e-08
1,1,1.8845275e-06,0.99999213,2.7725364e-06,3.1495876e-08,2.4605397e-06,3.844012e-07,2.0341989e-07,2.7751364e-08
1,1,1.3837059e-05,0.9999368,4.3191867e-05,1.4568381e-07,3.2987543e-06,8.2757055e-07,8.0754535e-07,1.0583668e-06
1,1,7.608672e-07,0.9999857,1.27321e-05,9.7877155e-09,1.7164034e-07,4.5672732e-07,1.1664715e-07,7.240562e-08
1,1,4.692567e-06,0.999928,5.9471215e-05,2.7931256e-07,2.4960545e-06,1.917725e-06,2.6880925e-06,5.5072155e-07
1,1,6.923753e-06,0.9999758,4.809707e-06,1.7772723e-07,8.962575e-06,1.9982724e-06,9.195601e-07,3.477534e-07
1,1,3.9329636e-05,0.999887,2.4813788e-05,6.6381256e-07,3.7882757e-05,1.6048089e-06,5.825382e-06,2.8126433e-06
1,1,3.130711e-05,0.99995196,1.6920105e-06,1.2229819e-07,1.228504e-05,1.6506508e-06,1.3257616e-07,8.1436264e-07
