y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,1.0879231e-15,1.0,9.338129e-19,4.879112e-18,4.6069603e-16,1.5423318e-24,6.978323e-14,6.360182e-20
1,1,2.0370762e-11,1.0,5.46607e-13,2.0074236e-18,4.362434e-11,1.7847092e-20,2.3691657e-14,5.3873974e-16
1,1,2.6096689e-14,1.0,3.5159856e-16,2.5536025e-20,3.9796186e-14,9.014442e-26,3.551587e-16,1.6782692e-19
1,1,1.8892908e-12,1.0,2.0856196e-14,5.3445034e-20,2.704936e-13,9.668696e-24,6.4627936e-16,7.6909855e-18
1,1,8.482816e-15,1.0,3.3399854e-16,1.1285895e-21,1.4314542e-14,1.3332134e-26,3.0887324e-17,2.1515386e-20
1,1,3.8286115e-12,1.0,4.0041507e-14,1.0980232e-19,3.834509e-12,5.51703e-23,9.619039e-15,7.1161514e-17
1,1,2.3534433e-10,1.0,4.357025e-13,6.573485e-17,1.0396903e-12,1.2253708e-22,1.07671684e-13,4.7921074e-16
1,1,1.176597e-11,1.0,3.84305e-14,1.5798391e-19,5.1913696e-11,1.242736e-23,6.289293e-14,3.5572139e-16
1,1,1.9513491e-13,1.0,6.153258e-16,2.6290718e-19,2.5200911e-12,4.670108e-25,6.5317895e-14,3.6073178e-19
1,1,1.23196765e-11,1.0,2.994996e-15,1.7443801e-17,5.739632e-14,2.4514462e-24,6.611015e-14,2.864007e-18
1,1,1.8246238e-11,1.0,3.6148368e-13,1.6293366e-18,4.279159e-11,6.0478185e-23,3.2713232e-14,1.7393302e-17
1,1,3.1751395e-07,0.99999964,2.1253878e-10,1.9995047e-11,5.30299e-13,6.5594983e-19,6.5253785e-09,9.402172e-13
1,1,2.17696e-11,1.0,3.1311084e-13,1.2377107e-17,3.8811766e-11,5.832972e-23,1.3700523e-13,2.0878692e-17
1,1,1.585811e-11,1.0,2.382544e-13,5.787194e-19,4.1391893e-11,1.14916495e-20,4.2762967e-14,2.0047003e-17
1,1,3.7765122e-10,1.0,3.690389e-13,3.3266086e-16,5.754008e-12,3.4704044e-21,5.6473635e-13,3.131586e-17
1,1,7.629419e-10,1.0,1.1985808e-13,1.1647498e-18,4.7665816e-13,2.7489296e-22,6.153305e-16,1.3753462e-17
1,1,2.1166846e-08,1.0,6.5232177e-12,3.1978733e-17,9.5493145e-12,8.670779e-21,1.7902796e-13,8.653651e-16
1,1,5.50068e-12,1.0,1.5595532e-14,1.9480001e-19,4.31861e-13,5.962963e-24,4.5021487e-15,1.9296736e-18
1,1,3.9985616e-07,0.99999964,4.6805105e-11,1.1177021e-14,4.0236647e-10,4.726579e-18,6.3755338e-12,4.0079315e-14
1,1,7.5026416e-11,1.0,5.769145e-14,5.9898373e-18,1.5016707e-11,1.8118868e-21,1.2064288e-14,5.129036e-16
1,1,2.1646943e-06,0.99999774,6.623471e-10,2.7268752e-15,1.001399e-07,3.3753691e-15,4.058192e-11,2.9485753e-10
1,1,1.4332186e-07,0.9999999,1.4594337e-10,1.080396e-15,2.4631058e-10,2.5288853e-18,2.5966575e-12,1.2275362e-12
1,1,6.5585924e-14,1.0,1.8188779e-17,3.4698685e-17,2.5524318e-14,4.5695387e-24,2.393544e-13,8.320436e-20
1,1,5.1814077e-15,1.0,1.7338318e-17,5.402843e-20,6.334414e-14,1.112206e-24,1.4184051e-15,1.0437394e-20
1,1,1.290105e-13,1.0,4.838507e-16,4.33844e-21,4.4621056e-15,2.1445567e-28,1.4687305e-17,1.3372558e-21
1,1,2.915401e-15,1.0,1.0203448e-17,1.6768981e-21,2.039139e-16,1.70523e-28,1.5259742e-17,4.572348e-23
1,1,3.24968e-11,1.0,6.1017475e-14,1.0890817e-15,1.3339401e-12,3.7338355e-23,5.1578663e-13,1.7737226e-18
1,1,1.9952015e-10,1.0,5.946343e-14,5.234149e-16,6.3762654e-12,1.9665809e-22,2.0026293e-13,2.8856894e-17
1,1,2.3278623e-10,1.0,2.4929017e-13,7.282544e-17,8.9841876e-13,1.4197372e-22,2.742625e-14,1.4676054e-16
1,1,1.6454223e-08,1.0,1.9478232e-10,1.5562043e-14,5.035037e-11,9.993306e-20,6.275456e-13,1.977336e-13
1,1,1.4496526e-06,0.99999857,3.6398443e-08,3.2945712e-12,5.183284e-09,3.0566833e-16,3.574984e-11,3.8439082e-11
1,1,1.670878e-08,1.0,1.0339959e-10,2.0849753e-14,6.4781874e-11,2.5082184e-19,8.242577e-13,3.812552e-15
1,1,2.8842748e-10,1.0,2.1681203e-12,8.1259073e-17,1.5247069e-12,4.0333307e-22,6.6422846e-14,1.194029e-16
1,1,5.2529765e-14,1.0,8.1525825e-16,1.04708974e-19,7.0819856e-14,4.1846113e-26,1.7153923e-16,1.9758018e-20
1,1,5.3611002e-14,1.0,1.3914038e-14,9.996453e-16,4.022273e-12,4.6126967e-22,2.483279e-12,2.8267621e-21
1,1,2.7338169e-12,1.0,4.65437e-13,5.908969e-20,1.0549265e-14,1.19783874e-23,3.9499185e-16,5.2919417e-19
1,1,1.3699362e-11,1.0,3.8211461e-13,2.7087634e-19,1.4830995e-12,4.017035e-24,1.547101e-14,6.0402023e-18
1,1,4.1405176e-14,1.0,6.45454e-16,3.214588e-20,2.429006e-14,7.036782e-26,2.8301142e-16,1.9297822e-20
1,1,5.0261498e-08,1.0,1.263853e-08,1.2598148e-15,4.0557478e-11,5.885156e-17,3.849838e-13,2.1567778e-12
1,1,3.6186772e-14,1.0,6.780339e-17,7.7273226e-21,2.632218e-15,1.5119336e-26,1.07507155e-16,4.620219e-21
1,1,5.0217576e-17,1.0,1.1810627e-18,1.6847132e-22,3.9594677e-16,5.5966057e-30,7.720646e-18,1.4085645e-23
1,1,8.527151e-11,1.0,1.7522401e-13,1.7169054e-15,9.482793e-12,1.4581263e-21,2.9219019e-12,2.18575e-16
1,1,1.403835e-13,1.0,9.38976e-16,2.3352949e-20,4.8164665e-15,4.9981512e-26,4.999089e-17,1.1987821e-20
1,1,2.952449e-13,1.0,3.8493187e-16,1.2931806e-19,1.10090736e-14,9.9146374e-26,8.8497473e-16,6.13779e-22
1,1,9.389751e-14,1.0,1.239479e-15,4.4021993e-17,3.5882488e-11,4.6215183e-23,8.112493e-14,1.4312394e-20
1,1,6.261193e-13,1.0,4.1875549e-16,3.0175127e-19,2.2120499e-13,8.969931e-23,3.1964374e-15,9.4106916e-18
1,1,7.752021e-13,1.0,3.7454056e-15,1.4036836e-15,1.2283291e-10,1.8979124e-23,2.6336044e-11,3.396114e-18
1,1,1.4639587e-10,1.0,3.1228328e-15,5.028486e-17,1.7874518e-12,6.8223266e-22,9.177422e-13,7.433099e-16
1,1,3.1178322e-12,1.0,5.2097892e-15,1.5645301e-16,2.52655e-12,3.3118726e-22,8.940814e-14,4.14276e-18
1,1,1.9084352e-12,1.0,9.134639e-16,2.0973857e-16,9.4343535e-12,2.4016866e-22,1.8855503e-12,6.881832e-18
1,1,1.7806642e-11,1.0,2.646756e-16,4.1132503e-18,2.0524648e-12,1.022283e-21,3.6281938e-14,5.788922e-17
1,1,1.8499306e-12,1.0,8.72925e-15,1.5689145e-19,1.8835697e-12,2.076854e-22,3.1909065e-15,3.0689793e-16
1,1,4.7018524e-11,1.0,5.0537818e-14,4.445061e-17,1.241466e-12,1.8651497e-21,2.4069935e-14,2.09351e-15
1,1,3.1957963e-12,1.0,9.8361e-17,1.4395864e-17,6.999118e-14,6.3344063e-24,1.426429e-13,7.191854e-17
1,1,7.8191655e-11,1.0,1.6204583e-13,7.213237e-15,1.2539715e-09,1.3157863e-20,1.8735892e-10,1.2730899e-16
1,1,2.542693e-07,0.99999976,1.5356577e-15,1.8186782e-15,8.015084e-15,2.2394635e-22,6.6107146e-13,4.0232154e-16
1,1,3.612972e-11,1.0,2.994115e-16,2.8889732e-16,3.8657337e-12,1.5505636e-21,5.5849243e-13,8.830555e-17
1,1,1.982729e-09,1.0,1.6251119e-15,1.0296747e-16,5.0848e-10,6.6433e-21,9.723798e-11,6.7342567e-15
1,1,6.5958194e-12,1.0,1.6309443e-14,2.3375022e-15,1.4595312e-10,1.5168724e-19,9.9709945e-12,9.038586e-17
1,1,7.971996e-12,1.0,4.976187e-15,3.7295535e-14,2.7909554e-12,1.2158454e-20,7.186082e-13,3.1267244e-19
1,1,8.2234594e-11,1.0,7.82255e-15,1.1415748e-14,9.6356034e-11,2.0171704e-20,2.1892604e-11,9.8407533e-17
1,1,2.4530048e-12,1.0,3.493938e-16,3.096711e-15,3.8507066e-12,4.052024e-21,2.5487747e-13,1.2853313e-19
1,1,1.1261234e-13,1.0,5.003611e-17,6.681079e-17,6.244647e-14,5.4103804e-24,6.688408e-14,2.7020346e-19
1,1,6.5598284e-11,1.0,1.5992875e-16,6.032123e-17,1.1516353e-13,8.6682573e-23,2.824083e-14,4.260155e-17
1,1,2.1739104e-11,1.0,6.6446606e-16,5.1903443e-17,1.0056536e-12,1.0178575e-23,1.1552005e-11,6.0053756e-17
1,1,1.822569e-14,1.0,2.2358578e-18,4.541953e-19,1.1919596e-14,2.2445823e-26,1.0036764e-15,2.4900834e-21
1,1,1.18346e-10,1.0,7.332526e-17,1.0561853e-13,1.978963e-12,1.15014294e-20,1.1434119e-10,2.3656851e-17
1,1,7.8491426e-14,1.0,2.9293074e-19,7.45767e-15,1.8205859e-13,1.2444195e-24,5.7424412e-12,1.198937e-21
1,1,9.94355e-16,1.0,6.8260857e-19,3.4745504e-21,6.6883534e-15,1.4778178e-25,2.4664834e-16,6.828944e-21
1,1,5.1450957e-12,1.0,2.8925487e-14,2.9913505e-17,1.5827033e-09,2.46771e-21,1.451947e-12,3.7006634e-18
1,1,8.4286506e-13,1.0,2.5695087e-14,1.1432333e-17,1.8635398e-09,3.3670607e-20,1.6000558e-13,2.751591e-17
1,1,7.6680885e-15,1.0,6.718986e-16,1.8041726e-17,1.9048343e-13,5.5461074e-23,2.8494046e-14,4.4081922e-20
1,1,4.7108555e-15,1.0,2.8615528e-16,1.35412155e-17,1.6917646e-15,1.3936464e-24,7.317388e-15,4.719979e-21
1,1,2.6654703e-16,1.0,1.0030473e-18,3.4671792e-19,3.589684e-16,4.29871e-26,3.8114865e-17,3.8383368e-23
1,1,7.0003938e-12,1.0,6.323227e-17,2.9194185e-15,6.709107e-14,4.4843705e-24,2.1285953e-12,8.924035e-21
1,1,1.2800434e-13,1.0,3.873817e-15,6.5937743e-18,6.303536e-14,3.7088388e-22,4.068361e-15,2.714867e-19
1,1,5.7506774e-14,1.0,1.2115976e-16,1.5897508e-15,1.1135106e-14,1.2758607e-24,4.4958633e-13,4.4852843e-21
1,1,7.4087576e-11,1.0,2.3417046e-16,1.8206336e-14,6.925698e-13,1.8986382e-21,3.3280598e-10,2.3057166e-16
1,1,2.790362e-10,1.0,8.412012e-13,1.5009839e-14,3.299854e-11,4.1192758e-20,6.80325e-11,2.4406988e-15
1,1,1.4609858e-09,1.0,7.312892e-16,2.3238005e-16,6.6531676e-13,1.6527985e-19,1.6684734e-12,3.3487645e-15
1,1,2.2423517e-12,1.0,4.1533705e-14,3.2971645e-13,4.4394184e-13,4.043919e-20,4.5436523e-11,1.1913623e-17
1,1,3.4738007e-14,1.0,6.7102703e-18,2.5450554e-19,5.8011084e-15,2.9882704e-25,1.1463658e-15,1.9102038e-21
1,1,4.2852066e-13,1.0,5.330122e-15,2.4977074e-18,6.6735185e-12,1.7225626e-20,4.3906027e-13,6.73505e-16
1,1,3.5737586e-13,1.0,3.3204707e-17,1.1966412e-17,5.5721534e-14,4.8779826e-23,5.1127468e-15,3.7428008e-18
1,1,1.6610384e-14,1.0,3.149819e-18,3.534255e-19,2.8116046e-13,1.120681e-24,4.3221468e-16,2.3655358e-21
1,1,2.8298932e-12,1.0,1.0988084e-16,9.390973e-17,9.618411e-12,2.3290915e-22,1.0722226e-13,7.857193e-20
1,1,1.2656498e-12,1.0,3.5757305e-16,6.8102756e-18,9.1634214e-11,5.446192e-21,1.7872432e-13,5.753142e-19
1,1,1.4954139e-07,0.9999999,1.1704584e-09,1.7343685e-12,1.3733016e-13,4.999637e-19,4.0762116e-12,1.6359273e-16
1,1,1.1759323e-12,1.0,6.796862e-17,4.331392e-15,8.5089623e-13,7.202316e-24,4.178508e-12,3.3672259e-21
1,1,2.3550267e-15,1.0,5.506219e-17,6.0783144e-19,7.5258124e-12,1.3525945e-23,7.112159e-14,9.774774e-21
1,1,3.5726217e-16,1.0,3.4970394e-19,8.7622893e-20,9.414799e-15,3.040438e-26,1.8352647e-16,3.4020958e-23
1,1,1.1181835e-12,1.0,5.4524148e-18,5.220868e-16,6.833141e-13,1.8982607e-22,2.3046032e-13,1.7492562e-19
1,1,8.734901e-10,1.0,5.327944e-16,4.1999533e-16,2.1820233e-11,7.542677e-21,6.2563847e-12,2.2342572e-16
1,1,6.9748646e-10,1.0,3.14284e-14,4.4244245e-16,4.694964e-10,1.4309393e-20,4.2788814e-11,2.566999e-15
1,1,7.8520905e-11,1.0,1.31974084e-11,1.0752202e-14,1.5174821e-09,1.8832542e-19,3.6210368e-11,3.0593142e-15
1,1,2.2179688e-13,1.0,1.7042056e-17,9.6882925e-18,2.551523e-13,1.5430219e-22,2.0577949e-13,5.446446e-19
1,1,7.0302713e-16,1.0,4.2915612e-21,2.7833436e-19,6.308654e-16,1.3673414e-26,6.161009e-16,9.182256e-24
1,1,1.4441747e-12,1.0,6.004502e-18,1.3890186e-16,1.3116991e-13,2.0587501e-23,1.6969079e-13,1.347442e-19
1,1,5.0412546e-11,1.0,4.267198e-13,1.6603851e-15,1.1974303e-11,3.979419e-19,1.4958973e-13,2.0813007e-17
1,1,1.0562307e-15,1.0,3.2149328e-19,3.3941162e-20,1.780056e-15,1.1236808e-26,3.2643202e-16,6.467999e-23
1,1,1.8772378e-10,1.0,1.0928449e-13,2.2450572e-15,1.42406816e-11,1.6254099e-22,2.478054e-13,1.12547915e-17
1,1,3.8981924e-09,1.0,3.800847e-12,1.459021e-15,5.1829204e-11,4.3189077e-20,7.872071e-13,8.487732e-16
1,1,2.1954783e-11,1.0,1.302561e-14,2.190885e-15,4.746787e-12,3.2014765e-23,1.0919766e-12,5.1740917e-18
1,1,9.5544605e-14,1.0,3.826742e-16,3.5507435e-18,4.075637e-12,6.136681e-25,6.016344e-14,2.2339798e-20
1,1,7.4117545e-11,1.0,2.3776582e-14,4.480593e-16,2.39887e-12,2.7692735e-23,2.2075188e-13,8.4688356e-18
1,1,5.316733e-10,1.0,6.8616385e-13,9.19817e-17,2.6217863e-11,3.1916029e-21,1.85279e-13,5.591076e-16
1,1,1.7400705e-13,1.0,7.656981e-15,1.2657993e-20,3.883659e-14,3.4517018e-25,2.2028835e-17,7.848505e-20
1,1,1.13764656e-07,0.9999999,4.9260138e-11,8.7911993e-16,8.926939e-11,1.2169086e-19,6.660582e-13,2.4885224e-16
1,1,1.701072e-13,1.0,4.069696e-15,9.1376187e-20,3.0737216e-14,6.789889e-25,2.660423e-15,4.187594e-20
1,1,3.6000964e-14,1.0,1.03698684e-16,7.5053406e-20,2.502103e-11,2.2428827e-23,1.0799146e-14,9.481055e-20
1,1,1.7545729e-11,1.0,2.211957e-13,5.4544925e-19,1.0923864e-13,1.8778118e-24,7.149408e-15,2.085645e-20
1,1,7.91954e-13,1.0,1.6635305e-14,2.5870568e-20,4.1995707e-15,2.874415e-26,2.624146e-16,3.6195427e-20
1,1,8.17947e-15,1.0,4.299009e-17,7.179887e-21,5.5966275e-15,6.0601843e-27,6.2890906e-17,3.421531e-21
1,1,2.4852407e-12,1.0,2.4294555e-14,4.449438e-17,2.7402e-13,1.9736218e-23,2.5651747e-14,2.3512428e-19
1,1,3.3556285e-13,1.0,1.1718382e-14,1.2028046e-19,6.3641054e-15,2.099097e-25,1.6379693e-16,3.6961874e-20
1,1,4.817432e-11,1.0,1.7085801e-13,8.852633e-20,5.130819e-15,1.034202e-23,2.3362175e-16,5.522034e-18
1,1,5.043646e-16,1.0,2.5117912e-18,1.5414645e-20,5.0264193e-15,4.877973e-27,1.0344508e-15,5.605239e-22
1,1,4.5093675e-15,1.0,8.262251e-17,1.10773265e-20,7.1376327e-16,1.1342054e-27,3.7389374e-16,3.2241391e-22
1,1,3.612989e-13,1.0,3.1542728e-15,1.0229438e-18,6.1461537e-15,2.976823e-26,2.0427373e-15,2.5396896e-21
1,1,2.3207767e-11,1.0,6.250108e-13,1.1972615e-18,2.0793439e-14,3.652479e-23,1.4491807e-15,2.351244e-18
1,1,1.2339552e-14,1.0,9.521726e-19,2.1533542e-19,3.5925065e-12,6.660412e-26,9.339672e-13,3.3293076e-19
1,1,3.3862716e-13,1.0,7.6469367e-16,5.471475e-20,2.4256774e-14,1.16859474e-26,1.1654665e-16,1.24408505e-20
1,1,2.571331e-07,0.99999976,3.7676834e-10,4.0982805e-16,2.3177682e-11,2.9317566e-18,1.01272675e-13,1.185303e-14
1,1,3.7897727e-11,1.0,2.6652964e-13,2.3026202e-18,8.477304e-14,7.766141e-24,2.1801024e-14,3.3798296e-18
1,1,3.278038e-14,1.0,2.38134e-17,5.097177e-19,2.7360938e-14,6.5512254e-26,5.8543512e-15,3.1874415e-21
1,1,4.488383e-13,1.0,6.9345703e-16,4.692818e-20,4.1372965e-14,8.0211586e-26,7.3404775e-16,8.5349226e-20
1,1,4.402773e-12,1.0,7.846276e-16,9.391935e-18,4.845543e-13,5.3359364e-24,7.213296e-14,1.01542404e-19
1,1,4.4277786e-11,1.0,2.4723923e-14,1.2876342e-17,2.8103247e-12,1.312937e-22,7.2015005e-14,2.371729e-18
1,1,3.546272e-13,1.0,2.8184675e-16,1.3245048e-18,5.789364e-13,2.988966e-25,7.681088e-15,4.7961945e-20
1,1,1.6175943e-11,1.0,1.7859278e-13,3.7074354e-16,6.235909e-11,1.1633264e-22,1.5428178e-12,1.0365907e-17
1,1,8.38444e-14,1.0,6.740423e-12,1.5840944e-18,9.2394536e-10,3.3866114e-22,9.7511915e-15,2.91394e-18
1,1,5.142336e-13,1.0,2.2726967e-18,1.4387521e-17,4.1704362e-11,1.2319459e-23,2.4756271e-12,5.5551576e-20
1,1,4.0294433e-13,1.0,1.5540778e-14,1.2112959e-18,2.123028e-12,3.1256432e-24,1.4357068e-13,2.4177323e-18
1,1,1.3609835e-13,1.0,4.243085e-13,1.3133906e-18,5.4068257e-11,2.0163058e-23,1.3077538e-14,1.2772873e-17
1,1,5.063717e-15,1.0,1.724593e-14,2.761736e-19,3.153076e-11,3.5771736e-25,2.5944261e-15,3.736821e-19
1,1,4.430118e-15,1.0,1.2599829e-15,5.975795e-20,1.02984326e-13,4.11298e-27,9.683093e-16,1.6096824e-21
1,1,2.0897131e-14,1.0,1.031952e-15,4.959259e-17,2.6442383e-12,2.3491558e-25,2.8853542e-13,1.940708e-20
1,1,4.2913985e-13,1.0,2.007757e-14,1.0862223e-16,2.3676831e-11,1.4756617e-23,3.181648e-13,9.184977e-19
1,1,5.7980864e-12,1.0,2.740469e-15,5.862796e-16,1.5381175e-11,4.116063e-24,2.1243963e-13,3.93899e-18
1,1,2.5011596e-10,1.0,1.7055815e-13,2.02893e-14,9.110682e-12,2.6216179e-21,8.238428e-13,8.358715e-18
1,1,3.1709657e-10,1.0,7.862823e-14,1.6870922e-15,2.5302501e-11,2.0949724e-22,1.3619476e-12,4.8292664e-17
1,1,2.8024576e-11,1.0,2.8926693e-11,1.1807491e-15,8.5417534e-11,3.2296093e-19,9.231729e-12,4.3307455e-16
1,1,9.341427e-10,0.9999994,5.581264e-07,3.1535434e-11,3.160976e-10,1.12141795e-13,1.2670592e-09,4.1049938e-11
1,1,3.3205374e-08,0.99990106,6.4800006e-05,1.7492588e-05,4.8256707e-12,9.171943e-14,1.6718039e-05,8.477775e-14
1,1,3.109835e-05,0.99996865,2.0384486e-07,1.5731882e-09,1.0997632e-09,2.0643779e-13,2.509271e-10,4.402936e-09
1,1,0.015432562,0.9845391,2.7370184e-05,7.145576e-07,2.8213645e-09,3.0217263e-12,1.0746182e-08,1.9951655e-07
1,1,3.717251e-06,0.9999963,2.0755135e-09,7.842889e-10,1.9749747e-11,1.5482221e-15,1.8347104e-10,1.1901713e-11
1,1,6.3793823e-06,0.99999356,1.874597e-09,4.2296752e-10,1.7204087e-11,2.4169367e-15,1.8158294e-10,2.0613506e-11
1,1,0.00050616235,0.9994937,7.262097e-08,1.6976414e-09,1.1187173e-09,3.8787617e-14,3.2436118e-09,4.0032333e-09
1,1,0.031218832,0.9685695,6.990449e-05,7.853059e-06,3.0518248e-07,7.506937e-10,7.032058e-07,0.00013292972
1,1,0.03003513,0.9699302,3.4572415e-05,2.30449e-08,4.1594312e-08,6.2213507e-12,3.7396126e-09,5.584e-08
1,1,0.004354571,0.99563885,6.499659e-06,3.5266001e-09,1.7009125e-08,2.5332598e-12,1.2541401e-09,1.2432043e-08
1,1,4.3302607e-05,0.9999559,7.80172e-07,3.0723573e-09,1.5484595e-09,5.061179e-14,3.877885e-10,1.5981919e-09
1,1,0.00014414625,0.99985564,1.9045196e-07,1.1031389e-09,4.740407e-10,6.100366e-14,3.1725528e-10,8.048405e-09
1,1,6.594922e-10,0.9999982,3.2670138e-07,1.5111117e-06,1.2230259e-12,4.8378918e-15,5.0836906e-08,3.7064264e-15
1,1,0.0278838,0.9672259,0.004692246,3.5403676e-08,2.0192424e-06,2.177004e-09,3.6343988e-07,0.0001957188
1,1,4.4220465e-05,0.99995553,2.8135054e-07,2.5600475e-09,4.383689e-09,8.469643e-13,3.3214134e-09,4.050972e-09
1,1,0.30552644,0.4284438,0.26588854,3.9007656e-08,1.0060457e-06,3.302387e-09,1.09202825e-08,0.00014016146
1,1,0.00024939026,0.99971575,3.4662284e-05,3.1622398e-09,3.9018985e-08,4.7386817e-12,1.4472074e-09,4.706283e-08
1,1,1.159328e-05,0.9999882,2.110672e-07,2.3388455e-10,1.3691136e-10,9.064e-16,2.388397e-11,1.57558e-12
1,1,4.0409477e-06,0.99999595,3.88234e-10,9.076196e-09,2.0429667e-11,5.9662163e-16,6.1315515e-11,6.3377797e-12
1,1,0.00025958198,0.99973613,4.199599e-06,1.2653217e-07,1.6571493e-09,3.9537354e-13,2.1971338e-09,2.1277975e-09
1,1,9.362135e-06,0.9999906,2.9015606e-11,1.8173365e-08,1.774521e-11,1.3045414e-16,3.5252704e-10,1.5046e-12
1,1,3.2494363e-06,0.9999968,3.065679e-10,4.4757892e-11,7.986337e-12,1.32032e-16,9.021977e-12,1.1824148e-12
1,1,3.2680532e-07,0.99999964,9.210572e-11,1.6854396e-10,1.4637062e-11,4.97899e-17,2.1689149e-11,1.3721806e-13
1,1,5.8603686e-09,0.9999924,7.6184265e-06,4.069633e-08,2.350703e-13,3.393712e-14,5.1993223e-09,1.8883161e-14
1,1,2.371878e-06,0.9999976,7.2708624e-11,5.1013536e-09,1.01521664e-11,1.5931946e-16,1.16128676e-10,5.584527e-13
1,1,1.6601248e-12,1.0,1.517645e-08,4.3044513e-12,1.2926378e-12,5.6748137e-16,2.6572335e-11,1.9460998e-18
1,1,1.0009472e-10,1.0,1.264414e-09,4.5463914e-11,1.4151854e-13,8.33166e-17,2.010017e-11,8.167516e-18
1,1,1.865868e-10,0.99999976,8.626062e-09,1.366879e-08,8.631347e-12,2.6714743e-17,1.919329e-07,4.253125e-16
1,1,1.7774634e-12,1.0,1.6787642e-09,3.9947205e-11,2.4125526e-12,6.434473e-18,1.2007089e-09,2.2027081e-16
1,1,1.5449302e-11,1.0,9.624335e-09,3.4297452e-09,9.508457e-12,2.1078768e-16,1.3596041e-08,5.831769e-16
1,1,2.9063943e-12,1.0,2.349009e-09,1.7130295e-11,4.766493e-12,2.4173727e-18,3.8485592e-10,3.450005e-17
1,1,1.5766817e-08,0.9993292,0.0006186924,1.8300201e-05,8.3994784e-09,2.3024612e-12,3.3874367e-05,9.167353e-12
1,1,1.0811145e-13,1.0,2.219806e-09,3.4305512e-12,1.2164326e-12,5.6854657e-19,6.225498e-11,5.856423e-17
1,1,5.472434e-11,0.99999917,7.7934754e-07,3.587618e-10,3.9157902e-13,8.390371e-17,1.3772644e-09,5.476949e-17
1,1,1.1609225e-09,1.0,1.1643736e-08,2.7359347e-12,2.2627391e-11,5.4311017e-16,4.9885723e-10,6.295501e-13
1,1,1.0773774e-11,1.0,2.4818728e-08,1.9660209e-12,1.0624833e-13,2.1258919e-17,8.8790364e-11,5.668234e-17
1,1,6.789253e-14,1.0,1.391006e-10,5.125396e-13,3.775851e-13,1.4953002e-18,4.322364e-11,2.6332182e-18
1,1,1.1986767e-13,1.0,6.245741e-11,2.5697695e-13,1.9405336e-13,9.748973e-20,7.227943e-12,1.7896263e-18
1,1,2.0726303e-12,1.0,4.933257e-10,7.140067e-13,2.5352764e-13,4.18664e-18,4.762749e-12,2.7681423e-16
1,1,4.1972212e-09,1.0,6.080641e-09,6.460484e-10,7.8888903e-13,1.5092165e-15,3.864545e-09,2.251902e-15
1,1,2.1167208e-08,1.0,5.3717253e-10,2.6961486e-09,1.4368244e-13,1.1210027e-15,1.721137e-09,4.3377912e-15
1,1,2.0319557e-07,0.999997,5.338456e-09,6.4609117e-07,5.199123e-11,2.0011952e-13,2.1477897e-06,1.2432732e-15
1,1,1.4996747e-12,1.0,5.6618516e-12,4.994715e-13,1.0546057e-12,8.902453e-19,1.9094679e-10,1.7734934e-17
1,1,6.3421755e-14,1.0,1.2190897e-12,1.2342053e-13,1.5576218e-13,6.3634824e-20,1.0612024e-11,7.5586136e-19
1,1,1.3738133e-12,1.0,2.6760306e-12,4.0356773e-11,6.704655e-14,7.538395e-20,8.701162e-10,4.8488496e-18
1,1,1.0712364e-11,1.0,4.2584802e-10,5.72034e-11,1.4845343e-12,9.386818e-17,2.5521985e-10,1.1983972e-14
1,1,1.6356446e-11,1.0,6.3151856e-10,2.4361248e-13,1.209342e-12,7.675448e-19,4.5603502e-10,1.7682415e-13
1,1,6.0430984e-13,1.0,3.0418747e-12,5.5606897e-13,1.6538599e-13,1.9312192e-19,4.5751503e-11,1.1725474e-17
1,1,4.5684092e-11,0.9999999,6.867142e-08,1.4592033e-09,1.0207498e-09,2.7140243e-14,1.31433175e-08,1.4679772e-13
1,1,1.3079093e-13,1.0,7.2045586e-12,6.248317e-14,8.9621e-15,5.589207e-21,6.2271815e-12,8.0571905e-19
1,1,2.0877493e-10,1.0,1.5921285e-09,1.6622621e-10,8.083876e-13,3.936874e-17,8.901832e-10,2.5582208e-15
1,1,1.13758135e-11,1.0,1.0320674e-09,1.0245407e-11,1.0517698e-11,2.4284292e-16,6.0817085e-09,6.509961e-14
1,1,7.020554e-13,1.0,1.5513976e-10,1.4651884e-13,6.1553956e-12,9.044173e-17,1.4810486e-10,1.8824186e-14
1,1,9.3102765e-12,1.0,3.652019e-12,3.7236842e-13,2.7096877e-12,3.6975204e-16,1.7177976e-10,1.2807137e-15
1,1,5.7675633e-09,0.99999976,7.1316236e-10,2.0696042e-08,3.784504e-12,7.8597504e-17,2.1919821e-07,2.5661467e-15
1,1,1.1106107e-11,1.0,2.787786e-11,3.0532477e-10,5.2958153e-13,2.1172644e-17,1.9904018e-09,5.6211875e-16
1,1,2.7755626e-10,0.99999976,5.9246233e-08,2.8535844e-08,1.1812158e-10,9.9316924e-14,7.425291e-08,6.3923916e-14
1,1,2.544703e-10,1.0,1.21775e-10,5.8604827e-12,1.8937997e-13,2.580329e-17,2.9174665e-10,9.143003e-17
1,1,8.657499e-12,1.0,7.294789e-10,2.1670907e-12,1.1355973e-12,2.327027e-18,2.3706611e-11,6.7922187e-18
1,1,5.9086945e-14,1.0,3.789789e-10,1.9053345e-14,9.937934e-13,4.943881e-18,1.204949e-12,1.483721e-17
