y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,0.00032953924,0.999355,1.9805133e-05,4.4983644e-06,0.00016228002,3.1882226e-07,0.00011085178,1.7678783e-05
1,1,0.0005008188,0.99838805,0.0007540987,1.6887609e-05,0.00010305724,4.821525e-07,5.407577e-05,0.00018254576
1,1,1.9862086e-06,0.99998856,6.062174e-08,6.022698e-09,1.2762486e-06,2.709975e-10,8.015948e-06,1.1301048e-08
1,1,3.0780695e-05,0.99989927,6.829022e-05,2.0895328e-08,6.120161e-08,1.4030058e-09,1.3009889e-06,3.3952762e-07
1,1,0.00014169753,0.99981266,1.7411656e-05,1.8037708e-06,7.1323443e-06,2.743511e-08,1.8572991e-05,7.654366e-07
1,1,4.9929013e-06,0.99998796,4.8972543e-06,2.5714455e-09,3.635877e-07,9.429626e-10,1.717564e-06,9.480432e-09
1,1,0.00020217987,0.99976796,1.4478076e-05,3.1893683e-06,9.3225225e-07,3.146137e-07,7.906268e-06,3.1670331e-06
1,1,5.271857e-08,0.9999969,7.051978e-07,4.8166016e-10,7.093284e-07,4.238185e-10,1.7137638e-06,2.0547168e-10
2,2,0.00066602783,2.8777766e-05,0.98162514,1.7181988e-07,1.6469825e-07,5.5927703e-08,5.558834e-08,0.017679652
2,2,0.0011742697,1.2889789e-06,0.99425596,5.1637244e-08,1.7704834e-07,5.7032827e-09,3.765265e-08,0.0045682825
2,2,0.02564324,0.0019986248,0.8229968,1.6911461e-05,5.6858866e-05,0.00017692383,1.3213145e-05,0.14909744
2,2,0.03395061,0.0041883322,0.74860024,8.8907625e-05,0.0023031938,0.00028501562,3.3440698e-05,0.21055025
2,2,0.023674311,0.0011401897,0.8228848,9.136464e-05,0.0011459384,0.00014902379,5.081049e-05,0.15086359
2,2,0.0010964988,5.0166844e-05,0.9804448,7.9852543e-07,3.2450018e-06,1.4102752e-06,1.996563e-07,0.018402914
2,2,0.0005763556,1.6304755e-05,0.9822099,1.1801561e-07,3.9819274e-06,1.0050493e-05,5.513274e-08,0.017183203
2,2,0.000112147056,2.6699117e-05,0.99485946,6.414885e-08,1.4394035e-06,2.0358673e-06,9.49122e-09,0.00499803
2,2,0.0051139193,0.000702056,0.9241854,6.4287688e-06,1.7830853e-05,5.047767e-05,5.5980837e-07,0.0699234
2,2,0.015741874,0.00022599721,0.71334004,1.8746556e-07,2.1962035e-07,1.4584937e-06,7.213384e-09,0.27069023
2,2,0.0024193663,0.00015947958,0.9648143,4.602272e-07,1.303893e-06,4.966019e-06,7.548372e-08,0.03260002
2,2,0.00070231647,0.00018698197,0.90384275,3.7656716e-07,9.565865e-07,1.6872818e-06,7.587509e-08,0.095264874
2,2,0.0018261191,1.4206329e-06,0.92100406,3.2171894e-08,4.1645436e-08,9.786263e-10,6.405361e-08,0.07716831
2,2,0.0043629073,0.00011776485,0.7825792,1.2878347e-07,1.0173218e-06,4.147466e-06,1.783915e-08,0.2129349
2,2,0.0033868852,0.00014519876,0.9120166,4.6631376e-07,7.620004e-06,4.7470585e-05,2.3632239e-07,0.084395535
2,2,0.0005392045,6.483073e-05,0.9825401,1.042336e-07,1.6491035e-06,3.30828e-06,9.565906e-08,0.016850682
2,2,0.00063004496,4.535675e-06,0.8248901,4.9240643e-09,5.6573814e-08,7.501874e-09,2.147401e-09,0.17447533
2,7,0.0001428732,1.1825715e-07,0.28039017,9.385758e-10,1.2731579e-08,2.4722329e-09,1.9433226e-09,0.71946687
2,2,0.0066124504,0.00024888696,0.744738,2.1720825e-05,5.119905e-05,5.97102e-05,8.658226e-06,0.24825937
2,2,0.0026804016,2.403384e-05,0.9210961,3.583867e-07,1.2089249e-05,1.5461006e-06,2.3608789e-06,0.07618311
2,2,0.0009239846,1.7959886e-05,0.99433535,1.9260284e-07,6.729321e-06,9.390285e-06,9.264215e-08,0.0047062202
2,2,0.0006083202,7.862573e-05,0.99472284,3.23992e-07,3.668115e-05,1.3929734e-06,2.658384e-07,0.004551585
2,2,0.030380337,0.001121784,0.8560706,3.1127114e-05,0.00038771183,4.3974833e-05,3.36048e-05,0.111930974
2,2,0.002145013,5.0915323e-06,0.5496732,2.5689609e-08,5.5132713e-08,3.6991235e-10,1.5496762e-07,0.44817647
2,2,0.0062196697,0.00012415712,0.7289493,4.1318089e-07,2.1385204e-06,3.3767558e-06,1.5218569e-07,0.26470074
2,7,0.0007262166,4.1157014e-07,0.45049587,2.2646011e-08,1.8816263e-07,4.2145842e-09,9.633931e-07,0.54877627
2,2,0.0002458678,3.7307765e-07,0.7649715,9.077539e-09,3.5285478e-07,4.6389186e-09,3.2135194e-06,0.23477869
2,2,0.0007209746,2.4529303e-05,0.9455055,3.6191884e-07,3.2166913e-06,9.298888e-08,7.712266e-05,0.05366824
2,2,0.0010933671,2.0641335e-05,0.9512988,1.2187205e-05,3.46995e-06,7.3155237e-09,1.5726402e-05,0.047555864
2,2,0.0019375888,4.5292472e-05,0.9711477,1.2168159e-06,4.3364553e-06,1.1994633e-08,1.82634e-06,0.026861968
2,2,0.00018101225,2.0327554e-05,0.99840325,8.5858225e-08,2.3103623e-06,4.7631147e-08,2.6580344e-06,0.0013902833
2,2,4.564231e-05,1.168866e-05,0.99718803,2.7838455e-08,1.2958097e-07,7.0113435e-09,9.273537e-07,0.002753655
2,2,3.9877137e-05,1.2064009e-05,0.99964523,1.5041804e-05,6.701524e-06,4.2144222e-08,0.00011293776,0.00016812856
2,2,0.0047941366,4.036898e-05,0.76669216,5.1907114e-07,1.3109339e-05,9.3269006e-07,4.137051e-05,0.22841737
2,2,2.354578e-05,6.1734636e-07,0.99870837,1.3703704e-08,4.1991458e-07,3.4404817e-08,1.2734323e-06,0.0012657702
2,2,1.3354355e-05,1.5029919e-07,0.9993309,1.6651921e-09,8.5678096e-08,2.2710577e-08,1.6727189e-07,0.0006553768
2,2,2.3380677e-05,1.1051123e-06,0.99655104,1.3319207e-08,7.800236e-07,4.3277545e-08,3.6656602e-06,0.0034200214
2,2,0.00022172774,4.8587353e-06,0.9671966,1.6184057e-08,5.357642e-08,1.0072858e-08,1.2057835e-07,0.032576736
2,2,0.00014300828,1.5086155e-06,0.71181476,3.5440514e-10,2.6700954e-08,3.522486e-10,4.1793615e-07,0.28804028
2,2,5.943148e-05,7.4183617e-06,0.9892811,5.7166172e-08,3.7816365e-06,4.6892822e-07,4.36996e-06,0.010643408
2,2,0.004896384,8.0983926e-05,0.9323238,4.5032252e-06,7.4411223e-06,6.254292e-06,4.3552327e-06,0.06267614
2,2,0.004776349,0.00029021106,0.96615833,1.6214411e-06,1.3102942e-05,1.4931891e-06,1.845686e-06,0.02875705
2,2,0.00014282302,1.574678e-05,0.9993693,6.746694e-07,2.0042698e-05,1.2972758e-06,3.3685185e-06,0.0004466503
2,2,0.007538723,0.007751602,0.9239861,0.0012966117,0.0025144066,4.408618e-05,0.0006368946,0.05623154
2,2,0.0071808966,0.006492422,0.8719305,0.0027125892,0.092264935,0.0013199607,0.0035589417,0.01453984
2,2,0.0023340213,0.0026186355,0.9776635,0.000795784,0.008874564,0.00032024112,0.00086822396,0.0065250695
2,2,0.00054821075,0.00014530815,0.9961249,0.00018998841,0.0012686306,1.2552193e-05,0.00014459678,0.0015658052
2,2,0.0006883263,0.0006295638,0.9960121,0.00047881465,0.00033025324,0.00013350985,0.0003724433,0.001354943
2,2,0.0036891508,0.015671102,0.9671583,0.0018136976,0.0016472609,0.00017541238,0.0015272398,0.008317856
2,2,0.008870344,0.0009852888,0.96819085,0.0004815578,0.0018420613,2.7893839e-05,0.00046658562,0.019135466
2,2,0.0007061584,0.00025105878,0.9751913,2.0160012e-05,9.782538e-05,4.531763e-06,2.384941e-05,0.023705205
2,2,0.00090676476,0.00034340532,0.9750779,6.1606306e-06,5.5692733e-05,7.0359926e-07,6.1199557e-06,0.0236033
2,2,0.0012899113,0.00068755983,0.9879112,6.505999e-05,0.0002992514,3.6178888e-05,4.20921e-05,0.009668765
2,2,0.006960338,0.006362458,0.95981157,0.0025388028,0.006243603,0.00033154272,0.0021155218,0.015636139
2,2,2.4435818e-05,9.275258e-06,0.99972767,8.3271825e-06,1.9074157e-06,2.2330669e-07,1.0161409e-05,0.00021798565
2,2,0.0012909888,0.0012272171,0.9852174,8.775817e-05,0.0019353919,0.00028505462,0.0005265274,0.009429725
2,2,0.0012553436,0.0064666616,0.9779214,0.0005662911,0.0045053675,1.4673121e-05,0.00095886993,0.008311396
2,2,0.0045571006,0.0025209996,0.9654179,0.0015031929,0.009432888,4.4814653e-05,0.0013605845,0.01516261
2,2,0.013493969,0.0022322594,0.87493646,0.0009286523,0.013835307,0.00030733712,0.0008067101,0.0934593
2,2,0.025866516,0.0147535335,0.74629885,0.0075636227,0.13421045,0.00387697,0.019041842,0.048388224
2,2,0.00026389002,0.00031270576,0.99739575,7.60004e-05,0.0005192582,9.229206e-05,4.3028485e-05,0.0012971353
2,2,0.00012716433,0.0002993446,0.99661946,4.903065e-07,1.1561635e-06,1.9368413e-06,4.7862295e-07,0.0029499654
2,2,2.8065075e-05,1.4939161e-05,0.9994518,1.0705197e-05,7.810622e-06,2.3407342e-06,5.7131823e-05,0.00042719732
2,2,0.0002720085,1.8343992e-05,0.99638593,8.0844785e-08,1.329442e-07,2.9623829e-08,5.31556e-08,0.0033234707
2,2,0.00016093183,5.031528e-05,0.9977221,8.7134214e-07,1.9325662e-05,1.7493122e-06,7.0985384e-06,0.0020376921
2,2,0.002384677,0.0006081399,0.97809064,0.00011368209,0.0012991244,7.357693e-06,0.0001589276,0.0173374
2,2,4.151521e-05,3.249235e-05,0.9996358,8.4959504e-07,9.129897e-06,1.8046717e-06,3.096117e-06,0.00027533525
2,2,0.0005481827,0.00018314672,0.9924779,4.5202632e-06,7.4215814e-06,2.3482573e-06,2.43153e-06,0.0067740357
2,2,6.364632e-05,3.6206184e-05,0.9981996,3.5835303e-06,1.6596787e-05,8.51638e-07,8.65516e-06,0.001670848
2,2,0.00011352624,3.0904852e-05,0.99803406,1.1481593e-06,1.2079868e-05,4.557232e-06,2.424597e-06,0.0018012817
2,2,0.0012935706,0.0015431725,0.98907065,0.0011721859,0.0012849056,0.00014979637,0.00048528425,0.005000375
2,2,0.0009236279,0.0011230431,0.99410987,0.00019795532,0.00015954606,8.2948725e-05,0.0001089616,0.0032941701
2,2,7.851295e-05,3.0048379e-05,0.99902654,4.116159e-06,5.836265e-06,2.4038704e-07,4.980367e-06,0.00084967556
2,2,0.00069443707,0.0020891305,0.9910664,5.4024942e-05,6.196921e-05,1.5573219e-06,2.8201324e-05,0.0060043056
2,2,0.001070197,0.00029665825,0.9864304,6.374834e-05,9.648412e-05,4.457062e-05,9.31505e-05,0.011904773
2,2,0.00024190881,3.534585e-05,0.9955642,2.3060986e-06,6.6247903e-06,1.3505006e-06,8.049428e-06,0.004140234
2,2,5.811723e-05,1.6089596e-05,0.99968493,3.995758e-06,9.932242e-06,7.5045094e-08,6.7396822e-06,0.00022000355
2,2,0.0029767682,0.00030152441,0.8212437,1.4334043e-06,1.2108902e-06,4.8251886e-06,2.692166e-06,0.17546777
2,7,0.0015969595,7.861646e-06,0.075842336,1.0714931e-08,3.8372885e-08,2.840084e-09,7.66808e-09,0.9225529
2,7,0.0070814714,5.008906e-06,0.4733552,5.923217e-09,5.897255e-09,1.644342e-08,2.7173178e-10,0.5195583
2,2,0.003037878,0.00016182534,0.78836477,3.32825e-07,1.3446482e-06,3.7369067e-05,4.8085827e-08,0.20839642
2,7,0.0012101015,5.1741554e-05,0.14695713,8.700798e-08,0.0008918246,1.957607e-05,1.4278489e-05,0.85085523
2,7,0.005375784,0.000108981476,0.13214065,4.554534e-08,0.00014762033,9.898835e-06,1.2952389e-06,0.86221564
2,2,0.013018506,0.00013413004,0.7612814,1.8784585e-08,9.9317106e-08,5.067209e-07,1.19181145e-08,0.22556537
2,2,0.00097424194,5.7011937e-07,0.656298,2.6123257e-09,1.9148179e-07,8.6890005e-08,2.0851218e-08,0.34272692
2,2,0.0011575863,2.1733122e-05,0.5971137,8.64898e-09,1.3416266e-07,1.2707482e-06,4.708392e-09,0.40170562
2,7,0.009195018,7.7989294e-05,0.22227679,1.3677113e-07,2.9034416e-07,3.1713503e-07,3.1820854e-08,0.7684495
2,2,0.0033204518,0.00013150412,0.9878884,3.340442e-05,0.00020239632,4.1589783e-06,3.297676e-05,0.008386643
2,2,0.003935082,8.6309316e-05,0.6840913,3.1732804e-07,1.5519203e-07,1.0865315e-07,2.0209752e-08,0.3118867
2,7,0.008438683,6.182339e-05,0.25719562,1.140296e-05,8.767249e-06,1.3919722e-06,1.4783607e-06,0.7342808
2,2,0.0058674547,0.00031797102,0.88833034,2.5228844e-06,1.2494467e-05,4.873538e-05,9.4086306e-07,0.10541952
2,2,0.0003593336,2.4082645e-05,0.98960286,3.1021155e-08,2.8505026e-08,7.561859e-07,2.1713282e-09,0.010013023
2,2,0.0016758384,5.3341653e-05,0.9214924,8.143848e-08,2.3697135e-07,2.7921478e-06,1.6162822e-08,0.07677525
2,2,0.0045467084,0.0007011168,0.9347132,1.557315e-06,6.121813e-05,7.7904566e-05,1.2989128e-06,0.059896953
2,2,0.05681886,0.0051529706,0.5961525,5.7990903e-05,0.00022126631,0.0037819187,5.0912953e-05,0.33776355
2,2,0.0041830637,0.00015449648,0.9279692,4.4561827e-07,1.1806183e-06,5.58764e-06,1.4991322e-07,0.067685865
2,2,0.0064152367,0.00033847475,0.9011286,7.3928513e-06,5.0239418e-05,3.7642407e-05,1.2758172e-06,0.09202119
2,2,0.04275218,0.00029692534,0.6838316,1.1273905e-06,5.4137195e-06,0.0003345586,2.5230491e-07,0.27277794
2,2,0.0013182508,0.00036913514,0.9930871,2.0580468e-05,0.00033541583,2.4627896e-06,3.338489e-05,0.004833617
2,2,0.00029628826,1.98886e-05,0.976607,6.180745e-08,4.5752958e-07,1.3301817e-06,1.3527947e-08,0.02307491
2,2,0.001512728,3.2138265e-05,0.9587845,4.2064585e-08,5.00377e-08,8.104898e-08,2.0293824e-08,0.039670516
2,2,0.0010748137,0.00010423786,0.9776164,1.9225197e-07,3.5745958e-07,6.6697244e-06,8.2072695e-09,0.02119724
2,2,0.0028596432,5.1955518e-05,0.97562575,2.2584044e-07,4.2965457e-06,1.4475812e-06,9.578988e-08,0.021456553
2,2,0.006356433,7.7037424e-05,0.95567995,5.8670913e-08,2.522778e-07,1.889498e-06,1.7516394e-08,0.037884235
2,2,0.0002794456,2.6720963e-06,0.99195975,1.4288903e-08,4.2623086e-08,2.9394966e-08,3.674765e-09,0.007757953
2,2,0.0029736678,0.0002911986,0.90621203,5.4735574e-07,5.229576e-06,3.6514523e-06,7.1774714e-08,0.090513624
2,2,0.0037850633,0.0005563451,0.9161972,2.7193504e-05,5.632256e-05,7.14491e-05,4.7735484e-06,0.07930173
2,2,0.0021780427,0.00011957949,0.8497695,1.0584696e-07,2.6556327e-07,5.080998e-07,1.02539675e-08,0.14793201
2,2,0.0024348646,3.7571845e-05,0.9757924,2.6421572e-08,5.6490055e-08,7.4803813e-07,1.5167194e-08,0.021734368
2,2,0.0001041126,4.5272893e-05,0.9995135,2.270561e-06,8.735084e-06,4.3265163e-07,8.13588e-07,0.0003248882
2,2,0.00016761612,2.9815774e-05,0.9891201,2.935646e-07,7.5616896e-05,6.272802e-05,7.4877823e-07,0.010543205
2,2,0.014128311,0.0014678612,0.8308034,1.659763e-05,2.8441556e-05,0.00042754243,2.6199752e-06,0.1531252
2,2,0.01174897,0.00059844606,0.8767539,1.2276763e-05,2.530026e-05,4.6345413e-05,2.619678e-06,0.11081216
2,2,0.045657966,0.010051084,0.7566634,4.212253e-05,0.0004553413,0.0023102758,2.0777881e-05,0.18479908
2,2,0.00032701791,1.8833723e-06,0.7832377,2.1469777e-09,3.012897e-08,5.0195055e-08,1.4109929e-09,0.2164333
2,2,0.018836994,0.00036470103,0.8381291,1.1482493e-07,4.8248747e-08,5.8923724e-06,7.1321264e-09,0.14266305
2,2,0.0016371773,0.00031758868,0.9891284,1.0586273e-06,3.2324472e-06,5.46254e-06,1.8725345e-07,0.008906889
2,2,0.0117904525,0.0009344814,0.9511778,5.452315e-06,1.9212768e-05,8.383377e-05,5.606128e-07,0.03598831
2,2,0.0368212,0.0022792513,0.62915254,3.0549778e-05,0.0002192478,0.00011992302,2.4254576e-05,0.33135298
2,2,0.0031972856,0.00012328869,0.88868445,8.631946e-08,2.7222526e-07,1.4698757e-06,6.141595e-08,0.107993126
2,7,0.005534838,0.009933972,0.28582743,1.1466421e-05,0.00023444562,9.678905e-05,0.0037401277,0.69462097
2,7,0.11134803,0.07309697,0.2617061,0.030685224,0.0354217,0.014965084,0.1381367,0.33464015
2,0,0.41799074,0.0029414298,0.28939363,5.2283826e-07,4.9303667e-06,4.6256766e-05,3.879743e-05,0.2895837
2,7,0.14928873,0.004973955,0.36496046,4.421841e-05,0.00025546894,0.0041036755,0.0019520323,0.4744215
2,2,0.14143364,0.03128771,0.464729,0.0012900973,0.1487923,0.004429836,0.053975947,0.15406136
2,7,0.16786316,0.012406821,0.18804958,0.0007179417,0.0070857797,0.010401783,0.004156699,0.60931826
2,2,0.15239039,0.103815876,0.41612193,2.139712e-06,4.5538767e-05,6.6566834e-05,6.19065e-05,0.3274957
2,7,0.21977729,0.013650915,0.28773174,3.142429e-05,0.004621952,0.00068360346,0.0057773464,0.4677257
2,7,0.21274307,0.0197171,0.17138799,2.1361699e-05,0.0080211805,0.0011921084,0.0027021135,0.5842151
2,7,0.41135642,0.0017302878,0.17385578,6.977293e-06,0.00049267977,7.585285e-05,0.0003210031,0.41216102
2,7,0.25300685,0.0019832938,0.05689419,5.5131984e-08,1.3358358e-05,1.084162e-05,2.598593e-05,0.68806535
2,2,0.16379133,0.034868527,0.48575512,0.00022602866,0.0039032614,0.0067905057,0.0022202309,0.30244505
2,2,0.02470773,0.02326792,0.886883,0.006269934,5.059344e-05,0.001607834,0.008817046,0.04839595
2,2,0.14613558,0.0028273608,0.7164919,1.5764444e-05,0.00011659761,0.0004824842,0.0021596588,0.13177061
2,7,0.080030926,0.0075127375,0.20141675,4.9201626e-06,0.00017035521,0.0019843827,5.988226e-05,0.7088201
2,7,0.07955809,0.007703405,0.24367079,5.315085e-06,0.00040289463,0.003899213,0.00015114629,0.66460913
2,2,0.077313855,0.006375157,0.708084,7.3897904e-06,0.003551263,0.00030883902,0.0012294075,0.20313007
2,7,0.1942223,0.053895175,0.21678585,0.00037849142,0.007957249,0.0048430404,0.0016621397,0.5202558
2,2,0.07246392,0.023741087,0.5587995,2.9276554e-05,5.5221975e-05,8.187551e-05,3.9326354e-05,0.34478983
2,7,0.080630995,0.004641556,0.14269562,2.657672e-06,5.8725167e-05,7.468693e-05,5.0263843e-05,0.77184546
2,7,0.32467803,0.013771988,0.120116465,1.5940743e-05,0.0005514969,0.00030100014,0.0013670503,0.539198
2,0,0.4373389,0.08523205,0.30197322,1.4574493e-05,0.00035776163,0.0032708484,0.0023644671,0.1694482
2,0,0.46078756,0.0024698803,0.099997826,2.086451e-07,8.1308656e-07,7.6268134e-07,5.7960597e-06,0.43673715
2,2,0.00095425587,9.3958646e-05,0.96571666,2.828537e-07,2.1813353e-06,1.0329538e-06,3.644616e-05,0.03319526
2,0,0.67380464,0.0026452192,0.06684519,3.9431407e-07,4.7880887e-05,4.3971595e-05,0.00011831583,0.25649434
2,0,0.47404087,0.012888987,0.051873505,1.7765242e-05,0.00061637216,9.7865326e-05,0.0036601233,0.45680457
2,2,0.009786501,0.009679639,0.5660806,3.6695974e-07,6.5256955e-07,6.3241544e-07,3.111843e-06,0.41444856
2,2,0.0017802824,4.3942433e-05,0.95855343,2.328121e-07,7.358604e-08,8.677188e-08,3.7392945e-06,0.039618295
2,2,0.0066855927,0.00060718466,0.9393478,5.0133474e-07,2.6032863e-08,2.0958248e-08,8.95106e-07,0.053358063
2,2,9.156845e-05,1.6721222e-05,0.9845462,2.5142144e-10,5.154774e-09,5.9713905e-09,9.677584e-08,0.015345444
2,2,0.045936298,0.03282303,0.6887872,0.00020839104,0.00018331782,1.7875705e-05,0.018072069,0.21397176
2,2,0.0060049044,0.00018478784,0.7036938,2.1324965e-06,2.4508608e-06,1.4063577e-06,9.815563e-05,0.2900124
2,2,0.010228963,0.0007691333,0.9618578,0.00018044966,0.00023244249,0.000102356506,0.0030827976,0.023546051
2,2,0.059044387,0.097397774,0.77559555,0.00040643878,0.0052429317,5.5742494e-05,0.039116304,0.023140876
2,2,0.0014065432,0.00018036558,0.9715668,1.4214015e-07,3.6529198e-06,3.326756e-07,1.378292e-06,0.02684075
2,2,0.067668565,0.0075111175,0.6304255,0.0006396998,0.00084444886,0.04874122,0.0048953653,0.239274
2,2,0.011736783,0.019612212,0.29254094,0.03455145,0.25921047,0.19683196,0.05804457,0.12747163
2,0,0.4282055,0.0035256625,0.1328191,0.10723191,0.00041502423,0.00474858,0.19785723,0.125197
2,2,0.11038727,0.0073718126,0.57079756,0.0028186524,0.001164634,0.0015634289,0.08669026,0.21920636
2,2,0.07287897,0.010651033,0.65349835,0.019905603,0.0017248071,0.00021617013,0.16901128,0.072113775
2,2,0.0725938,0.030653568,0.573803,0.004065548,0.004707518,0.002066668,0.15720381,0.15490606
2,2,0.010951231,0.011655141,0.87891454,0.0021773297,0.00016581945,0.012478201,0.021394333,0.062263384
2,2,0.0032508397,0.0014666929,0.97149944,0.00019978844,0.01381157,0.00056847435,0.006030989,0.003172309
2,2,0.06696435,0.037316717,0.71786565,0.00018925725,0.00068113505,5.176359e-05,0.08085219,0.09607894
2,7,0.21702151,0.12162549,0.23175263,9.0701025e-05,0.00055769796,8.336945e-05,0.002508038,0.42636055
2,2,0.04816498,0.18925628,0.5658832,0.00011118915,0.024727324,0.0029356654,0.008087182,0.16083413
2,2,0.041490056,0.098108515,0.6373499,0.0006132192,0.031838007,0.022110678,0.0069908053,0.16149884
2,2,0.01188824,0.09830792,0.43788046,0.0016761908,0.13188826,0.00867672,0.26481003,0.044872265
2,2,0.022729453,0.011749288,0.95334655,9.993253e-05,0.0025503205,0.00013847927,0.0020920318,0.007294022
2,2,0.030375602,0.011742877,0.81608015,3.535408e-05,3.6972822e-05,1.8335824e-05,0.00039720716,0.14131355
2,1,0.10300313,0.41151115,0.24781711,0.00024872716,0.00044190272,0.0009828844,0.001793423,0.2342017
2,2,0.04373891,0.23378356,0.5995388,0.00070620736,0.004057232,0.0011478619,0.008826583,0.1082008
2,2,0.0010956479,0.0051077423,0.9829609,0.00027217373,0.0015237955,0.00040974942,0.006557198,0.0020726998
2,2,0.024015324,0.004568882,0.9368307,0.0008877583,0.0051945657,0.00089877215,0.01701441,0.010589539
2,2,0.011497435,0.023655241,0.44847125,5.9516955e-05,0.27336866,0.00016571651,0.2054584,0.037323814
2,2,0.061013207,0.015518966,0.52876455,0.00021256083,0.0006228179,0.00020587754,0.006952534,0.38670948
2,6,0.001975072,0.00046865366,0.022175077,0.046815272,0.04362879,0.0020885393,0.8655683,0.017280359
2,2,0.020393917,0.0110848155,0.92947894,2.6722873e-05,0.008388946,9.518766e-05,0.0042458368,0.026285635
2,2,0.023588657,0.05463926,0.8408223,0.00020842922,0.0014389766,0.0004985996,0.011152744,0.06765112
2,7,0.053433012,0.021626433,0.45417604,2.6972702e-05,0.0008772126,7.896947e-05,0.0025831282,0.46719825
2,2,0.08064913,0.060044628,0.33028263,0.0097161615,0.0093757855,0.0009164299,0.27366373,0.23535152
2,6,0.05052738,0.025936017,0.26474407,0.005411245,0.05265208,0.0019011148,0.3780058,0.2208223
2,6,0.029994385,0.09265812,0.19900644,0.012031435,0.0784682,0.0053672427,0.42840755,0.15406664
2,2,0.07381908,0.01604588,0.52058464,0.00015062724,8.6429085e-05,0.00032227227,0.00069790817,0.38829324
2,2,0.03549353,0.0024286655,0.68227845,1.2828631e-05,5.2414593e-06,2.1389262e-05,2.492696e-05,0.27973494
2,2,0.033121612,0.011801958,0.77221453,0.00013849248,7.764147e-05,7.458608e-05,0.000612571,0.18195869
2,2,0.081177,0.1570692,0.52382386,0.00059772056,0.007959039,0.00010730468,0.027704915,0.20156097
2,2,0.009542004,0.0054231263,0.82848036,5.8829562e-05,0.0001580402,0.00014803214,0.007360734,0.14882886
2,2,0.022667848,5.6979647e-05,0.86705464,1.2773994e-06,4.3972523e-06,6.892058e-07,8.430327e-05,0.110129856
2,2,0.0073626884,3.439156e-06,0.87822145,6.363422e-08,1.8175678e-08,4.3380865e-08,2.0373604e-06,0.11441017
2,0,0.4155961,0.047711782,0.20439595,0.00025429152,0.001534512,0.0041891155,0.006780083,0.31953818
2,2,0.024875633,0.0059025814,0.88046396,0.00057346286,0.00019491106,8.819951e-05,0.002477642,0.085423596
2,2,0.014297348,0.0012604875,0.952624,5.678704e-06,1.5626791e-06,4.7412004e-07,4.0534727e-05,0.031769942
2,2,0.012275915,0.0015130789,0.9447419,0.00042321297,2.0410032e-05,9.853039e-06,0.018162722,0.022852913
2,2,0.16127305,0.0017215488,0.41521448,0.00095125363,7.6866265e-05,0.0006851653,0.028645847,0.39143187
2,7,0.18759684,0.03177512,0.1792305,7.0875045e-05,0.00018546866,3.1524914e-06,0.0015554201,0.5995827
2,2,0.015663201,0.016127741,0.69861734,1.0629199e-06,1.17366435e-05,7.1423874e-06,3.8690814e-05,0.26953307
2,2,0.045529906,0.008601265,0.41599312,0.00030258155,0.0020880306,0.00032560114,0.16956788,0.35759157
2,2,0.007839992,0.0013348554,0.7091392,9.717114e-07,1.1254504e-05,1.0934049e-05,0.00019493137,0.28146785
2,7,0.14825816,0.0002818778,0.011692126,1.871816e-07,2.356579e-05,8.688278e-05,6.9863995e-06,0.8396502
2,7,0.11547094,0.01107032,0.09527067,8.397562e-05,0.00921309,0.0036836301,0.008449792,0.7567576
2,7,0.1206554,0.006261596,0.02964815,4.7120798e-06,0.00036314665,0.10764161,0.0012455888,0.73417985
2,5,0.0025248039,0.0006547168,0.0040531945,4.488349e-06,2.9210325e-05,0.9638981,0.00012025411,0.028715169
2,7,0.18582705,0.008304688,0.028391652,4.3962073e-06,0.000106004394,0.008032585,0.0002393555,0.76909417
