y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,3.185105e-07,0.9999987,8.254588e-07,7.212971e-10,4.8202984e-09,3.943065e-15,6.930807e-08,1.6692028e-09
1,1,7.156853e-09,0.999962,3.7895028e-05,4.3280033e-09,8.087012e-08,1.5959975e-15,4.7863733e-08,3.6854941e-09
1,1,5.9473987e-10,1.0,1.0085174e-09,4.092418e-11,6.6834923e-12,2.3053296e-16,7.908495e-12,1.6583928e-13
1,1,9.9309084e-08,0.99999976,9.52081e-09,1.940788e-10,1.00877976e-07,6.909243e-17,3.0826016e-08,1.2441148e-10
1,1,4.8144265e-08,1.0,5.4772922e-08,4.4467388e-10,8.723645e-10,8.886384e-16,3.019532e-09,3.1218743e-11
1,1,2.3924983e-06,0.9998093,0.00016765384,1.6313132e-08,1.2824746e-06,5.7893835e-14,1.9330111e-05,2.4159839e-08
1,1,2.1553639e-08,0.999985,1.0871366e-05,2.5563267e-09,3.4147317e-06,3.994668e-15,6.9163616e-07,7.0618036e-08
1,1,1.6394963e-10,0.9999999,1.2555707e-08,1.6974566e-11,9.325987e-08,4.1296347e-17,1.3005756e-09,1.3471647e-11
1,1,8.083545e-08,0.9999794,1.978465e-05,5.791396e-10,7.295311e-07,1.4458337e-13,5.2108207e-09,2.531143e-08
1,1,0.00016206705,0.97074527,0.028961593,4.7660965e-06,1.9452897e-05,1.5187142e-08,4.0642575e-05,6.6254135e-05
1,1,1.8959754e-09,0.9999999,7.826279e-08,3.886921e-13,1.2237589e-11,9.160837e-18,8.289489e-11,2.7749684e-11
1,1,1.2120164e-09,0.9999987,2.642395e-08,9.864816e-13,1.35798e-06,1.8343953e-15,8.976623e-09,7.7387424e-10
1,1,5.887984e-05,0.99798536,0.0019331409,4.2613344e-08,5.8699834e-06,2.2162612e-11,1.1093982e-05,5.639222e-06
1,1,1.2618983e-09,0.99999774,2.213306e-06,3.9423173e-11,1.8803137e-08,1.5711713e-16,6.780895e-09,1.5453841e-10
1,1,3.6971917e-10,0.99999964,4.1604684e-07,5.31257e-12,9.5643635e-09,3.448071e-16,1.121551e-09,9.181442e-10
1,1,1.4365234e-11,0.9999993,5.7383784e-07,2.8190573e-12,5.8450734e-08,2.4284273e-16,2.5223246e-09,4.1115996e-11
1,1,2.6254136e-11,0.99999976,1.8675173e-07,5.4482845e-15,5.2368327e-09,1.1860339e-17,2.9852618e-10,5.4557964e-10
1,1,3.062385e-09,0.9999511,3.7896657e-06,5.6972715e-07,4.804667e-07,3.018978e-11,4.398008e-05,6.7383166e-09
1,1,1.6371289e-06,0.9983919,0.0016034925,3.3205365e-09,1.3511591e-06,3.8420955e-12,4.0911303e-08,1.4455826e-06
1,1,8.9023985e-08,0.99999785,2.0621846e-06,2.3465313e-10,1.3788377e-08,5.9883027e-15,3.3945535e-10,1.07912905e-08
1,1,9.4913935e-07,0.9999646,3.0886036e-05,4.5101878e-08,2.7765043e-07,5.073711e-14,3.2898356e-06,3.106373e-08
1,1,8.68268e-11,0.9999989,1.0175788e-06,2.6798672e-13,1.0069588e-10,1.5106871e-18,4.3537802e-13,3.5759333e-11
1,1,1.4098164e-06,0.9999852,1.2977244e-05,2.0265283e-11,3.5843897e-07,5.6231235e-15,3.7960146e-09,1.0042621e-09
1,1,2.1277124e-06,0.9999635,3.2470343e-05,1.5332316e-07,1.0443938e-06,1.8087558e-12,2.9321365e-07,3.6281088e-07
1,1,0.0004989168,0.99949944,1.316982e-06,8.327548e-11,8.513928e-08,3.4814672e-13,1.3482088e-07,1.3766368e-07
1,1,2.984901e-06,0.999997,5.66194e-09,1.0178189e-13,3.6258382e-10,1.10083265e-14,2.8717653e-11,2.077234e-09
1,1,8.874612e-06,0.9999912,4.1687254e-09,5.32578e-10,4.7679585e-09,6.1034132e-15,3.0524245e-09,7.6196954e-10
1,1,0.0002574802,0.99974126,1.6191875e-08,1.542944e-10,1.160842e-06,2.7506646e-13,3.1442784e-08,1.1912884e-07
1,1,0.0004922557,0.9995072,1.2641677e-08,1.1931234e-10,4.9599896e-07,1.3707655e-12,1.4997681e-08,1.3374812e-07
1,1,6.548341e-05,0.99993217,1.5056807e-08,1.0708925e-10,2.3193154e-06,1.9131155e-13,2.4981889e-08,1.840897e-08
1,1,0.0001247833,0.9998739,1.4105771e-09,3.789689e-09,5.3258896e-07,1.88778e-13,7.8791084e-07,5.373787e-09
1,1,0.00016702425,0.9998235,1.6291311e-07,4.6152433e-11,9.221417e-06,2.4816736e-14,1.3374923e-07,8.083148e-08
1,1,0.00013541606,0.999864,3.640875e-08,1.0093889e-12,4.1701e-07,1.4232232e-14,1.3949769e-07,2.7549838e-08
1,1,3.341543e-09,0.99999917,8.1993414e-07,2.7645722e-13,9.377257e-09,9.7106014e-17,2.7360397e-10,5.688296e-10
1,1,6.416878e-05,0.99993503,5.4754716e-09,5.4449895e-12,7.7366235e-07,2.3135512e-14,5.8872367e-08,7.3196427e-09
1,1,2.960198e-05,0.9999697,1.8742519e-09,3.8666657e-11,6.8662695e-07,3.634678e-14,1.4968263e-08,3.4387133e-09
1,1,0.00015791153,0.99984133,8.888531e-09,1.1068572e-10,6.674386e-07,1.0199009e-13,7.4641974e-08,9.951266e-09
1,1,4.333367e-05,0.99995494,6.276671e-07,1.3672856e-10,4.4007515e-07,1.1978195e-11,5.4782083e-07,6.616818e-08
1,1,2.208156e-05,0.99997735,7.099185e-08,1.4797812e-10,2.5348595e-07,3.853836e-13,2.1377355e-07,1.3864148e-08
1,1,0.00018760012,0.9998111,1.0072162e-08,2.4657696e-11,1.2116104e-06,2.8441052e-14,2.5408399e-08,2.580636e-08
1,1,0.00017586337,0.9998229,4.773976e-07,1.7565489e-11,4.4082051e-07,5.499567e-13,1.5696243e-08,2.371797e-07
1,1,0.00011767385,0.99987626,8.6017536e-08,1.6803857e-09,5.627359e-06,6.5430414e-13,1.9004638e-07,1.5296236e-07
1,1,2.3932815e-05,0.9999759,1.439026e-08,4.3238325e-12,1.0624043e-07,3.5539307e-14,2.051946e-08,1.4174781e-08
1,1,2.9736933e-07,0.99999976,1.6606747e-09,1.4878215e-13,8.961596e-09,5.373624e-16,1.962396e-10,2.8870867e-10
1,1,4.137646e-07,0.9999989,4.9787604e-07,6.831935e-09,2.7595755e-07,2.8992828e-15,1.46497525e-08,2.6445107e-10
1,1,4.076887e-05,0.99995315,2.3407026e-08,2.8645017e-10,5.6002514e-06,2.4544472e-13,4.3315706e-07,3.5341095e-08
1,1,9.9934305e-06,0.9999863,6.1511746e-10,5.5774232e-11,3.5401401e-06,2.152624e-14,1.716781e-07,2.8487535e-09
1,1,1.6217942e-05,0.9999788,8.552172e-10,1.2509837e-11,4.973044e-06,6.640443e-15,7.6020434e-08,1.908063e-09
1,1,0.0003684099,0.9996314,2.6622534e-08,2.2016078e-11,5.1887717e-08,6.636038e-14,2.0949344e-08,7.9777545e-09
1,1,0.00060695375,0.99937445,1.07223805e-07,4.2844874e-09,1.6865744e-05,7.449843e-13,1.4325249e-06,1.2126537e-07
1,1,0.0001721622,0.99982136,1.6477095e-08,1.2471362e-09,5.864809e-06,1.6733761e-12,6.919835e-07,3.7144886e-08
1,1,7.7702825e-06,0.9999918,5.148694e-09,2.2022505e-11,4.5711099e-07,8.877934e-14,2.608456e-08,4.1981476e-09
1,1,6.472726e-06,0.9999924,1.6476922e-07,3.535463e-11,9.795066e-07,1.9017177e-11,3.5233914e-08,9.238441e-08
1,1,1.3556798e-05,0.99998426,1.2862575e-08,2.4904806e-10,1.8719383e-06,2.2329911e-12,2.4833813e-07,1.2165573e-08
1,1,9.981939e-05,0.99988985,6.6087597e-07,1.2750245e-09,2.8062666e-06,9.9539786e-11,2.1133917e-06,4.743356e-06
1,1,6.4760634e-06,0.9999919,9.0463027e-07,1.4771309e-08,6.337709e-07,5.770826e-14,4.4315684e-08,9.985045e-10
1,1,7.775742e-05,0.9999211,2.0318975e-08,2.595038e-11,1.0323753e-06,7.479663e-14,1.0495648e-07,1.4977244e-08
1,1,0.000505754,0.999493,1.5678827e-08,4.2205972e-10,9.658847e-07,1.08485e-12,1.4463264e-07,2.2636929e-08
1,1,3.0056357e-05,0.99996865,2.9258802e-09,1.1604787e-09,1.1726336e-06,2.5488758e-12,1.5201215e-07,1.7723773e-08
1,1,0.00068811263,0.9990429,1.1580718e-07,9.848004e-09,0.0002667236,4.7281823e-12,1.482045e-06,6.37692e-07
1,1,3.23114e-05,0.99996686,6.436573e-07,2.0825803e-11,6.756817e-08,1.2872799e-13,1.8946848e-08,1.1265837e-07
1,1,3.1461037e-05,0.9999672,1.58675e-07,3.1697655e-11,9.4568406e-07,2.8341433e-12,1.8674369e-07,4.06214e-08
1,1,6.98285e-06,0.9999912,2.0729674e-09,2.093352e-11,1.7490488e-06,5.6045015e-16,7.97098e-09,1.2941084e-09
1,1,7.250451e-05,0.9999269,3.4106296e-09,5.1916044e-11,5.7553416e-07,7.3559465e-16,1.8097012e-08,5.1377067e-09
1,1,0.00010779937,0.9998921,4.60708e-08,1.4538888e-11,4.9701473e-08,1.0528756e-13,2.4195414e-08,2.4052314e-08
1,1,3.54125e-05,0.9999646,2.2382123e-09,7.0855526e-12,3.7361897e-08,3.469736e-15,6.0562932e-09,4.134518e-09
1,1,0.010854405,0.92320883,0.0053161313,0.0019913658,0.0011968905,8.0718986e-05,0.05620804,0.0011435288
1,1,7.867981e-11,1.0,5.37223e-09,7.1895383e-09,3.6153127e-09,5.043348e-12,2.3372274e-10,1.218493e-11
1,1,0.0033815978,0.99661106,4.1691756e-06,7.706284e-12,4.2098026e-07,2.6645415e-12,1.6617635e-08,2.8032252e-06
1,1,0.0005118784,0.9994486,2.411138e-06,4.320846e-11,3.4587083e-05,1.5552835e-11,6.4752584e-07,1.976422e-06
1,1,0.0010271914,0.9989693,8.091568e-08,1.7765978e-11,1.569327e-06,6.0155175e-12,2.1546221e-07,1.5135022e-06
1,1,0.0023035149,0.99711204,2.2360578e-06,3.4329501e-09,0.00042098953,2.798933e-09,6.8730784e-05,9.2514456e-05
1,1,0.013318535,0.9827948,3.3818516e-05,8.3059156e-08,0.003676101,4.839697e-09,2.6910888e-05,0.00014968662
1,1,0.001333218,0.9986627,9.614275e-08,6.132493e-11,2.0335524e-06,5.6613398e-11,2.2065613e-07,1.6777775e-06
1,1,0.03159954,0.96807075,0.000100181314,7.814321e-10,1.38311725e-05,3.7229941e-09,4.9550647e-07,0.00021516476
1,1,0.19139133,0.7842768,0.0028040626,8.3949124e-07,0.008802909,3.5889702e-08,4.2000574e-05,0.012682047
1,0,0.75000167,0.04673922,0.017835286,3.240164e-05,0.003243525,0.00014142094,0.00073171174,0.18127483
1,1,0.06861464,0.92646945,8.497556e-06,1.3990062e-07,0.004704495,6.9085595e-09,1.9499726e-05,0.00018329141
1,1,2.1697162e-05,0.999668,4.001996e-05,7.3996984e-05,4.402202e-06,3.827885e-06,0.0001805928,7.3960396e-06
1,1,0.0027271328,0.9966575,1.460813e-06,4.968071e-09,0.00059750816,1.290522e-10,4.58468e-06,1.1793274e-05
1,1,0.00022418256,0.99975556,1.5636559e-08,3.433131e-11,1.9919984e-05,1.5213162e-12,1.3383621e-07,2.3688659e-07
1,1,0.00017446656,0.9998252,4.3434802e-08,1.4280857e-12,4.7779654e-08,6.5680133e-13,2.2113397e-08,2.7279344e-07
1,1,1.32951745e-05,0.9999865,8.357418e-08,1.4225436e-13,8.2368095e-09,2.3070076e-14,6.317176e-09,7.706364e-09
1,1,0.000117916024,0.99988186,9.476625e-09,2.2782074e-12,2.1799815e-07,2.45832e-13,3.263691e-09,2.4523597e-08
1,1,0.00026808336,0.99972934,7.244604e-08,2.6731922e-10,1.6333715e-06,9.385058e-11,4.2031422e-07,4.866927e-07
1,1,0.0037779186,0.9961676,1.2738757e-06,1.6076482e-09,5.063459e-06,1.511216e-10,6.01028e-07,4.755616e-05
1,1,0.0009118338,0.9990778,1.925609e-06,1.2443192e-11,7.416306e-07,1.4588495e-11,1.5981544e-06,6.0855273e-06
1,1,3.6385727e-06,0.9999962,3.0785112e-09,1.0614549e-12,1.43826e-07,5.515222e-15,3.769555e-09,2.835522e-09
1,1,0.00026562455,0.9997334,1.0466574e-07,3.583688e-11,4.0095546e-07,8.380646e-12,8.6669544e-08,2.8784598e-07
1,1,0.001629071,0.9891823,0.0050253095,2.5062303e-05,0.0014470062,1.5621683e-05,0.0005086716,0.002166947
1,1,0.0010328937,0.99891627,1.1671665e-06,5.4977123e-10,2.8202365e-05,2.1288928e-09,4.2343813e-06,1.7258215e-05
1,1,0.0009056616,0.99897313,1.1706128e-06,9.896777e-10,9.613161e-05,9.1639907e-10,6.9972352e-06,1.6940507e-05
1,4,0.00027979663,0.01860051,0.026344048,5.260242e-05,0.9494451,7.408798e-05,0.003384697,0.0018191285
1,1,0.19035898,0.44357544,0.10187155,0.000115863346,0.028614178,0.00096971705,0.042368166,0.19212613
1,1,0.07356294,0.5603651,0.025874954,8.684091e-06,5.809429e-05,2.4832063e-05,0.00088975613,0.33921567
1,1,0.037875455,0.6231399,0.2107936,0.0044494425,0.00036607412,0.00035610682,0.09762612,0.0253933
1,6,0.0014737748,0.015779445,0.13029526,0.0035346332,0.0017471925,0.00012859868,0.8300961,0.016945025
1,1,0.00074921164,0.79666775,0.020865357,3.870007e-06,0.110670626,5.1059255e-06,0.045011554,0.02602653
1,1,3.4280292e-05,0.9915069,0.008056197,1.40467655e-05,0.0001173446,1.0225119e-05,0.00011199192,0.00014907151
1,1,0.0005888776,0.99141616,0.006058931,7.323543e-05,0.0011890045,9.261172e-07,0.00055067876,0.000122132
1,1,0.00023361295,0.95212424,0.0048560463,0.0002921697,0.03316919,1.5118331e-05,0.0072032255,0.0021064412
1,1,0.012173979,0.97234386,0.013043633,4.3041215e-05,0.00038417702,2.1774731e-05,3.3410357e-05,0.0019561762
1,1,0.060852263,0.92523265,0.008575789,4.8672773e-06,0.00042106953,4.10325e-06,0.00019214056,0.0047171605
1,1,2.6608246e-05,0.9996767,0.00026728504,2.7742136e-08,5.2467317e-07,1.5731258e-08,3.1743076e-07,2.8633349e-05
1,1,1.2799303e-05,0.99977416,3.9770803e-05,1.7527138e-05,5.9735737e-07,2.3886753e-06,0.00014287843,9.90205e-06
1,1,0.0016321081,0.95596147,0.010351495,4.7116147e-05,0.00023103102,4.7629772e-05,0.00063024205,0.031098915
1,4,0.007109096,0.08856513,0.18278167,0.0016145494,0.32971677,0.0017660648,0.1371168,0.25132987
1,1,0.00018368821,0.99632215,0.0024870194,2.7185222e-05,0.00023358248,4.3796463e-06,0.000119999575,0.000621847
1,1,8.11615e-07,0.9999397,1.019071e-05,6.3123815e-07,4.0648243e-05,4.193549e-10,5.5710375e-06,2.4306376e-06
1,1,5.1394672e-05,0.99990034,2.5673562e-05,1.3514676e-05,8.9283844e-07,1.5928948e-07,8.392866e-07,7.1454024e-06
1,1,0.011537026,0.9746698,0.0017117198,0.00982237,7.496268e-06,0.0012633546,0.0009464773,4.170752e-05
1,1,0.002433984,0.9854197,0.008282127,8.563071e-06,0.00012965282,4.4361976e-09,0.002652861,0.0010731517
1,1,8.000864e-06,0.9998827,9.7538825e-05,5.078096e-07,2.0275735e-07,2.2347967e-08,9.4063535e-06,1.5731531e-06
1,1,5.8491652e-05,0.99460006,5.864358e-05,0.0050819404,5.061782e-06,3.1166956e-06,0.00019219817,5.3732003e-07
1,1,5.358631e-06,0.9999815,2.4151261e-06,7.5419916e-06,1.6928353e-06,1.8240699e-09,1.324587e-06,2.1570797e-08
1,1,5.166666e-07,0.9999734,5.665129e-07,2.5434385e-05,4.0614948e-10,2.0256254e-09,1.015566e-07,5.5621494e-11
1,1,1.2177878e-05,0.9998338,0.00015182991,4.2380663e-07,5.259295e-09,1.2343788e-10,3.0189813e-07,1.4594087e-06
1,1,2.7503462e-05,0.9971175,0.002572592,0.00015725952,2.7370345e-06,3.2284316e-07,7.589374e-05,4.622773e-05
1,1,0.006915052,0.7780269,0.13649847,0.0073804846,0.00051079626,5.7207093e-05,0.061339907,0.009271302
1,1,1.2044175e-05,0.9969773,0.0026352573,0.00018444766,1.990262e-08,2.5672218e-09,0.00018924392,1.664646e-06
1,1,1.3365147e-05,0.99951196,0.00046911454,2.2356508e-07,4.3627597e-07,6.716301e-07,3.8007643e-06,4.6786656e-07
1,1,1.8984053e-07,0.99996173,1.2918522e-05,2.7561969e-06,1.7933524e-05,1.5951073e-09,4.4359044e-06,1.6734253e-09
1,1,4.1680314e-06,0.99982893,1.2020502e-05,6.746039e-07,0.00014278846,6.754555e-09,1.0860603e-05,4.7352952e-07
1,1,6.299353e-05,0.9968912,0.00071269536,0.00058629806,1.635327e-05,5.6118137e-07,0.0017269991,2.9094597e-06
1,1,0.00052065053,0.99741554,0.0017916559,2.8621473e-06,0.00015985919,1.2722281e-06,4.6689558e-05,6.1370854e-05
1,1,6.2193703e-06,0.9998996,2.6265587e-05,9.495023e-07,5.8798687e-06,2.3450804e-09,6.0975046e-05,1.7315384e-07
1,1,4.100889e-06,0.9999938,9.4342204e-07,9.225068e-07,1.2814426e-07,5.1978842e-12,6.188626e-08,5.817819e-10
1,1,6.365762e-05,0.99897504,3.3412107e-05,0.00082832586,6.7785487e-07,6.1051225e-08,9.863502e-05,1.4121518e-07
1,1,0.0029778045,0.80761683,0.18492974,0.00023410856,2.0217594e-06,0.00033603457,0.0006987541,0.0032047206
1,1,0.0006771793,0.9958554,0.0025817344,0.00031649877,0.00010920863,3.068347e-07,0.0004512327,8.500226e-06
1,1,0.00014359763,0.9788643,0.006443595,0.0004257178,0.0016787753,1.5204346e-05,0.0119971335,0.0004315695
1,1,0.0066344296,0.9393901,0.0043833614,0.0077513657,5.179884e-05,5.6386703e-05,0.041413855,0.0003187306
1,1,4.9489256e-05,0.9993693,0.0004746777,7.056969e-05,1.1051648e-05,6.733423e-08,1.95461e-05,5.3537156e-06
1,1,0.0012893256,0.78499806,0.061245568,0.0010203734,8.461141e-05,0.0026733123,0.14668973,0.0019990196
1,1,2.1293992e-07,0.9999716,1.5951605e-06,2.670605e-07,1.5979376e-08,5.3653327e-08,2.6094847e-05,8.601278e-08
1,1,2.7734022e-05,0.9814279,0.0005159999,1.601978e-05,0.00027168836,3.4124915e-07,0.017631099,0.000109259316
1,1,6.076187e-07,0.99996614,8.009602e-06,2.6699322e-06,1.29188e-07,2.0830735e-09,2.2013293e-05,3.515611e-07
1,1,0.00033215535,0.9687019,0.028126344,0.00019774374,0.00021445971,0.0006188686,0.0005942779,0.0012142794
1,1,5.85759e-06,0.99934703,0.00014817767,4.475754e-05,4.469211e-05,3.1206636e-07,0.0004078776,1.2163773e-06
1,1,0.00028406736,0.9994905,0.00019992086,2.4936828e-06,9.542886e-06,2.2285155e-08,1.0989546e-05,2.4342469e-06
1,1,8.029323e-05,0.9994696,0.00040412173,2.2509132e-06,1.7362824e-07,7.599437e-11,4.2713993e-05,8.585493e-07
1,1,0.0032811244,0.99563855,0.00087383576,1.1752467e-05,4.504796e-08,1.2435187e-07,2.662611e-05,0.00016795254
1,1,1.3467184e-05,0.99974364,0.00023699035,1.1825082e-06,6.6016517e-09,1.5664604e-07,2.8679171e-06,1.7509319e-06
1,1,8.5531814e-05,0.99904555,0.0002866628,4.57976e-05,2.6153632e-05,3.374556e-07,0.00049937004,1.0591013e-05
1,1,1.9926522e-07,0.9999988,4.0270072e-07,1.9350081e-07,1.16100365e-08,8.489152e-11,3.9272823e-07,4.7150803e-09
1,1,5.7298726e-06,0.99991727,1.1499989e-06,7.2361225e-05,6.876024e-08,9.553153e-08,3.2936919e-06,6.2761347e-09
1,1,0.00065510365,0.99932647,5.7002186e-08,1.5687333e-09,1.7759727e-05,7.966251e-11,3.3756012e-07,3.3257274e-07
1,1,0.0010069028,0.9989851,1.00971675e-07,3.8242487e-10,3.100615e-06,2.4615732e-10,1.4038725e-06,3.3509018e-06
1,1,0.0140245315,0.985871,5.871401e-07,6.402886e-09,2.8611828e-06,1.8917214e-10,8.1348235e-06,9.289193e-05
1,1,0.0006422462,0.9993554,1.7895063e-07,1.8117782e-11,1.4945135e-06,7.718902e-12,5.4963383e-08,6.0012997e-07
1,1,0.017141912,0.9825183,1.8264296e-05,1.03561435e-08,0.00018092625,2.0038055e-08,7.639089e-06,0.00013298176
1,1,0.00074424694,0.9992447,8.7062523e-07,2.1898443e-11,1.2871081e-06,6.494367e-11,1.3723571e-06,7.577181e-06
1,1,0.04066217,0.9592077,4.940015e-06,6.37898e-10,3.4080915e-06,5.986397e-10,1.0723431e-06,0.00012077452
1,1,2.3595694e-05,0.9999764,5.0011466e-09,1.0140968e-13,8.908487e-09,2.5987307e-13,2.1817743e-09,3.5240053e-09
1,1,1.0779906e-07,0.99999654,3.087854e-07,2.2447666e-06,2.3523751e-07,4.3372392e-11,6.360966e-07,1.5587756e-09
1,1,0.0001526122,0.99983644,2.6768046e-07,8.561837e-11,6.658463e-06,1.250144e-09,4.833878e-07,3.55468e-06
1,1,0.0033096138,0.99658066,8.681899e-07,3.5427783e-09,4.340712e-05,2.9416973e-09,2.8820503e-05,3.6712387e-05
1,1,1.1218531e-05,0.99998844,9.894314e-10,1.7736431e-12,2.8111117e-07,6.2419904e-14,1.1976942e-07,1.3030942e-08
1,1,9.65943e-06,0.99998677,4.850558e-08,3.0796461e-12,3.467467e-06,7.0421604e-13,4.51945e-08,1.00140326e-07
1,1,0.00037094046,0.9995932,6.108415e-07,9.220092e-12,1.7920382e-05,4.3678705e-10,1.2883869e-05,4.5236984e-06
1,1,1.8370483e-05,0.99995685,2.83018e-09,3.039808e-11,2.460433e-05,1.7412976e-12,1.07424505e-07,6.989539e-08
1,1,0.000305997,0.9996662,7.237366e-08,1.6728949e-10,2.5473124e-05,3.0547414e-12,5.607291e-07,1.6347614e-06
1,1,0.0022350021,0.99762064,4.7322274e-07,9.334877e-10,0.000120600715,1.3316105e-10,8.1828045e-07,2.2450115e-05
1,1,0.049751785,0.95013994,2.9187247e-05,8.58137e-10,2.0373223e-05,3.891746e-11,1.3528262e-06,5.7328558e-05
1,1,0.0035571454,0.9955903,2.2010604e-06,1.7290972e-08,0.0008209939,3.9252135e-10,1.785412e-05,1.1347156e-05
1,1,1.1086226e-08,0.99999774,3.8141482e-07,7.9088363e-07,2.0305062e-09,7.965903e-11,1.039356e-06,3.3908532e-09
1,1,3.6694095e-05,0.9999615,6.5705643e-07,2.4277214e-11,8.140462e-08,3.7437674e-12,3.1681313e-07,6.842896e-07
1,1,0.0001899284,0.9997868,2.1747232e-08,1.0986697e-10,2.2875733e-05,9.0217287e-13,1.5829953e-07,1.634521e-07
1,1,2.7383944e-06,0.99999714,3.9450723e-09,1.962373e-13,1.4672399e-07,1.8157896e-15,1.8357316e-09,4.445736e-09
1,1,5.9524696e-06,0.9999939,1.7948206e-08,2.8819978e-13,4.880103e-08,5.279042e-13,6.169252e-08,1.26924675e-08
1,1,1.670333e-05,0.9999831,4.8011767e-08,2.5592633e-13,1.7681391e-07,9.90875e-13,6.2039945e-08,4.8997112e-08
1,1,8.7029664e-05,0.99991286,1.2067715e-08,1.957502e-12,1.2525153e-07,1.6596935e-14,1.0510923e-08,1.27275825e-08
1,1,0.0004761928,0.99951565,1.1400166e-07,3.0385246e-11,3.880339e-06,2.666691e-12,4.324698e-07,3.6139359e-06
1,1,0.00018447606,0.9998085,5.3610076e-09,1.4058877e-11,6.7789233e-06,3.348853e-14,2.3509617e-07,5.0645326e-08
1,1,7.332233e-06,0.9999926,4.7416987e-10,3.1887064e-14,1.3252087e-09,1.2670051e-16,9.964766e-11,1.372774e-08
1,1,0.0008681483,0.9991278,6.880112e-07,1.2905783e-10,1.6229867e-06,5.48366e-13,8.6422645e-08,1.6304642e-06
1,1,5.8672043e-07,0.99999166,5.539782e-06,5.009668e-07,3.4320823e-07,9.866079e-10,1.3104224e-06,2.575147e-08
1,1,2.924402e-06,0.9999958,4.2766382e-10,3.7538635e-12,1.2414858e-06,1.4026714e-15,6.3682024e-09,3.2566735e-10
1,1,3.5900428e-06,0.9999937,6.0013314e-09,1.5857518e-12,2.7023061e-06,1.0243261e-13,3.768318e-08,3.894965e-09
1,1,0.006976369,0.99301445,2.3890533e-07,1.238515e-10,6.9386607e-07,4.033372e-12,1.1059084e-08,8.227147e-06
1,1,8.553966e-07,0.99999917,1.2854169e-10,1.0196402e-16,1.3279393e-10,7.511153e-19,6.898143e-12,5.913941e-11
1,1,2.692746e-06,0.99999726,1.6539913e-09,9.285112e-14,7.3271664e-09,6.1632053e-15,2.0490438e-09,9.2613767e-10
1,1,3.7633297e-05,0.9999616,3.3559367e-08,2.7453083e-11,4.5365724e-07,3.4868108e-14,3.1196343e-08,1.7287303e-07
1,1,9.949892e-05,0.99990046,3.0431596e-10,2.6513354e-14,5.7113603e-09,4.642791e-16,1.258727e-10,2.2196611e-09
1,1,0.00010993907,0.9998895,1.5391823e-08,8.280381e-13,5.2324515e-07,2.1198794e-13,2.0413373e-09,6.463992e-08
1,1,0.005322703,0.99427587,4.265175e-05,6.759298e-09,9.6330834e-05,4.5753342e-08,1.3184813e-05,0.00024926415
1,1,0.0014336025,0.9985593,2.9802754e-07,5.725766e-11,4.6723817e-06,5.7643903e-12,9.4967696e-08,2.0535836e-06
1,1,3.880368e-08,0.9999999,6.954692e-08,3.0977125e-09,1.359821e-09,2.0576778e-12,1.7906801e-08,3.850712e-09
1,1,4.942628e-10,1.0,1.3483294e-11,1.3252525e-11,3.093407e-10,1.9420386e-15,2.4036755e-11,1.1196822e-11
1,1,4.905834e-06,0.999995,2.128003e-09,4.0914407e-13,2.129718e-08,3.061774e-15,4.864338e-08,5.7239187e-09
1,1,6.888733e-06,0.99999297,3.3095648e-10,1.1543717e-13,5.0162313e-08,1.077229e-13,1.34959555e-08,1.5736226e-09
1,1,2.022208e-06,0.999998,5.2986115e-10,1.1229794e-12,6.912326e-10,4.7076437e-17,8.649898e-10,9.1390534e-11
1,1,9.0442976e-05,0.9999094,1.0900647e-09,6.816076e-11,5.7485842e-08,2.4017402e-14,5.4841863e-08,9.140258e-09
1,1,0.00011049401,0.9998882,3.3768578e-07,3.6188646e-11,1.0791779e-07,1.5858597e-12,8.60481e-08,7.038077e-07
1,1,5.319364e-05,0.9999466,1.2193777e-07,4.1024562e-13,3.1097617e-08,2.7255504e-15,6.428847e-09,3.1625614e-08
1,1,0.0011605896,0.9988392,8.529199e-08,7.851307e-12,2.9750045e-09,2.6040294e-15,4.067908e-09,1.0852273e-07
1,1,0.0003210277,0.99967897,9.363746e-09,3.991319e-12,5.639546e-09,5.1704064e-15,5.898931e-09,3.7933486e-08
1,1,0.00013207497,0.9998679,1.0098103e-09,3.2683171e-13,4.6342334e-09,1.06060026e-16,1.8538367e-08,4.617558e-09
1,1,0.00016005669,0.9998361,2.6278734e-08,5.325749e-09,2.7012595e-06,9.207669e-13,6.250462e-07,4.855184e-07
1,1,2.1980501e-08,1.0,8.7905067e-10,2.1449188e-11,1.6292562e-10,3.8922e-15,1.178046e-10,2.8919188e-11
1,1,2.9562034e-06,0.999997,1.663276e-09,5.564954e-15,8.531832e-10,7.631902e-17,7.6226574e-11,2.4726116e-10
1,1,0.0022858982,0.99771273,7.5716635e-08,5.5785337e-12,2.3563639e-07,9.0118735e-14,6.5078886e-08,9.704112e-07
1,1,3.3068231e-06,0.99999666,1.9460984e-09,4.7871977e-15,1.5477962e-09,1.4615723e-16,1.9987534e-09,8.4905466e-10
1,1,9.509643e-05,0.99990463,1.7057639e-07,3.3526152e-13,3.832477e-08,1.12180366e-13,5.0297535e-09,1.3184666e-07
