y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
2,2,1.4998057e-09,9.902397e-10,1.0,8.740172e-09,2.4916646e-14,1.8198569e-09,4.687537e-10,9.88784e-11
2,2,1.7118863e-06,1.5286894e-10,0.99999833,9.908165e-09,7.559164e-15,7.12716e-12,2.848402e-09,2.8922535e-09
2,2,4.7451948e-08,2.90277e-09,1.0,4.146076e-09,5.475855e-14,4.907449e-10,3.470589e-10,6.724093e-11
2,2,2.544219e-09,3.698493e-09,1.0,6.4030836e-10,4.9400613e-15,2.0959483e-10,2.1517167e-11,3.9054797e-12
2,2,9.4159596e-08,3.2972497e-10,0.9999938,1.6249632e-10,1.8002767e-10,1.8409605e-09,4.3323465e-12,6.12966e-06
2,2,4.3384343e-08,3.3410655e-10,0.99999976,1.7745947e-11,2.5396343e-11,2.6411506e-10,2.3788973e-13,2.941216e-07
2,2,5.143766e-08,1.192566e-09,0.999995,2.753225e-10,7.234714e-10,4.80871e-09,5.6767017e-12,5.0538006e-06
2,2,3.533783e-07,1.0596321e-08,0.99980134,2.2242126e-09,1.6407895e-08,1.2669896e-07,6.7933804e-11,0.00019823402
2,2,6.408432e-08,2.5910176e-09,0.99995077,3.7248846e-10,6.785337e-09,3.9231832e-08,1.363836e-11,4.9049457e-05
2,2,6.325185e-06,1.9012028e-09,0.9999932,6.436367e-11,1.0011741e-12,3.1204558e-10,2.737914e-13,4.2677965e-07
2,2,1.4020633e-05,3.9036374e-09,0.9999844,9.925443e-10,8.0465926e-11,3.1481326e-09,8.000784e-12,1.5071632e-06
2,2,1.690156e-05,1.2113046e-08,0.9999753,1.2954388e-09,4.7322746e-10,4.701544e-09,3.2351656e-11,7.684465e-06
2,2,2.7430576e-06,2.192699e-10,0.99999726,5.139803e-09,7.845062e-15,3.3311798e-11,1.7253615e-10,1.77109e-08
2,2,6.2028766e-07,3.7992223e-10,0.9999988,2.4246882e-11,5.2016915e-11,1.3444021e-10,7.7003903e-13,6.3863394e-07
2,7,0.002451615,9.504369e-08,0.0010526024,3.55371e-09,2.5057315e-10,9.0220736e-10,8.536029e-11,0.99649566
2,2,3.4045422e-06,1.0989854e-08,0.99996245,8.375575e-10,6.090253e-10,5.632294e-10,2.541415e-11,3.4139597e-05
2,2,0.0001291729,5.3466785e-08,0.9998229,4.673016e-09,2.9086386e-10,1.3565264e-09,2.5811364e-10,4.7867412e-05
2,2,9.88515e-07,7.748461e-10,0.9999987,9.286835e-12,1.4648973e-11,2.0467909e-11,9.872194e-13,4.030161e-07
2,7,0.00314001,1.7647722e-05,0.12608087,1.0217672e-09,1.8161105e-08,2.3767588e-09,5.1094164e-11,0.8707615
2,2,0.0024113022,3.210112e-05,0.6015191,5.724687e-10,5.3396654e-08,3.071344e-09,2.2038243e-10,0.39603743
2,2,0.00034565604,3.2736498e-06,0.97967976,1.3795584e-11,2.22077e-09,9.588516e-11,2.5111024e-12,0.019971233
2,2,0.0030718094,2.1809305e-08,0.99689305,3.2985523e-09,3.174479e-10,5.8124705e-10,7.461022e-11,3.506362e-05
2,0,0.56603223,9.9920044e-08,0.3732293,1.0046841e-09,7.967821e-09,1.6915399e-08,4.8269305e-10,0.060738355
2,2,1.3022389e-09,5.7194066e-13,1.0,1.3647677e-10,3.4699995e-18,4.491481e-14,2.3819456e-12,1.4228775e-13
2,2,0.14287025,2.6805173e-08,0.8535872,1.24647075e-08,4.8034465e-09,3.7310945e-09,9.2902985e-10,0.0035424803
2,7,0.0012341909,9.052188e-05,0.3404654,1.2840353e-08,1.4197025e-07,2.6983822e-09,1.894512e-09,0.65820974
2,2,0.017313583,0.47745875,0.4912626,4.9200917e-08,5.1777706e-06,1.4637388e-07,1.075686e-08,0.013959625
2,2,0.2672515,0.00011833396,0.72926605,7.949265e-07,7.5601884e-07,1.8131739e-07,3.417337e-08,0.0033623406
2,0,0.9651055,1.694744e-07,0.034723274,3.4643801e-07,3.0407044e-09,9.247293e-09,8.858279e-09,0.00017074784
2,0,0.74487215,0.07010889,0.18496335,2.6434398e-07,9.376006e-08,1.3950834e-07,1.4134917e-08,5.507716e-05
2,0,0.85604227,0.021555295,0.12228006,4.311537e-07,4.9158107e-08,5.7186766e-09,1.1244774e-09,0.00012185427
2,2,0.00044379383,6.089012e-09,0.9995561,4.0993514e-10,2.390045e-10,5.371364e-12,5.1356953e-12,8.232133e-09
2,2,0.0056424807,5.8419158e-08,0.9943574,1.4678879e-10,6.446123e-10,7.829568e-12,2.9659023e-12,7.4635595e-09
2,2,8.810567e-05,2.076139e-08,0.9999118,3.3811184e-10,2.9240835e-10,1.05568046e-11,8.901271e-13,1.1961492e-07
2,2,4.2782222e-10,1.4546468e-12,1.0,1.3343174e-11,4.7809646e-18,2.3248093e-14,4.5796337e-13,9.8744424e-14
2,2,0.0070104697,8.345583e-08,0.9928786,1.0548574e-08,6.396593e-09,2.9099806e-10,2.041305e-10,0.00011080449
2,2,0.0017430804,4.5939404e-07,0.998252,1.7721903e-10,7.185559e-09,6.713607e-11,2.3434027e-11,4.5697525e-06
2,2,0.096323766,0.00042765186,0.9032417,1.198145e-07,1.3600632e-07,1.08243086e-07,1.04361595e-08,6.5300314e-06
2,2,0.002864588,3.2998273e-06,0.996867,4.7851294e-08,6.4754246e-09,6.900986e-09,1.52543e-09,0.00026507323
2,2,0.04107126,1.4962014e-06,0.74055207,7.979105e-08,4.3906883e-09,1.5924307e-08,3.4908807e-09,0.21837506
2,2,0.00079084904,1.9992873e-07,0.9977829,1.9531377e-09,8.370273e-10,1.3840552e-09,2.4682242e-10,0.0014259835
2,2,0.004003447,1.2523653e-07,0.9959512,5.1994906e-09,2.2143791e-10,3.9890296e-09,6.5785e-10,4.52366e-05
2,2,0.0002138195,1.8456351e-06,0.9940858,3.9630486e-09,2.6849922e-09,1.6823007e-08,4.3238754e-10,0.005698475
2,2,1.9308193e-06,6.5212618e-09,0.9999924,2.986229e-11,1.2456014e-10,1.8445631e-10,2.3641577e-12,5.7741886e-06
2,2,6.1500764e-08,1.4562664e-09,0.9999975,8.1031216e-13,9.524207e-12,4.7030248e-11,1.6051474e-13,2.3790478e-06
2,2,1.4628715e-08,1.8092111e-09,1.0,2.2954107e-11,9.222216e-14,2.739048e-11,2.1832046e-12,1.8646098e-09
2,2,8.431695e-06,9.719515e-09,0.9999018,1.12333955e-10,1.9994843e-11,2.1312674e-11,2.51149e-08,8.9757545e-05
2,2,1.1398209e-08,3.7079884e-09,0.9999949,9.239423e-14,2.6424515e-11,3.9725537e-10,2.9697558e-13,5.0742774e-06
2,2,1.3322683e-07,1.3197842e-07,0.9999937,8.306906e-12,1.3618728e-10,1.1881599e-09,4.055403e-12,6.079557e-06
2,2,1.9777058e-08,5.467153e-09,0.9999939,1.8292488e-13,5.2675107e-11,7.743663e-11,3.019317e-13,6.1062465e-06
2,2,1.3893432e-08,3.7807255e-09,0.9999988,4.5818644e-13,8.0371786e-12,4.9382193e-11,3.908193e-13,1.1694091e-06
2,2,8.746675e-09,2.454931e-10,1.0,3.3831838e-14,6.49901e-13,5.0252003e-12,9.593278e-15,4.1612413e-08
2,2,1.7621922e-08,1.0738689e-08,1.0,1.1123946e-13,3.5307976e-12,1.4894467e-12,3.7394187e-14,7.793088e-09
2,2,1.3330493e-09,7.910151e-09,0.9999999,7.5373396e-14,7.3286e-12,2.1051902e-11,1.0498846e-13,1.1200154e-07
2,2,1.2034524e-09,5.7867893e-09,0.9999993,3.9437315e-14,4.400545e-12,9.517146e-11,2.828906e-14,7.546842e-07
2,2,3.6682124e-09,9.424905e-09,0.99999976,8.969866e-14,1.5240356e-11,5.73209e-11,6.117198e-14,2.7841403e-07
2,2,3.0137488e-09,5.0902558e-09,0.9999999,8.46257e-14,1.6379858e-11,2.1230939e-11,9.127508e-14,1.2721077e-07
2,2,3.429542e-07,3.0082297e-09,0.9999902,2.1315474e-13,4.945432e-12,2.5352335e-12,3.5796824e-11,9.374255e-06
2,2,1.0206058e-09,3.9080414e-09,1.0,1.7233622e-15,6.6576425e-11,1.2387276e-11,4.98485e-15,3.649065e-09
2,2,3.3874996e-09,1.3193797e-09,1.0,1.0111554e-14,1.2788057e-10,4.3001287e-11,1.9846876e-14,9.8118935e-09
2,2,1.826485e-08,9.948659e-10,0.9999994,7.7560134e-16,4.6916067e-09,2.496335e-10,1.00926124e-13,5.6090647e-07
2,2,1.6534317e-07,8.7207495e-09,0.99999356,9.511665e-15,8.129501e-09,2.6594067e-11,2.4870219e-12,6.282216e-06
2,2,1.6760486e-08,6.6267766e-08,0.99999976,7.8199566e-14,1.9278933e-10,7.415047e-11,6.083606e-14,1.6264482e-07
2,2,4.869881e-10,5.4335425e-10,1.0,1.3343604e-15,2.105129e-12,8.982582e-12,1.1669352e-15,2.1464118e-08
2,2,4.7171756e-08,3.0401277e-09,1.0,1.063667e-14,2.9240887e-11,6.998307e-13,6.1589917e-15,2.1987032e-09
2,2,3.3620595e-10,8.778032e-12,1.0,1.4637427e-15,7.2929146e-13,6.4247517e-13,9.480496e-16,1.1726232e-10
2,2,6.0380174e-08,3.5601493e-09,0.99999547,7.9487225e-14,3.357198e-11,9.057344e-12,3.1933532e-14,4.4664225e-06
2,2,1.676612e-07,7.412576e-08,0.9999949,3.992145e-13,7.0443773e-10,1.5376558e-10,6.067391e-13,4.9289056e-06
2,2,4.256568e-08,1.6695822e-11,1.0,1.2693996e-12,6.176988e-16,4.543992e-14,6.706363e-12,1.8371238e-09
2,2,1.0333393e-07,1.31840485e-08,0.99999654,6.073074e-13,9.388623e-11,5.969855e-11,2.3439968e-13,3.3889405e-06
2,2,7.249921e-07,7.440207e-08,0.998201,1.8001907e-11,2.3057027e-09,6.661574e-09,1.6025955e-11,0.0017981151
2,2,3.4354243e-06,1.5184046e-09,0.99998784,4.7998643e-11,2.0830112e-13,7.6822473e-13,5.7491717e-10,8.668417e-06
2,2,4.041151e-08,2.11888e-09,0.9999958,3.243963e-11,3.7468353e-14,1.759237e-11,8.023057e-10,4.2210218e-06
2,2,1.2173352e-07,4.572445e-06,0.99999535,1.8070162e-09,2.8874947e-12,2.355516e-10,1.25789965e-08,4.4497177e-08
2,2,3.785971e-08,1.575297e-06,0.9999981,1.3018863e-09,1.0225475e-11,8.370476e-10,2.4564124e-09,1.877853e-07
2,2,3.9113527e-08,1.229696e-07,0.9999995,2.5934865e-10,3.4674277e-12,3.4051487e-10,2.7031077e-10,3.2095596e-07
2,2,3.9935702e-07,2.8325017e-06,0.9999665,8.195676e-10,2.4706069e-11,1.8703106e-09,1.917957e-09,3.0278165e-05
2,2,3.4393764e-07,6.879544e-05,0.99993074,8.3458884e-10,3.210281e-11,7.549527e-09,1.4293179e-09,8.34526e-08
2,2,3.2483833e-08,5.0643045e-08,0.9999999,1.576114e-10,1.2663399e-13,1.1921346e-10,1.4673159e-10,3.45092e-09
2,2,1.82982e-07,0.004704764,0.995295,1.8956117e-09,7.461333e-11,2.4541581e-08,7.620335e-10,1.0271591e-08
2,2,2.0233097e-08,0.0042575654,0.9957424,2.4712152e-09,1.7940303e-12,2.335521e-10,7.313319e-10,1.1596722e-09
2,2,1.2622382e-09,2.288873e-05,0.9999771,3.3770063e-11,1.5894695e-14,4.724849e-11,3.1196942e-12,2.0314065e-12
2,2,4.8732306e-07,1.620626e-07,0.9999994,4.9854115e-10,2.8825472e-13,5.1229276e-10,1.759442e-10,1.8303593e-08
2,2,4.0991688e-07,0.00020533607,0.9997943,9.579885e-10,6.6201216e-12,6.8290884e-10,2.8303232e-10,1.5388393e-08
2,2,8.917703e-06,0.09138244,0.9085012,6.788007e-05,3.0820427e-08,2.0036456e-05,1.7482475e-05,1.9667427e-06
2,2,2.2364303e-07,0.021687848,0.9783011,6.2731538e-06,1.0103064e-09,3.603651e-06,8.9992955e-07,5.687428e-09
2,2,3.0351092e-07,4.791136e-05,0.9999509,5.2718452e-08,4.8281623e-10,4.2164928e-07,4.4830645e-07,1.3521986e-07
2,2,1.2489512e-07,0.00045685464,0.99954295,1.296582e-08,2.2407182e-10,1.0330867e-08,8.3779925e-09,9.207257e-08
2,2,2.2895444e-08,4.628709e-06,0.99999535,1.5060365e-09,3.624328e-12,8.802836e-09,1.6350334e-09,3.2416006e-10
2,2,7.116078e-11,3.5268184e-09,1.0,7.2027687e-13,6.5885047e-15,2.0379338e-12,5.4434094e-13,1.9449747e-11
2,2,3.723015e-08,0.003891772,0.9961079,3.5542487e-07,1.1878771e-11,2.9497626e-08,1.5925377e-08,2.7088233e-11
2,2,5.2825793e-09,1.5237367e-07,0.9999999,2.1289252e-11,8.458552e-14,1.383758e-10,1.0840229e-11,2.1059864e-10
2,2,6.3904473e-09,4.2503898e-10,1.0,1.0457324e-12,8.174412e-16,1.6245503e-12,1.7622826e-12,5.4884108e-11
2,2,1.9674672e-10,4.3815243e-10,1.0,2.8371298e-12,7.0048937e-16,3.6208278e-12,3.037832e-13,6.72907e-15
2,2,7.888245e-09,3.4513565e-08,1.0,1.18793e-12,6.656591e-14,3.176206e-11,3.1151156e-12,1.5244764e-09
2,2,3.1707739e-09,2.7775666e-09,1.0,6.6541694e-13,6.086311e-14,5.533472e-11,1.4689079e-12,1.5616378e-09
2,2,1.5473807e-07,1.40092276e-08,0.9999999,1.5784951e-12,3.769015e-13,2.401274e-11,1.3971368e-11,2.8452896e-09
2,2,1.3104846e-08,1.8035803e-10,1.0,3.1000295e-13,1.8136005e-15,9.51571e-13,3.330239e-13,9.4419375e-11
2,2,3.0042176e-07,1.9138028e-07,0.99996686,3.3553733e-11,1.3855576e-11,2.2450959e-10,5.881369e-10,3.269536e-05
2,2,8.7640433e-07,6.7762614e-13,0.99999905,1.9526337e-11,4.9131447e-15,1.4266949e-12,8.8671986e-11,8.1188574e-08
2,2,1.5199788e-09,1.1061606e-07,0.9999999,2.1955325e-11,1.0589507e-13,2.7286865e-11,1.879856e-11,3.9517407e-09
2,2,1.0802932e-11,5.8859195e-17,1.0,9.645811e-18,3.8548337e-21,8.803307e-18,8.356456e-17,4.3891537e-17
2,2,2.9131543e-08,1.122622e-12,1.0,4.7713883e-15,7.72094e-18,2.9688562e-15,7.7758444e-14,8.102867e-12
2,2,3.5259913e-09,2.955635e-15,1.0,4.8278506e-16,1.0106019e-18,1.2361117e-16,1.62577e-14,2.6980452e-14
2,2,3.391134e-08,8.3608335e-15,1.0,1.692339e-15,4.179398e-17,1.37862e-15,1.2799342e-12,1.5468871e-12
2,2,2.8927406e-07,1.8390164e-13,0.99999976,4.540971e-16,5.1473587e-17,6.771556e-15,5.3897215e-15,6.9762725e-14
2,2,2.138025e-06,1.6385927e-10,0.99999785,7.197737e-14,7.6686914e-14,2.286315e-13,1.0026369e-12,5.05951e-10
2,2,6.2671046e-07,3.5760073e-07,0.999987,8.398926e-11,1.0181048e-11,1.062228e-10,3.1592327e-09,1.1989336e-05
2,2,2.6827431e-06,5.0704533e-05,0.9999386,5.6852e-09,8.276647e-10,1.2712722e-08,1.7668587e-07,7.810239e-06
2,2,2.7961648e-06,0.00019556395,0.99980086,1.2740372e-07,4.8539084e-10,5.154866e-08,1.09425734e-07,5.188317e-07
2,2,2.962959e-06,0.0015414672,0.9984555,1.8558456e-08,1.9442882e-10,1.4933763e-09,3.7821792e-08,1.6583517e-08
2,2,3.222168e-09,2.124469e-07,0.99999976,3.1344212e-11,7.391867e-13,1.7583516e-11,3.604569e-10,6.3955308e-09
2,2,7.806282e-07,0.00065518625,0.9993438,1.655508e-08,3.0070577e-10,9.066523e-09,5.9222508e-08,1.5363933e-07
2,2,5.9317837e-05,0.03870652,0.9611531,2.2196957e-05,6.752956e-08,1.4250634e-06,5.389837e-05,3.3827323e-06
2,2,7.8535216e-08,3.4703015e-07,0.9999995,1.5372803e-08,8.974425e-12,1.2659706e-08,5.228156e-10,1.5500202e-08
2,2,2.2921268e-08,2.6371054e-06,0.9999974,8.698455e-09,6.310696e-12,1.3292586e-08,2.0458377e-09,2.066144e-08
2,2,1.664823e-07,2.0730303e-07,0.99999964,3.560558e-09,2.5637287e-12,5.7683764e-09,5.7139907e-11,4.427207e-09
2,2,4.408352e-07,2.7272012e-08,0.9999993,5.80431e-09,1.7787655e-11,5.3702904e-09,1.1688224e-09,2.4303293e-07
2,2,3.0027806e-05,1.8675221e-09,0.99996805,9.7168135e-11,8.877762e-13,6.274343e-10,2.2306086e-09,1.8621434e-06
2,2,1.8047887e-06,3.6984912e-10,0.9999981,5.2851647e-11,2.3469252e-14,1.108572e-12,1.9604157e-08,4.6582006e-08
2,2,5.640355e-06,1.9086634e-08,0.99999344,4.113462e-09,4.781103e-12,6.9817565e-09,7.761915e-09,9.030396e-07
2,2,0.00040629337,8.3256296e-08,0.99958235,1.272354e-09,6.262023e-11,9.856362e-10,3.0893947e-08,1.126822e-05
2,2,1.0325279e-05,5.9791043e-09,0.99985564,3.9642143e-09,5.183238e-12,1.4364959e-10,9.544728e-09,0.0001339719
2,2,0.0033629627,3.4781666e-10,0.9966306,2.7791786e-10,2.6239522e-13,2.9299146e-11,1.388548e-09,6.403262e-06
2,7,0.00028250783,9.591562e-07,0.0029156636,2.0706945e-12,1.7394304e-09,7.194748e-10,4.6613295e-12,0.9968009
2,2,3.639468e-07,1.629494e-07,0.9961294,3.4475566e-13,7.320307e-10,1.2133862e-10,1.040224e-11,0.003870058
2,2,0.000102327744,1.909528e-07,0.980627,1.090745e-12,9.463029e-09,1.1096236e-09,2.1242081e-12,0.019270515
2,2,1.1725415e-06,1.3481396e-08,0.9999988,5.3047577e-16,4.661666e-10,3.6875294e-12,2.0418361e-14,3.3813002e-08
2,2,5.5514626e-08,2.7359233e-09,1.0,3.218877e-16,8.7005445e-11,5.9182395e-13,7.633068e-15,1.5445338e-09
2,2,2.8648188e-08,5.5769014e-08,0.9999999,4.678184e-14,4.0812784e-11,1.1658962e-11,4.3363558e-13,1.9247725e-08
2,2,3.329764e-08,1.6551837e-07,0.99999976,2.114638e-12,8.1054975e-11,1.7096158e-10,2.238578e-12,3.8715697e-08
2,2,2.3436332e-05,0.0001213783,0.9998534,1.2376475e-09,5.17703e-07,6.916394e-09,2.193924e-09,1.2522493e-06
2,2,4.746367e-07,2.8654316e-07,0.99999857,4.5721427e-11,2.997809e-08,8.876527e-09,1.3503511e-10,7.1263366e-07
2,2,0.0002155022,2.6825896e-06,0.8936225,2.1987383e-09,1.8431339e-09,1.0475572e-09,1.5085013e-07,0.10615911
2,2,5.863847e-07,2.3287374e-08,0.9999858,2.3553384e-12,1.8145741e-08,1.1204648e-08,1.4327909e-11,1.3548134e-05
2,2,8.8481785e-05,3.8339095e-07,0.99969137,2.1578195e-12,1.5834141e-08,4.2180784e-10,5.7092234e-11,0.0002197217
2,2,0.00014751666,4.0417135e-07,0.99981695,7.9483945e-14,1.7011638e-08,2.933828e-10,7.5492754e-12,3.5097943e-05
2,2,0.00020377843,2.0963137e-06,0.9997861,1.1539788e-13,4.18654e-08,1.5918548e-09,8.512973e-12,8.070853e-06
2,2,7.207973e-05,2.0378775e-07,0.99992776,3.3624857e-16,1.6318255e-10,1.3980963e-12,6.505863e-15,1.4855907e-09
2,2,4.1302003e-10,4.9999743e-10,0.9999999,8.1538305e-15,6.3015704e-12,8.674325e-12,8.203687e-15,9.957785e-08
2,2,3.23519e-10,1.9238594e-10,0.9999995,2.6707629e-15,7.502848e-12,6.6017476e-11,7.474556e-15,5.1384427e-07
2,2,9.337574e-10,5.4947047e-09,0.9999893,2.98608e-13,1.7422927e-10,3.9483083e-09,5.557301e-13,1.0732815e-05
2,2,3.9537768e-10,3.4440244e-09,0.99999857,2.9103425e-14,1.492511e-11,5.8559074e-11,4.116188e-14,1.4400101e-06
2,2,1.9405688e-08,1.5121065e-08,0.9998764,6.559924e-13,1.3623157e-10,6.3478905e-10,6.0143453e-12,0.00012363968
2,2,1.5036827e-05,4.9078017e-09,0.99989784,3.694149e-11,2.1771558e-12,5.525638e-12,1.2073266e-08,8.7067696e-05
2,2,3.316619e-08,6.787188e-07,0.9999907,5.6249857e-12,7.166138e-10,2.877968e-09,7.687007e-12,8.5641095e-06
2,2,1.00601065e-08,9.639566e-09,1.0,1.9755038e-13,9.498216e-12,1.698224e-11,1.3716336e-14,1.1070339e-08
2,2,2.62783e-08,1.780322e-08,0.9999989,1.8332232e-12,1.2358972e-10,7.063187e-10,1.0519327e-12,1.0695292e-06
2,2,5.668327e-08,3.0448237e-09,0.99999857,3.1561608e-13,5.827659e-12,3.2166037e-11,5.752029e-14,1.3225772e-06
2,2,4.6260634e-10,8.906114e-09,0.99999976,4.8804985e-14,2.2050072e-12,4.029892e-11,1.7511832e-14,2.196634e-07
2,2,7.44401e-08,2.8247108e-08,0.9999999,1.1409929e-11,2.1376498e-10,4.670286e-10,4.2570374e-12,5.6330478e-08
2,2,4.5233207e-08,1.4702113e-08,0.9999999,4.2565586e-12,1.08832006e-10,1.3493488e-10,7.426321e-13,3.9565844e-08
2,2,1.6437001e-08,1.9917929e-08,1.0,2.6045646e-12,4.228154e-10,2.5555644e-10,1.9612382e-12,1.9731026e-08
2,2,3.2913026e-09,3.5810737e-09,1.0,2.1924926e-13,1.1958036e-10,7.75407e-11,3.473584e-13,2.4380962e-09
2,2,6.165195e-08,1.663494e-08,0.9999999,4.155585e-12,4.1821394e-10,4.746855e-10,2.7846965e-12,9.173118e-09
2,2,0.0005009088,3.5543128e-09,0.9846831,3.5999487e-10,4.560421e-11,5.867836e-12,7.827255e-08,0.014815956
2,2,1.9433129e-08,1.9134728e-08,1.0,8.648318e-13,7.855419e-10,7.7766615e-10,1.791968e-12,4.5194497e-08
2,2,3.3205932e-08,5.274437e-08,0.9999999,4.7039577e-12,3.5359515e-09,5.940981e-10,2.723683e-12,3.3080811e-09
2,2,1.31543e-08,2.0459645e-08,0.99999964,4.320967e-12,7.677955e-10,5.547457e-09,1.6161404e-12,3.3693814e-07
2,2,5.61561e-10,1.9607997e-09,1.0,9.847284e-14,3.6897503e-12,1.2041575e-10,1.8564609e-14,7.731719e-09
2,2,7.1431603e-09,3.748805e-09,1.0,6.312945e-14,2.094144e-12,2.0946554e-12,1.1977117e-14,4.0395474e-09
2,2,9.087318e-09,2.164765e-08,1.0,5.570629e-12,5.3255806e-11,1.6351566e-09,5.285492e-13,5.184936e-08
2,2,2.803617e-09,1.1674492e-09,0.9999949,4.060807e-14,8.234199e-11,7.2732453e-10,7.5990985e-14,5.07344e-06
2,2,3.0043936e-09,1.673675e-08,0.99999976,1.681138e-13,7.729969e-11,1.9837337e-10,1.5126123e-13,2.3402905e-07
2,2,2.485539e-09,3.5276406e-09,0.99999845,1.1185117e-13,2.4288533e-11,1.8559236e-10,1.5403419e-13,1.5432279e-06
2,2,6.383973e-09,5.1562665e-10,0.99999917,1.0252382e-14,4.374644e-12,3.559894e-11,2.229477e-14,7.7805544e-07
3,3,3.644602e-15,8.1345215e-19,7.015526e-19,1.0,6.5961075e-20,6.938698e-16,1.3365934e-09,8.463295e-22
3,3,7.3516e-13,9.771923e-17,8.6102474e-17,1.0,1.189805e-16,1.555927e-12,4.3370934e-09,2.9423112e-18
3,3,0.336155,0.00020034108,7.056647e-10,0.66364235,7.505532e-10,4.349311e-12,1.4474757e-07,2.171888e-06
3,3,3.64367e-08,3.0455949e-09,1.5074615e-15,1.0,4.248444e-14,4.6553993e-17,7.0860234e-11,1.0091126e-15
3,3,2.2180343e-07,6.216627e-09,2.0588925e-14,0.99999976,4.968944e-13,1.1657958e-15,1.0651312e-09,8.2737426e-14
3,3,6.770636e-09,1.6938644e-10,7.444701e-17,1.0,1.6239475e-14,2.7718606e-17,6.193072e-11,1.9034084e-15
3,3,3.5163537e-09,4.1812664e-12,1.7991486e-17,1.0,9.575722e-16,2.955698e-18,8.096549e-12,1.361254e-16
3,3,9.740778e-08,1.4602669e-09,4.3276756e-15,0.9999999,1.4706675e-13,3.8276175e-16,3.769531e-10,2.5343949e-14
3,3,0.0001336374,4.7753144e-07,1.4021255e-11,0.9998658,2.1152845e-10,1.1656053e-13,6.6963125e-08,1.4202269e-10
3,3,0.000494281,0.00042413766,8.777614e-12,0.999081,1.8007627e-09,3.7545935e-13,5.634529e-07,8.5288626e-10
3,3,2.3813658e-05,7.030224e-05,1.1100859e-12,0.9999056,4.846766e-10,3.5364677e-13,1.9934339e-07,9.2668007e-10
3,3,0.0013039944,2.0334992e-05,2.298404e-10,0.99867517,1.4376661e-09,9.894922e-13,4.2289506e-07,3.3100507e-09
3,4,0.00021408257,1.2258937e-07,1.4789965e-05,0.08187128,0.91161406,0.004833046,0.001450206,2.4294384e-06
3,3,0.0013850466,0.00060043397,1.048008e-09,0.9980106,9.8242525e-09,5.7451353e-12,3.9081806e-06,7.2816695e-09
3,3,6.2530023e-07,1.4015761e-09,1.07417066e-13,0.9999994,9.2352714e-14,7.3880337e-16,9.716438e-10,1.7266729e-13
3,3,7.005655e-06,6.454718e-08,1.5382974e-11,0.99999297,1.06785665e-11,2.274125e-14,5.985951e-09,1.8308197e-11
3,3,1.0548814e-06,2.9699056e-08,1.8589756e-13,0.9999989,1.11748345e-11,7.54724e-15,2.4779585e-08,1.6862886e-12
3,3,0.00013344773,1.5815722e-08,1.474752e-09,0.99986637,1.303836e-10,6.271567e-13,1.03987134e-07,9.6538e-10
3,3,1.5812171e-06,2.3223918e-09,2.0307749e-13,0.99999845,4.328444e-12,9.432616e-15,4.8961684e-09,1.1972719e-13
3,3,3.448696e-05,2.6445408e-08,8.479458e-13,0.9999654,1.01488574e-11,1.7233627e-14,1.292714e-08,4.9382963e-12
3,3,4.916579e-05,4.473786e-06,1.1553408e-11,0.999946,3.0306582e-10,1.5619853e-13,3.5335802e-07,1.2126872e-10
3,3,0.0049296264,0.002203733,6.0082195e-10,0.99286425,6.57797e-09,5.2586503e-12,2.3458379e-06,9.960468e-09
3,3,1.2478935e-05,8.034604e-07,2.2180465e-12,0.99998677,5.8486604e-11,2.7733776e-14,1.675672e-08,1.560139e-11
3,3,8.0993534e-10,9.929302e-15,2.298006e-13,1.0,3.2140292e-13,1.2463482e-09,1.5643067e-08,9.914693e-15
3,3,0.0035541267,5.5078185e-06,2.5409216e-10,0.99644023,3.2731917e-10,2.3234556e-13,8.862035e-08,6.6010536e-10
3,3,6.614709e-11,1.6361155e-15,5.5298816e-16,1.0,8.887126e-17,5.673407e-12,1.6944282e-08,7.967705e-17
3,3,6.381657e-15,9.946418e-19,5.0782896e-20,1.0,1.3106408e-21,4.240217e-15,7.3085e-12,4.3749696e-21
3,3,2.646678e-14,2.360781e-17,1.0397546e-18,1.0,7.7972966e-20,1.1738745e-13,5.7889617e-11,1.8771648e-19
3,3,8.649827e-15,5.054215e-18,3.294929e-19,1.0,2.0670476e-20,1.2255751e-13,2.4974115e-11,3.3321013e-20
3,3,1.0158917e-14,1.4419822e-18,1.0875771e-18,1.0,2.3702432e-20,6.860794e-15,7.1947603e-10,2.6002255e-20
3,3,3.915978e-14,9.7929276e-18,6.6339153e-18,1.0,1.047741e-19,2.3525678e-14,1.8859885e-09,1.0933085e-19
3,3,7.437913e-11,4.1092763e-14,4.0211964e-14,0.9999964,4.665826e-14,1.7399407e-10,3.5767353e-06,2.0659811e-15
3,3,5.5787652e-15,1.8133693e-18,1.8118749e-19,1.0,2.9828e-20,8.620313e-15,9.664372e-11,1.6626428e-21
3,3,6.032078e-13,6.816183e-16,8.905247e-17,1.0,4.942448e-18,1.0292938e-12,5.1377317e-08,7.571922e-18
3,3,4.147639e-14,3.4000287e-18,1.0492295e-18,1.0,4.946272e-20,2.4082182e-15,1.4909732e-08,4.1268254e-20
