y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,7.737737e-06,0.999987,1.901687e-06,2.3046274e-08,2.7306356e-07,2.6561464e-10,3.0369083e-06,5.2073035e-09
1,1,1.0483763e-05,0.9999877,1.2436752e-06,2.5357052e-09,2.1636293e-07,1.5235189e-09,4.1363725e-07,6.7172743e-09
1,1,1.4220879e-05,0.9999788,4.7457956e-06,4.4908344e-08,1.3099037e-07,2.787145e-09,2.1159415e-06,1.0492485e-08
1,1,1.4800437e-05,0.99997103,1.1793469e-05,2.5959592e-08,3.7279366e-07,4.9911932e-08,1.9227723e-06,2.0344267e-08
1,1,3.2459047e-05,0.99993503,2.1203829e-05,1.4879993e-07,1.1086164e-06,2.7254205e-07,9.717389e-06,4.9356235e-08
1,1,0.00017186656,0.99962485,2.1459333e-05,2.873047e-07,4.148198e-05,4.1223865e-07,0.00013923369,5.0737714e-07
1,1,5.174407e-06,0.99999,3.0686158e-06,1.3214443e-09,8.505317e-07,1.5828594e-09,9.62546e-07,2.0843128e-08
1,1,2.7221347e-06,0.9999956,8.483104e-07,3.3392311e-09,1.00505545e-07,6.059817e-10,7.2373723e-07,2.5572415e-09
1,1,7.2990547e-06,0.9999893,2.9865976e-06,5.1023974e-10,1.7835413e-07,1.153648e-09,2.7875544e-07,7.721953e-09
1,1,4.465862e-05,0.99991715,3.451586e-05,5.410913e-09,1.545173e-06,3.131311e-08,1.7233473e-06,2.2413978e-07
1,1,3.430216e-06,0.9999918,4.5318125e-06,6.6744504e-10,9.3048925e-08,1.8377422e-10,1.4722669e-07,4.0949337e-09
1,1,4.294702e-06,0.9999925,2.3674797e-06,2.5556195e-09,2.5638343e-07,1.0218175e-09,5.625928e-07,5.1977365e-09
1,1,4.5817646e-06,0.9999887,6.6795824e-06,3.1683967e-10,8.418037e-08,8.3658e-10,6.251674e-08,1.06398685e-08
1,1,1.3425905e-05,0.99996686,1.8344337e-05,5.5325877e-09,4.3245961e-07,1.760125e-08,7.99849e-07,2.9477786e-08
1,1,6.142203e-05,0.99983644,9.808681e-05,3.0144996e-08,1.2028178e-06,1.4579177e-07,2.4657445e-06,2.923232e-07
1,1,7.400049e-05,0.99986315,4.3794367e-05,2.4460496e-08,4.287219e-06,1.4303197e-06,1.3061788e-05,1.828642e-07
1,1,0.00045317935,0.9981263,0.001383441,3.8358902e-08,9.324758e-06,1.0093443e-05,5.119608e-06,1.2413158e-05
1,1,0.0012776654,0.9975224,0.0011101068,4.6599997e-08,1.7574986e-05,4.3649154e-05,6.86053e-06,2.172584e-05
1,1,0.00030632937,0.99946815,0.0002198577,3.0390208e-09,2.0430136e-06,5.543166e-07,9.891596e-07,2.104048e-06
1,1,2.4414063e-05,0.99995184,2.3051281e-05,3.9486253e-10,4.004186e-07,6.7341843e-09,1.3470103e-07,1.6930909e-07
1,1,5.913084e-05,0.99986255,7.7534416e-05,3.8562667e-10,3.9915903e-07,5.181643e-08,1.2268966e-07,2.3401881e-07
1,1,4.3512723e-06,0.9999895,5.2580904e-06,1.73087e-09,2.3803462e-07,9.342742e-10,6.1417023e-07,9.144373e-09
1,1,0.0006981965,0.99908316,0.00014731706,2.6677307e-07,2.5113195e-05,3.3176223e-06,3.7495498e-05,5.179209e-06
1,1,0.00017102782,0.99982625,1.4970012e-06,1.4942646e-11,1.0958868e-06,4.082533e-14,6.567605e-10,1.18155015e-07
1,1,1.1692751e-05,0.9999869,5.1448424e-08,1.2971306e-12,1.451254e-06,6.759491e-16,4.301748e-10,2.8220337e-09
1,1,1.32967925e-05,0.99998426,4.8837716e-08,1.4350716e-12,2.4282274e-06,3.6912616e-16,3.6275075e-10,1.0193569e-08
1,1,4.0657942e-05,0.99995124,3.3037242e-07,1.5905804e-11,7.686295e-06,2.4835485e-14,2.4781273e-09,5.3106014e-08
1,1,0.0001529618,0.9998416,5.550936e-07,4.8295846e-11,4.7478698e-06,3.9381188e-14,2.0342321e-09,1.7047293e-07
1,1,4.2595686e-05,0.9999546,1.7266336e-07,1.4029135e-11,2.690903e-06,1.22700405e-14,1.4052286e-09,1.0497455e-08
1,1,2.2949498e-05,0.9999716,6.3592154e-08,1.4088501e-11,5.2706732e-06,9.2835065e-15,2.6500546e-09,3.4781598e-09
1,1,3.245003e-05,0.99996424,1.3250107e-07,1.361079e-11,3.2100904e-06,1.1137044e-14,1.9150281e-09,9.845662e-09
1,1,5.2283624e-05,0.999943,4.934065e-07,1.3600069e-11,4.0948303e-06,3.457784e-14,1.6634146e-09,4.196096e-08
1,1,3.7883613e-06,0.9999721,2.3883704e-05,9.685736e-10,5.1333664e-08,1.411803e-09,1.2829533e-07,6.0577365e-09
1,1,2.3528562e-05,0.99997306,1.2432817e-07,1.4427022e-11,3.358143e-06,2.6081703e-14,4.010137e-09,2.617751e-09
1,1,1.3715277e-05,0.9999851,1.06375836e-07,8.013114e-12,1.113558e-06,6.8638074e-15,1.2524923e-09,3.908662e-09
1,1,6.0413975e-05,0.99993753,2.9952324e-07,6.564897e-12,1.6969148e-06,5.220644e-15,7.9831775e-10,1.8504222e-08
1,1,0.00017585336,0.99981564,1.0842931e-06,2.6316577e-11,7.302647e-06,9.465117e-14,2.584996e-09,1.5515134e-07
1,1,0.0019521274,0.9979868,3.1702082e-05,1.8169198e-10,1.3012259e-05,1.6117832e-12,5.3532303e-09,1.6397287e-05
1,1,1.0259251e-05,0.99998915,1.0256422e-07,2.238408e-13,4.824907e-07,4.1153286e-16,6.941738e-11,3.4728311e-09
1,1,2.3054134e-05,0.99997544,1.1313037e-07,2.4518406e-12,1.414086e-06,2.8854673e-15,4.3915402e-10,8.310128e-09
1,1,1.1235796e-05,0.999987,4.4721173e-08,1.9553226e-12,1.7372817e-06,1.3005227e-15,6.082914e-10,2.8985663e-09
1,1,3.831683e-05,0.9999572,2.6004489e-07,6.345444e-12,4.252897e-06,1.9776498e-14,1.3369263e-09,3.2207176e-08
1,1,1.6106327e-05,0.9999747,2.3927367e-08,1.686908e-11,9.214899e-06,7.19231e-15,5.90962e-09,2.8953866e-09
1,1,3.73069e-06,0.9999926,3.349972e-06,2.0981819e-09,7.6392425e-08,2.8607874e-10,3.1347008e-07,2.0669964e-09
1,1,5.215975e-05,0.9999409,5.1742166e-08,3.0037032e-11,6.9410635e-06,2.7446344e-14,5.026455e-09,8.0002795e-09
1,1,1.3855618e-05,0.999984,2.7533288e-08,3.765996e-12,2.1953088e-06,1.314374e-15,1.0895723e-09,2.2746092e-09
1,1,1.6555945e-05,0.9999808,4.069679e-08,4.2190296e-12,2.6136318e-06,1.8765598e-15,1.4301585e-09,2.3736222e-09
1,1,0.00047214932,0.9995178,2.4603696e-06,1.278379e-10,6.333149e-06,2.0532905e-13,2.9885237e-09,1.1124932e-06
1,1,3.1423908e-05,0.9999659,1.0453863e-07,7.758492e-12,2.4872809e-06,9.360691e-15,1.2347285e-09,8.252144e-09
1,1,2.1279822e-05,0.9999764,1.9126824e-07,1.09830756e-11,2.0241594e-06,2.1841712e-14,3.028955e-09,2.8068452e-09
1,1,3.3368673e-05,0.9999645,1.8588976e-07,3.2574953e-11,1.8941455e-06,1.7416115e-14,3.351103e-09,6.3639716e-09
1,1,8.0518104e-05,0.9999095,1.4734267e-07,6.561675e-11,9.92242e-06,1.96051e-13,1.0645706e-08,1.6022025e-08
1,1,0.00011573926,0.99987435,4.997781e-07,1.2272733e-10,9.333315e-06,4.2252703e-13,2.7292748e-08,1.8256992e-08
1,1,5.1952007e-05,0.9999392,2.3414411e-07,2.146323e-11,8.5560605e-06,1.1175648e-13,1.1999313e-08,9.318909e-09
1,1,3.87972e-06,0.99999225,3.112488e-06,8.000737e-09,4.37363e-08,6.326678e-09,6.212166e-07,1.2561139e-09
1,1,9.20083e-05,0.9998996,3.1180446e-07,8.300127e-11,7.992345e-06,8.1640966e-14,7.277066e-09,2.4477254e-08
1,1,4.0780183e-06,0.9999956,1.4148103e-08,2.457376e-13,3.559634e-07,4.3417572e-17,9.3270724e-11,5.948689e-10
1,1,2.3152166e-05,0.99997294,1.4691983e-07,9.430986e-12,3.791603e-06,1.4490843e-14,2.7030942e-09,5.086838e-09
1,1,6.485592e-05,0.9999262,3.2557813e-07,2.4278671e-11,8.529748e-06,4.5758004e-14,3.2512915e-09,5.056384e-08
1,1,3.1079042e-05,0.99996555,1.5987654e-07,6.734395e-12,3.260354e-06,1.2991914e-14,1.8310227e-09,1.3061823e-08
1,1,0.00021480529,0.99976856,2.8986838e-06,4.1982792e-11,1.3663149e-05,1.0816424e-12,1.3192285e-08,1.6517879e-07
1,1,6.4515734e-05,0.9999286,1.3487683e-07,3.2427366e-11,6.7106316e-06,2.3761283e-14,3.0859104e-09,2.2636733e-08
1,1,6.9371426e-06,0.9999919,5.461378e-09,2.8017708e-12,1.1489567e-06,2.4466436e-16,5.902216e-10,4.725723e-10
1,1,3.0246461e-05,0.99996793,6.155762e-08,3.8225417e-12,1.6326695e-06,2.2135468e-15,5.445382e-10,5.4262768e-09
1,1,1.5428359e-05,0.99998426,5.4708583e-08,8.8074567e-13,3.5246887e-07,2.334871e-16,9.661935e-11,3.2002156e-09
1,1,0.0016755984,0.9970794,0.0008779914,5.4617176e-06,7.1586066e-05,2.450916e-05,0.00023502945,3.0434614e-05
1,1,0.002548892,0.92386323,0.073271625,6.39756e-08,6.101214e-06,0.00014647606,7.991107e-07,0.00016284875
1,1,0.0014019234,0.99786013,0.00072261237,6.4856405e-11,6.7776023e-06,1.4261799e-11,1.3944678e-09,8.615887e-06
1,1,0.0003472721,0.9995316,0.00011205597,4.333753e-10,8.764698e-06,4.5911594e-11,1.1654186e-08,4.2570196e-07
1,1,0.00032100483,0.99939513,0.00027663584,4.4780754e-10,6.8409545e-06,1.5620624e-10,1.3032578e-08,4.0405592e-07
1,1,0.0021531025,0.9950891,0.0024640097,2.0596413e-08,0.00028845444,1.3136908e-07,4.931486e-07,4.6583646e-06
1,1,0.00046990142,0.99947184,2.058606e-05,1.6168084e-10,3.5996047e-05,5.333192e-12,9.264817e-09,1.6659426e-06
1,1,0.00038471664,0.9995435,1.778508e-05,4.2833778e-11,4.9139064e-05,1.9590048e-12,3.2210297e-09,4.7810177e-06
1,1,0.00046458087,0.9994943,9.06192e-06,5.2177138e-11,2.7355054e-05,8.8794645e-13,2.7866132e-09,4.746121e-06
1,1,0.0030867972,0.9963833,0.00020124481,3.1163813e-10,0.00018827006,4.4097538e-11,1.1035584e-08,0.00014033043
1,1,0.05920173,0.9084679,0.0141862305,1.7474995e-09,0.00046997494,1.8842645e-09,2.0878332e-08,0.017674105
1,1,0.0026981742,0.99696356,0.00010267317,9.483912e-11,9.7578304e-05,4.8533204e-12,2.1146562e-09,0.0001379796
1,1,0.0004038605,0.9943116,0.005273695,2.7456434e-08,4.2840114e-07,5.6145495e-07,1.6329146e-07,9.757286e-06
1,1,0.00024668482,0.9996984,7.0629717e-06,5.0294946e-12,3.8830087e-05,1.4359527e-13,5.407271e-10,9.029399e-06
1,1,0.0045781387,0.9927781,0.0023726032,3.3668654e-10,9.085212e-05,1.0615024e-10,9.000207e-09,0.00018012119
1,1,0.0017322741,0.9975387,0.00071183563,1.8536163e-10,3.7830619e-06,3.2927413e-12,1.278777e-09,1.3478269e-05
1,1,0.0038296455,0.9946313,0.0015077157,3.9023015e-10,1.0486745e-05,2.8661245e-11,4.486267e-09,2.0838264e-05
1,1,0.00034944195,0.99956244,6.693014e-05,2.8236647e-11,1.5945237e-05,1.6999135e-12,1.7075722e-09,5.1743455e-06
1,1,0.00038537537,0.99954057,6.3970096e-05,1.4140699e-11,6.7309493e-06,6.380776e-13,7.5332746e-10,3.36827e-06
1,1,0.0013866758,0.99804,0.0005023107,4.2712767e-11,3.6715937e-05,7.660622e-12,2.3682158e-09,3.435575e-05
1,1,0.0017631417,0.99660134,0.0015994044,3.9948204e-11,8.403705e-06,6.2510305e-12,1.1482382e-09,2.765061e-05
1,1,0.0003979277,0.9983169,0.0012767327,2.12332e-11,6.167805e-06,3.5032725e-12,1.2745882e-09,2.2892923e-06
1,1,0.00025903073,0.999673,5.2337593e-05,2.1795463e-11,1.2594175e-05,9.233229e-13,1.4381668e-09,2.9570501e-06
1,1,0.002242493,0.99234205,0.005307262,9.0829495e-08,7.454086e-06,3.5475503e-06,1.6233244e-06,9.534263e-05
1,1,0.00021667405,0.9997017,7.418093e-05,7.556649e-11,6.676742e-06,8.338385e-12,2.951743e-09,8.582787e-07
1,1,9.924876e-05,0.99987125,2.026186e-05,8.495694e-12,8.545025e-06,5.7743166e-13,1.1929054e-09,5.7339787e-07
1,1,0.054524846,0.89460707,0.00955229,0.0002524497,0.023856556,0.0003760903,0.0047082272,0.0121224
1,0,0.3006686,0.23507722,0.09204043,0.0012362252,0.14454557,0.043167837,0.027153313,0.15611084
1,1,0.055814773,0.8524509,0.07218158,5.854309e-06,0.0006655024,0.00064198487,0.00010467919,0.018134654
1,1,0.11943167,0.6960484,0.11875455,3.7388654e-05,0.0010621772,0.0061161076,0.000478016,0.058071736
1,1,0.03795549,0.83408755,0.012712823,0.0011267555,0.00071291765,0.10811336,0.00466941,0.0006216334
1,2,0.026499536,0.13128085,0.7729248,2.4057192e-06,3.326667e-05,0.061341427,6.6416437e-06,0.007911092
1,1,0.011171814,0.79015815,0.1902143,1.0506533e-05,1.5460462e-05,0.007587417,1.397797e-05,0.0008284016
1,1,0.0001971623,0.9995522,0.00014807684,2.408639e-06,1.1654823e-05,3.90407e-06,8.317337e-05,1.3248518e-06
1,1,0.011790707,0.9551794,0.032446485,1.3158025e-06,3.1489457e-05,0.0002585505,8.820995e-06,0.0002832714
1,1,0.004190792,0.9875864,0.0080781365,3.754495e-08,6.4355672e-06,2.4384672e-06,8.216381e-07,0.00013494778
1,1,0.002932359,0.99652344,0.000446618,2.1570513e-07,1.51726135e-05,2.1821525e-06,5.1675856e-06,7.487062e-05
1,1,0.0014752119,0.9904171,0.008023973,2.4200136e-07,4.623759e-06,3.450092e-05,1.942246e-06,4.2421118e-05
1,1,0.014059901,0.916743,0.05284913,2.8205302e-05,1.7304383e-05,0.015892455,3.4806257e-05,0.00037526927
1,1,0.09389135,0.7388392,0.12358995,2.6067064e-05,0.00022820874,0.0019770048,8.10964e-05,0.041367125
1,1,0.054520734,0.9205154,0.008296319,0.00015483462,0.004742725,0.0006957395,0.0033670457,0.007707193
1,1,0.0005034687,0.98665154,0.012798624,9.6493466e-08,1.7974914e-06,6.388415e-06,7.529973e-07,3.727504e-05
1,1,9.790443e-05,0.99972814,0.00016669263,5.7885455e-08,1.5405743e-06,2.1532308e-06,2.9041448e-06,5.873226e-07
1,1,0.00015420538,0.99969137,0.00015222305,1.1982412e-08,6.2739093e-07,1.0330022e-07,3.2246137e-07,1.1561625e-06
1,1,4.1781004e-05,0.99983895,5.7825193e-05,1.3454352e-06,4.522759e-07,4.483632e-05,1.47774135e-05,2.7520002e-08
1,1,0.0021274823,0.97716045,0.020491779,1.1165067e-06,8.300533e-06,0.000119505276,6.732819e-06,8.457651e-05
1,1,0.026445992,0.8689027,0.09793953,5.258796e-06,0.0003797343,0.0004697003,9.736167e-05,0.0057597477
1,1,0.096809536,0.8624009,0.013813047,1.8615914e-05,0.011915236,0.0032872567,0.0015301254,0.010225283
1,1,3.5014607e-05,0.99992883,3.4998717e-05,8.543418e-09,2.8013875e-07,4.535976e-08,6.0017896e-07,1.05558584e-07
1,1,2.5670195e-05,0.999876,9.803982e-05,4.9572624e-10,1.0567125e-07,4.895569e-09,3.3258672e-08,9.7894855e-08
1,1,0.00058962614,0.9969452,0.0024376314,6.2144176e-07,2.5209592e-06,1.2837869e-05,7.157204e-06,4.4799745e-06
1,1,0.00014511596,0.9996673,0.00018137717,3.7561594e-07,7.3461837e-07,1.0748976e-06,3.4443992e-06,5.711668e-07
1,1,0.010341597,0.9843813,0.0011170665,0.00045410576,0.000120643424,0.0012964517,0.002228292,6.054045e-05
1,1,0.00041837437,0.9944981,0.005062477,3.8657813e-08,3.7483344e-06,5.9188637e-06,1.680633e-06,9.75424e-06
1,1,0.0122273285,0.9526977,0.03352287,2.5361182e-06,3.40454e-05,0.00011333456,1.5091385e-05,0.0013870369
1,1,0.0016389455,0.9931781,0.0050923363,2.7815196e-07,1.7378656e-05,2.1749669e-05,4.8830902e-06,4.6269775e-05
1,1,0.0010833273,0.98949426,0.008876277,1.5113517e-06,2.5155528e-06,0.00052314595,6.127849e-06,1.2789256e-05
1,1,0.00012171922,0.9993901,0.00048406175,9.988682e-08,3.935495e-07,1.1727423e-06,1.7864968e-06,5.4785505e-07
1,1,0.00094893656,0.998178,0.00079796533,6.599368e-08,1.956371e-05,5.6334045e-07,5.7294487e-06,4.90819e-05
1,1,8.565511e-05,0.99963033,0.00028171827,5.7920314e-08,3.6636698e-07,6.061479e-07,7.748692e-07,3.612312e-07
1,1,0.0002509728,0.9980344,0.0017098846,1.5131698e-07,4.6130089e-07,1.5283815e-06,8.839614e-07,1.7099635e-06
1,1,5.226148e-06,0.9999672,2.7377499e-05,8.2648155e-10,5.4435777e-08,3.6383958e-09,7.3531446e-08,9.580778e-09
1,1,0.00037393413,0.9976909,0.0019127222,2.3374022e-07,1.9136244e-06,1.2096853e-05,4.0834375e-06,4.1607614e-06
1,1,0.0004332143,0.9977584,0.0017850017,2.1629234e-07,4.9952896e-06,2.9328457e-06,6.8884588e-06,8.427474e-06
1,1,0.013672606,0.9537802,0.03080013,6.7623125e-07,5.5721957e-05,2.8055525e-05,1.13163715e-05,0.0016513264
1,1,0.002820744,0.9916495,0.005355566,9.750778e-07,3.0208717e-05,6.401013e-05,3.2693828e-05,4.6408753e-05
1,1,0.0038779748,0.99447954,0.0015034412,2.0019515e-06,4.1792733e-05,2.167275e-05,4.658814e-05,2.7045116e-05
1,1,0.019945119,0.92295986,0.0370684,0.00019218016,7.3674506e-05,0.01906695,0.00037673803,0.00031713932
1,1,0.0028608977,0.9640275,0.032442514,6.0682385e-07,1.177502e-05,0.00051488914,4.5392203e-06,0.00013725171
1,1,0.0043201554,0.81750274,0.16144034,3.0015487e-06,1.21730245e-05,0.016450038,1.3185219e-05,0.00025846384
1,1,0.0010706559,0.981191,0.01667223,1.862156e-06,4.0700074e-06,0.0010347596,7.734596e-06,1.7668417e-05
1,1,0.006759899,0.97865444,0.013414216,5.076867e-07,4.6797108e-05,3.390943e-05,1.1675113e-05,0.0010785293
1,1,0.0022252563,0.99543494,0.0020749772,8.499992e-06,4.2013715e-05,6.926428e-05,0.0001062758,3.8817227e-05
1,1,0.00081193616,0.9983487,0.00081985956,1.13121175e-07,3.284889e-06,2.566681e-06,3.7158861e-06,9.772174e-06
1,1,0.0005049584,0.9974534,0.0020363159,2.3894364e-08,4.910093e-07,6.225905e-07,2.132657e-07,3.9240626e-06
1,1,0.003909256,0.9905233,0.005400283,8.5073424e-08,1.6627341e-06,8.801841e-07,2.7266753e-07,0.00016431589
1,1,0.00017024047,0.9993845,0.0004426053,1.2627764e-08,4.4916536e-07,1.2126654e-06,3.5903832e-07,5.7290237e-07
1,1,0.00032858964,0.9991473,0.0005005274,3.9561584e-07,1.7949712e-06,1.4305006e-05,5.2960836e-06,1.6879537e-06
1,1,0.00012862984,0.99769056,0.0021762217,3.744309e-09,2.3863433e-07,2.836488e-06,9.857026e-08,1.3647856e-06
1,1,1.6227881e-05,0.9999448,3.8608625e-05,2.8146798e-09,1.4226514e-07,1.940561e-08,2.3759986e-07,1.7626327e-08
1,1,0.00015588748,0.99980396,1.7305822e-05,6.7817427e-12,2.1878257e-05,4.202926e-13,1.0461733e-09,1.0008102e-06
1,1,0.0012175885,0.99833834,0.00040973886,2.2035222e-10,2.0221014e-05,2.047774e-11,6.8842803e-09,1.4078188e-05
1,1,0.001076581,0.9987846,0.000108355634,8.536011e-11,1.9468045e-05,5.141705e-12,3.5196845e-09,1.1054087e-05
1,1,0.0011276362,0.99866796,0.00016274276,5.70845e-11,2.0376834e-05,3.0598156e-12,1.7515992e-09,2.1276475e-05
1,1,0.00046894694,0.99946374,3.0551153e-05,4.959224e-11,3.128353e-05,1.7804553e-12,2.666104e-09,5.5322016e-06
1,1,0.0023822512,0.9973368,0.00017438158,3.9730275e-10,6.881758e-05,3.520436e-11,1.1685739e-08,3.7682392e-05
1,1,0.00025891614,0.9996531,8.179404e-05,2.0183421e-11,5.0443846e-06,1.7335853e-12,1.4771537e-09,1.2019584e-06
1,1,0.0002702394,0.99964845,7.432901e-05,1.0680658e-10,6.2652666e-06,5.5995365e-12,3.446728e-09,6.411052e-07
1,1,0.0010011161,0.99768984,0.001168821,2.8248562e-06,9.132951e-06,8.51618e-05,3.594887e-05,7.2684293e-06
1,1,0.000601163,0.9989741,0.00041077042,5.3361232e-11,9.576509e-06,8.967412e-12,2.010559e-09,4.4263998e-06
1,1,0.000110520734,0.99978954,9.2113005e-05,1.6350976e-11,7.1433087e-06,3.1216561e-12,1.656732e-09,7.0112895e-07
1,1,0.00011904329,0.9998167,6.1063954e-05,8.522267e-12,2.8285197e-06,5.1850494e-13,5.184642e-10,3.529897e-07
1,1,0.00016079699,0.9997328,0.00010072096,2.3774165e-11,4.920129e-06,2.751398e-12,1.3522634e-09,7.798104e-07
1,1,0.0003514986,0.9985233,0.0011070013,3.4484637e-11,1.125364e-05,2.1592082e-11,2.344297e-09,6.9895505e-06
1,1,5.6956487e-05,0.9998436,9.772831e-05,2.9575457e-12,1.6352369e-06,4.4026114e-13,2.9045738e-10,7.9586435e-08
1,1,5.711606e-05,0.9999262,1.4227376e-05,6.71712e-12,2.3575199e-06,2.1854254e-13,4.794521e-10,1.15491716e-07
1,1,5.128149e-05,0.99992645,1.991737e-05,4.158967e-12,2.276311e-06,2.622406e-13,5.513715e-10,6.383207e-08
1,1,1.5139569e-05,0.99998105,2.4781955e-06,1.4140908e-12,1.3529998e-06,2.4717465e-14,3.687278e-10,1.7078843e-08
1,1,0.00038205268,0.99929225,0.00024935638,1.7292634e-10,7.305604e-05,8.8652766e-11,2.2106587e-08,3.2390963e-06
1,1,0.0013546275,0.9891061,0.008609551,1.9737956e-06,8.783304e-06,0.0008913248,1.9958141e-05,7.70685e-06
1,1,0.0020464319,0.9969999,0.00090549176,2.0858774e-10,1.6685104e-05,2.3873173e-11,5.2098525e-09,3.1440908e-05
1,1,6.0133083e-05,0.9999217,1.5988144e-05,5.930649e-12,2.2058177e-06,1.3896408e-13,7.360702e-10,8.990569e-08
1,1,9.2459566e-05,0.99989426,1.0925328e-05,1.5833041e-11,2.0009545e-06,8.312127e-14,6.8568423e-10,2.9216645e-07
1,1,0.00031219563,0.99938667,0.00029569503,4.4837103e-11,3.5871074e-06,3.8638346e-12,1.1921362e-09,1.837142e-06
1,1,0.00019619786,0.9996878,0.000109542154,2.523504e-11,5.5806986e-06,2.3460563e-12,1.1477657e-09,1.013482e-06
1,1,0.00050887925,0.99887425,0.00061016553,4.6390877e-12,2.5656673e-06,5.943142e-13,1.7166135e-10,4.1222643e-06
1,1,6.160788e-05,0.9999232,1.1370128e-05,3.3133034e-12,3.662544e-06,1.0250611e-13,5.262632e-10,1.3843628e-07
1,1,2.0008347e-05,0.9999701,8.769872e-06,6.08335e-12,1.0207588e-06,2.839095e-13,6.441576e-10,1.092642e-08
1,1,2.9616613e-05,0.99996793,1.9995625e-06,3.0731982e-12,4.273435e-07,1.8382556e-14,2.034915e-10,1.2934276e-08
1,1,0.0013394937,0.9972664,0.0013496706,7.084819e-11,1.5976404e-05,2.1472473e-11,2.783447e-09,2.8526852e-05
1,1,0.008130427,0.7411319,0.24582194,3.0660144e-06,4.9996083e-06,0.0046850313,4.0887735e-06,0.00021860033
1,1,0.00015397523,0.9997904,3.98435e-05,2.24442e-11,1.526684e-05,9.81794e-13,3.1257807e-09,5.576118e-07
1,1,6.30752e-05,0.99991965,1.5505033e-05,1.10179105e-11,1.765755e-06,9.339385e-13,8.120218e-10,4.022012e-08
1,1,0.00014391527,0.99969673,0.00015577342,6.507658e-12,3.071656e-06,1.3097046e-12,7.6139356e-10,4.773492e-07
1,1,9.774418e-05,0.9998896,1.191522e-05,2.8740196e-12,6.2544035e-07,2.984904e-14,1.5813902e-10,5.6861925e-08
1,1,0.0005998497,0.9979254,0.0014727304,9.082382e-13,5.9912384e-07,1.3239454e-13,4.1388275e-11,1.3737382e-06
1,1,0.00074615394,0.9964539,0.002784771,2.9863518e-11,9.068442e-06,1.0519013e-11,1.7903566e-09,6.2315075e-06
1,1,0.0008661468,0.9990441,7.487713e-05,5.9351635e-11,8.728251e-06,1.0259689e-12,1.9286288e-09,6.014311e-06
1,1,0.0002623052,0.99966764,6.25885e-05,2.0463618e-12,5.079055e-06,8.785606e-14,1.9183043e-10,2.4357535e-06
1,1,0.011854651,0.9828902,0.0038429094,2.7472163e-10,0.00013046211,1.4986694e-10,6.085281e-09,0.0012817904
1,1,0.0018906905,0.9974806,0.0005378574,1.16017466e-10,2.1163281e-05,6.2256424e-12,2.6007232e-09,6.982182e-05
1,1,0.0007466883,0.99871504,0.0005252729,9.926609e-08,3.2131572e-06,4.926202e-07,3.876101e-07,8.729903e-06
1,1,0.00026782945,0.96500945,0.034707587,3.249919e-10,1.0721654e-06,5.7013085e-07,9.597338e-09,1.3520465e-05
1,1,8.892907e-05,0.9998355,7.2716895e-05,4.3026457e-11,2.724795e-06,2.027844e-12,2.5580222e-09,1.704737e-07
1,1,0.00012496833,0.9997619,0.000110157904,7.176818e-11,2.8578888e-06,2.2742437e-12,2.4817493e-09,1.7662921e-07
1,1,3.3548076e-05,0.99995923,1.9044163e-06,2.20998e-11,5.321391e-06,6.702924e-14,2.3301139e-09,4.697527e-08
1,1,7.635498e-06,0.9999895,2.1517457e-07,7.1156605e-12,2.640132e-06,2.13666e-15,1.2065987e-09,5.9827228e-09
1,1,7.0435024e-05,0.99992347,2.4207782e-06,1.5697385e-10,3.574936e-06,1.1730283e-13,5.3105627e-09,6.1699936e-08
1,1,0.00015540444,0.99980766,2.1692806e-05,4.3351624e-11,1.3819577e-05,3.1665916e-13,2.8969687e-09,1.4155282e-06
1,1,0.0004452627,0.99951696,2.2033977e-05,2.7954586e-10,1.4405435e-05,2.640986e-12,6.820663e-09,1.3664237e-06
1,1,7.334199e-05,0.9999188,2.0415855e-06,4.0576473e-11,5.6689023e-06,6.846307e-14,1.8804547e-09,1.2348248e-07
1,1,5.685439e-05,0.99993765,2.9048224e-06,6.9657044e-11,2.463129e-06,5.696381e-14,1.8740096e-09,1.01460806e-07
1,1,0.00015599516,0.9998098,2.9479976e-05,1.4353672e-10,4.5238717e-06,1.1480616e-12,5.1911297e-09,2.778222e-07
1,1,0.00012969338,0.99898845,0.0008766589,9.819259e-09,1.897311e-06,5.8790306e-07,2.3543733e-07,2.5198242e-06
1,1,0.0006226167,0.9991037,0.000265816,1.742607e-10,5.958946e-06,7.706604e-12,4.0823176e-09,1.7289489e-06
1,1,0.00015937952,0.9997763,5.8912985e-05,5.3065965e-11,5.1692964e-06,2.1351326e-12,2.6591562e-09,3.1593413e-07
1,1,0.00033780496,0.9994529,0.00019743528,5.6326566e-10,1.0800258e-05,2.9509492e-11,1.3263269e-08,1.0997599e-06
1,1,0.0045130793,0.991409,0.003997381,5.343637e-10,2.4902978e-05,1.4891681e-10,9.423675e-09,5.5547116e-05
1,1,0.00047064602,0.99929,0.000235908,1.0719106e-10,2.5965821e-06,1.8155954e-12,1.7258005e-09,9.0552777e-07
1,1,0.00030390525,0.9992625,0.00042807186,8.8878516e-11,4.3118202e-06,1.0310024e-11,2.4851412e-09,1.143659e-06
