y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,2.3974701e-08,0.9999999,1.2906503e-07,1.0158111e-12,2.4793592e-09,2.34498e-13,1.9649468e-10,9.303086e-16
1,1,7.216601e-13,0.9999999,1.7246747e-07,3.8493785e-15,1.060748e-09,1.0425719e-15,2.3197453e-11,2.20677e-16
1,1,3.2695203e-13,0.9999994,4.3067016e-07,1.7633695e-14,1.3033677e-07,9.194e-15,2.417825e-09,5.332612e-18
1,1,0.0033756755,0.9965983,2.4430214e-05,1.0654967e-06,7.513142e-08,1.899173e-13,4.3822703e-07,2.1768842e-10
1,1,0.042104002,0.9553654,0.0025099989,2.0474119e-05,1.2572513e-08,2.5651373e-10,6.748248e-08,7.585694e-09
1,1,0.0009383673,0.9921211,0.006931384,1.0282107e-06,1.3747252e-08,1.4702774e-13,8.10333e-06,2.1317568e-11
1,1,0.0002846058,0.99933296,0.00017111324,0.00011213556,2.8153722e-06,3.6247233e-10,9.613497e-05,1.4587742e-07
1,1,0.057481017,0.9418695,0.00064342713,5.1722845e-06,7.063794e-09,3.9628142e-13,8.3223586e-07,9.6073954e-08
1,1,0.0036652556,0.9938397,3.424599e-05,0.0024408125,1.5942226e-06,1.0164567e-09,3.5855433e-06,1.4887282e-05
1,2,0.04735995,0.4227455,0.5298944,1.2305637e-08,1.2382162e-07,1.5698614e-12,2.7134504e-08,1.08979705e-08
1,1,0.067157395,0.81439745,0.11844492,7.431855e-08,7.566028e-08,2.7310292e-12,1.0708425e-07,1.0965436e-08
1,1,0.0043102466,0.9925454,0.0031405508,4.7012656e-09,2.0318391e-06,1.1338465e-12,1.5795813e-06,2.3947455e-09
1,1,0.04375638,0.9443923,0.011849151,1.091587e-07,1.508445e-06,1.2032084e-10,5.309202e-07,1.6709693e-08
1,1,4.4261e-14,1.0,2.2457099e-10,1.6479023e-13,3.1976435e-12,3.692728e-16,1.0952028e-13,8.104036e-21
1,1,0.0011005561,0.9947666,0.0041314997,8.875659e-09,1.1429421e-06,2.9746268e-11,8.101663e-08,2.3801928e-08
1,1,0.00037556517,0.9991314,0.00049314596,3.1159788e-09,2.4433318e-08,3.6834227e-13,6.60781e-09,9.32793e-09
1,0,0.9502687,0.0029744208,0.046509255,5.3958585e-05,1.3135089e-07,6.9144534e-12,9.365796e-05,9.9876524e-05
1,1,0.00055037776,0.80246353,0.19698608,1.6734975e-09,3.855126e-09,1.66156e-14,4.7953595e-08,1.7679523e-10
1,1,0.00057951786,0.99750805,0.0019034524,7.755208e-07,1.4127703e-07,9.74235e-13,8.030983e-06,7.7552076e-11
1,1,0.00034710584,0.9996325,1.9751906e-05,6.672514e-07,1.5216595e-09,1.0268658e-14,2.2412758e-08,1.7163795e-11
1,1,0.000697401,0.996476,0.0028229484,3.182874e-06,8.2908485e-08,2.5343613e-11,3.8931188e-07,5.6821214e-10
1,1,0.00061458565,0.9993826,1.699754e-06,3.9452584e-07,8.174383e-09,8.3595604e-15,5.334748e-07,3.3699623e-11
1,1,4.29462e-05,0.99991953,3.7488004e-05,5.1022364e-10,4.850868e-09,3.1580504e-16,9.289002e-09,7.793812e-13
1,1,3.7836228e-06,0.9999908,5.4092657e-06,8.915594e-11,3.8707781e-10,1.1063945e-16,2.7765967e-10,1.9156049e-13
1,1,5.0205348e-12,1.0,2.2229232e-10,3.8433005e-17,3.858618e-08,7.8976475e-18,5.425643e-13,5.872348e-18
1,1,0.0004414138,0.99954,1.1982101e-05,4.139948e-06,4.12103e-07,2.2153294e-13,2.0699058e-06,7.0194535e-09
1,1,7.9546623e-13,1.0,1.5146244e-10,9.169259e-19,1.6040842e-08,5.6670387e-19,1.19476835e-14,1.4514295e-19
1,1,2.9784966e-12,0.9999999,1.1804915e-09,1.44156e-16,8.565095e-08,2.2898498e-17,2.170171e-13,8.543726e-18
1,1,2.1701597e-12,0.9999999,7.327755e-10,2.3529084e-14,3.1804724e-08,1.5283962e-19,4.7289127e-08,1.0283704e-18
1,1,1.9991657e-15,1.0,6.0726264e-11,2.3759578e-18,1.9117756e-09,2.2805017e-20,2.1441612e-12,4.6635663e-21
1,1,1.474179e-12,1.0,3.012966e-10,1.9192285e-13,5.479881e-09,3.719379e-15,2.8736546e-10,8.060115e-18
1,1,1.1552247e-11,1.0,8.4219465e-10,2.398244e-15,2.0556443e-10,2.1685666e-16,1.5865074e-14,2.6591173e-20
1,1,1.2755174e-13,0.9999999,8.675385e-08,8.222932e-13,2.1207862e-08,1.407356e-15,3.094919e-09,2.0188286e-17
1,1,5.5104454e-16,1.0,4.7351e-10,1.3369788e-16,1.5870865e-09,8.390054e-18,2.6090196e-12,2.5806387e-21
1,1,5.7333492e-11,1.0,5.648051e-10,1.060261e-12,2.6646246e-10,7.8044206e-17,1.022905e-10,6.345959e-19
1,1,1.452764e-12,1.0,3.7194855e-11,5.746264e-16,1.161197e-09,6.820445e-17,1.1218898e-12,4.7911314e-19
1,1,1.6608049e-13,1.0,5.4212372e-09,7.413531e-16,1.5092144e-10,8.6073953e-16,1.04218344e-13,1.2562903e-18
1,1,9.559517e-16,1.0,2.7335602e-13,6.704612e-19,7.040333e-13,5.3797856e-21,5.4186464e-15,6.1520864e-23
1,1,1.00574524e-13,1.0,4.5284146e-08,9.7616126e-15,1.8720666e-11,6.1163063e-16,2.6521811e-14,4.4835932e-20
1,1,2.9285313e-15,1.0,2.3895267e-12,7.613158e-20,1.5982556e-10,3.0615463e-21,1.6333789e-14,2.726937e-20
1,1,1.3528688e-10,0.99999964,1.5646753e-09,5.607166e-13,3.4143795e-07,3.8348053e-17,1.027593e-08,1.747344e-16
1,1,2.9255262e-10,0.9999988,5.998189e-10,2.5496638e-15,7.985734e-07,1.2468683e-19,4.3287577e-07,7.3552964e-16
1,1,4.381204e-06,0.99999535,3.6273557e-09,2.3859759e-09,5.5004982e-08,1.0089122e-14,1.973433e-07,5.057895e-14
1,1,4.1982295e-13,1.0,2.1369968e-11,1.0735347e-16,3.9492878e-11,1.8803817e-20,1.7949023e-13,1.2728937e-19
1,1,5.989795e-13,1.0,2.3764875e-11,1.3654309e-15,9.1810335e-12,1.8013248e-18,1.4163405e-14,8.121421e-23
1,1,2.4459474e-14,1.0,6.74257e-12,1.4597002e-15,2.0521196e-09,1.6837784e-18,5.4923274e-11,1.3259342e-20
1,1,1.8353804e-12,1.0,1.1384211e-08,2.1677688e-12,1.183209e-11,2.499434e-13,1.8695926e-12,5.3744807e-18
1,1,1.8786279e-13,0.99999976,2.63793e-07,1.6540906e-12,1.7073348e-10,1.2849954e-15,4.944798e-09,8.907411e-19
1,1,4.3069084e-15,1.0,2.3169541e-12,5.542125e-18,5.3031184e-11,2.6528473e-19,5.38925e-15,3.9569206e-21
1,1,8.1177017e-16,1.0,2.3173112e-09,3.5815146e-18,3.9013962e-10,4.2417428e-20,2.326272e-11,1.8052311e-19
1,1,1.2346386e-13,1.0,1.4329752e-11,1.232612e-18,1.1099717e-10,1.1997926e-21,7.825386e-15,2.66126e-19
1,1,7.034283e-12,1.0,4.8080553e-09,1.0586146e-15,1.3915348e-09,2.400641e-16,1.5753543e-13,2.8496015e-17
1,1,4.9568646e-14,1.0,1.0723393e-09,9.883788e-18,5.3558885e-10,6.7782633e-19,1.7166166e-12,2.468101e-17
1,1,4.110124e-13,1.0,1.3888594e-09,1.678386e-17,6.864964e-09,8.205522e-18,1.2118935e-12,6.0901576e-17
1,1,6.7200913e-15,1.0,1.7813344e-10,1.5132728e-18,1.7296845e-08,3.3326513e-18,4.1641365e-13,9.569652e-18
1,1,2.0659387e-10,1.0,4.0299872e-10,3.9613167e-13,1.5290543e-09,1.1907092e-15,1.993405e-11,3.1574733e-16
1,1,7.6669526e-14,1.0,4.2760523e-10,1.1650765e-14,2.6883589e-09,8.226395e-18,1.3416723e-11,1.0511844e-18
1,1,2.1271492e-13,1.0,2.2156437e-09,7.5762343e-16,1.7983643e-08,1.5700313e-15,6.3841597e-13,7.427794e-17
1,1,6.15181e-14,1.0,6.297537e-11,6.063291e-17,1.9626546e-10,4.4034086e-17,4.9124113e-14,1.1081812e-19
1,1,5.106911e-14,1.0,1.8251432e-10,1.6975561e-16,2.8449465e-10,1.201398e-17,1.9129498e-13,9.1012305e-20
1,1,5.5111208e-15,1.0,9.730992e-12,4.6700663e-20,3.1620918e-11,7.899866e-21,3.376832e-15,5.0266918e-21
1,1,2.6454954e-15,0.9999999,1.1202284e-08,8.542231e-17,1.3393992e-07,2.4641602e-16,9.400965e-11,1.3714998e-18
1,1,7.544509e-08,0.9999825,2.7266456e-08,3.5911079e-12,1.3758605e-05,5.280539e-18,3.6738827e-06,2.0473832e-14
1,1,4.4245347e-11,0.9999976,1.5614421e-07,8.239111e-14,2.1697878e-07,4.1316692e-19,2.003258e-06,4.0706622e-16
1,1,1.4550908e-12,1.0,2.3585673e-09,3.6562418e-16,1.1528404e-08,1.6622148e-17,7.593465e-12,4.0081235e-18
1,1,1.8143849e-12,0.9999999,1.540943e-10,2.446858e-17,1.15355355e-07,1.9234066e-16,8.5414174e-13,1.2325473e-16
1,1,7.2233252e-12,0.9999999,2.380374e-12,7.296482e-15,9.3252936e-08,1.7186662e-17,1.7439494e-11,5.929729e-17
1,1,1.0541778e-11,0.9999999,1.366111e-07,2.0996059e-13,4.733772e-10,5.238343e-16,3.257906e-13,6.9114315e-17
1,1,2.0334643e-12,0.99997306,5.5554628e-09,1.2633511e-16,2.6747945e-05,2.2350715e-19,1.7354218e-07,2.0770294e-13
1,1,2.6916496e-15,1.0,2.8017015e-09,3.743786e-18,2.9551223e-11,1.0996915e-19,2.1345748e-13,4.780996e-20
1,1,5.3389837e-10,0.99999547,3.6920906e-07,2.0249368e-16,1.3954032e-06,5.879533e-20,2.7752917e-06,3.2238105e-11
1,1,2.387926e-13,1.0,1.9112369e-08,4.2518424e-17,1.6134e-08,1.6169045e-17,8.851077e-13,6.344486e-18
1,1,4.8499135e-14,1.0,3.2113459e-09,7.776333e-18,2.8433991e-11,3.3533228e-18,3.5720901e-16,2.4214126e-20
1,1,2.2136992e-10,1.0,1.2940292e-08,1.2880686e-14,1.6413255e-08,5.8310796e-16,3.2164795e-11,3.2608572e-18
1,1,2.0646445e-12,1.0,2.7245152e-08,1.112804e-17,5.1317843e-09,2.0169956e-18,2.8375193e-12,5.9527853e-15
1,1,4.099849e-13,0.9999975,2.1304506e-06,5.3517585e-18,3.849128e-07,8.446326e-18,1.04095475e-10,2.9734844e-15
1,1,9.928797e-14,1.0,9.118444e-10,1.694322e-15,2.6947939e-11,1.6910531e-17,2.761606e-14,2.8956437e-19
1,1,4.0307847e-11,1.0,1.1419837e-11,6.695064e-16,3.3776668e-09,4.227615e-17,8.358577e-13,1.8291271e-17
1,1,1.6939343e-15,1.0,1.3619111e-12,1.4140161e-18,1.04790525e-11,1.8551323e-19,6.2309946e-16,2.371671e-21
1,1,0.00075529015,0.9709914,0.028253308,3.505197e-10,2.5514657e-09,1.5914033e-13,3.1357597e-09,1.5323929e-08
1,1,0.0005808451,0.849677,0.14964807,8.5861425e-09,8.4933376e-08,7.183529e-14,9.392965e-05,1.0977345e-11
1,1,0.0019272387,0.9926831,0.005254517,1.7397389e-06,3.9057763e-06,3.5385692e-12,0.0001294673,1.5134548e-09
1,1,0.010543422,0.9891894,0.00021400442,1.907616e-06,5.98215e-07,7.687841e-13,5.0660154e-05,1.3995441e-10
1,1,0.003762895,0.99315614,0.0030809643,1.3981162e-08,2.1678622e-08,5.274761e-13,9.074215e-09,6.1878884e-09
1,1,0.00020257635,0.9983771,0.0014203162,7.4381196e-10,3.989731e-10,5.9644282e-15,1.5677362e-09,7.6013544e-12
1,1,0.000333772,0.98324823,0.016417714,1.5032143e-08,7.714427e-08,4.74491e-13,9.348283e-08,3.2040965e-08
1,2,0.00038042112,0.031426873,0.96819264,4.5089706e-11,2.6415448e-09,5.6705465e-13,1.6552923e-09,1.7091478e-08
1,0,0.5150074,0.034546632,0.45041612,3.1449126e-08,4.6615193e-07,2.4103247e-10,2.0346013e-07,2.9189523e-05
1,1,1.2003544e-12,1.0,9.300403e-13,9.878247e-18,3.2500556e-09,1.3882968e-18,2.244272e-13,2.2099368e-17
1,1,0.022435967,0.9696767,0.0078873485,4.402115e-09,6.48279e-09,1.2113962e-12,2.6579248e-09,4.7342876e-09
1,1,0.00015901642,0.9998062,3.4725374e-05,1.570182e-08,2.9673346e-08,1.1747131e-13,7.502243e-08,3.9203757e-10
1,1,0.00076933886,0.99922836,2.057195e-06,7.535771e-08,4.1959446e-08,1.3787767e-14,3.0668755e-08,3.3043512e-12
1,1,0.001274733,0.9985891,0.00013611578,2.3906292e-08,8.8103097e-10,5.3434372e-14,1.0302993e-08,1.3336865e-10
1,1,0.005397568,0.98852134,0.006076591,8.6774014e-07,2.782473e-08,3.128852e-13,3.657412e-06,1.2284845e-09
1,1,0.0048337514,0.9932934,0.0015132948,2.2661798e-05,1.2839712e-06,2.1385624e-11,0.00033544196,9.744142e-08
1,1,0.0010226496,0.99887663,9.49733e-05,5.1193615e-07,8.408066e-08,4.3900894e-13,5.2104015e-06,5.4097654e-10
1,1,0.014385305,0.98552597,8.318905e-05,1.5540869e-06,1.6798647e-07,1.4347664e-11,3.8757526e-06,5.5444866e-09
1,1,0.018940154,0.9465757,0.0002984343,0.034149356,1.0028627e-06,3.5254653e-11,3.5274134e-05,1.4089172e-08
1,1,0.00030945707,0.9996731,1.648977e-05,6.045314e-07,3.7289123e-09,1.6181994e-13,3.0605497e-07,8.067104e-11
1,1,4.856572e-13,1.0,2.322412e-10,7.4822046e-15,2.3435783e-11,2.7076533e-15,5.764767e-14,1.909958e-19
1,0,0.7090066,0.19033998,0.10048302,3.635474e-08,2.8793008e-07,8.689439e-11,2.083273e-07,0.00016988616
1,2,0.0038410935,0.08257653,0.9135822,4.976729e-10,1.4964886e-08,2.0620455e-13,1.1570448e-09,1.2930303e-07
1,2,0.010013232,0.009647008,0.980339,5.280024e-09,2.8810215e-10,2.962e-13,3.9298027e-09,7.538586e-07
1,1,0.00014180518,0.9924763,0.007381399,7.239422e-10,4.3003138e-07,1.252786e-14,3.2120056e-08,1.2110146e-08
1,1,0.00053947675,0.99943274,2.2660526e-05,4.552228e-07,4.3971263e-06,1.0364368e-11,2.0283338e-07,1.4105659e-08
1,1,0.00043962366,0.9984932,0.001066317,7.651273e-09,2.2498167e-08,6.634503e-14,9.4518197e-07,1.2155263e-09
1,1,0.00021398446,0.9972741,0.0025004775,1.1492627e-06,2.664272e-07,8.547385e-12,9.903783e-06,8.838858e-10
1,1,3.1920583e-05,0.9997836,0.00018443944,2.4520458e-10,2.1985378e-09,2.478853e-15,9.1027613e-10,3.9536985e-12
1,1,0.0010401668,0.9972108,0.0017207873,8.926683e-06,2.1831961e-07,4.703569e-12,1.9203939e-05,2.0730738e-10
1,1,0.0015577036,0.9953999,0.00021147424,0.0018947708,0.0001143768,4.6293205e-09,0.0007879677,3.3871744e-05
1,1,1.01612205e-10,0.99999964,1.2055447e-07,8.829104e-13,1.3002047e-07,2.5457544e-11,8.673481e-08,2.1705638e-13
1,1,0.0011206613,0.9980095,0.0008698142,1.0159865e-08,7.474052e-11,1.1099294e-15,1.2475699e-08,1.0064608e-11
1,1,0.058366384,0.940379,0.0012545682,4.5051074e-09,4.176277e-11,1.6692351e-14,1.0532215e-10,4.9559133e-12
1,1,7.51202e-05,0.9998673,5.7542748e-05,3.1679412e-09,1.1209316e-10,4.1850212e-15,1.1155717e-10,6.219563e-13
1,1,0.0006934714,0.9993043,2.2530749e-06,2.2429451e-10,2.4349271e-09,3.1917046e-15,3.1607736e-10,3.422957e-12
1,1,8.440297e-05,0.9998099,0.000105761406,1.2120503e-10,6.190507e-09,4.021305e-14,1.2140541e-10,4.215512e-11
1,1,0.00065478985,0.99904734,0.0002978278,1.6487964e-09,1.7184352e-09,5.282859e-15,4.470248e-09,2.9204732e-11
1,1,0.003566467,0.97314745,0.023285415,3.814363e-08,5.1912103e-08,2.0074005e-11,4.751383e-07,1.8451995e-07
1,1,0.012713257,0.9869899,0.00029054206,3.1210798e-06,5.597891e-07,1.0146614e-12,2.1828873e-06,4.7486577e-07
1,1,0.00017313109,0.9993863,0.0004406073,6.9423396e-09,1.3011543e-09,1.31728235e-14,5.247444e-09,2.055052e-11
1,1,0.028964862,0.97076136,0.00027378564,5.789147e-08,2.2441864e-09,5.3247315e-13,2.6043698e-09,1.974173e-10
1,1,6.983217e-12,1.0,7.846255e-10,8.148389e-15,3.782881e-12,4.182225e-15,1.1145974e-16,2.6695393e-17
1,1,2.9749147e-08,1.0,1.4230847e-08,3.6556672e-10,4.1522243e-09,3.1012214e-11,2.5690321e-11,2.4988751e-14
1,1,6.2023355e-07,0.9999994,2.5942071e-11,1.466803e-14,1.9999908e-09,5.0393325e-17,1.9900874e-11,7.434561e-18
1,1,1.0082467e-06,0.99999905,7.432232e-11,2.2669509e-13,1.0237229e-08,4.5261272e-17,1.1608158e-08,2.93158e-15
1,1,8.8907746e-07,0.99999917,1.4790707e-11,5.941081e-13,1.5404011e-10,4.2032606e-19,6.5187034e-10,1.6529958e-15
1,1,3.1782335e-09,1.0,7.6366546e-10,9.125972e-15,3.1298428e-09,8.960831e-16,7.6392004e-11,9.1669345e-15
1,1,4.3776502e-09,1.0,7.8115145e-12,9.0702904e-14,5.4596987e-11,1.2873235e-19,2.6381053e-10,3.7663017e-19
1,1,1.4647171e-08,1.0,9.972098e-12,1.2348506e-13,1.4066345e-11,1.4043976e-20,5.3682736e-10,4.8227467e-18
1,1,3.9426332e-08,1.0,2.2195868e-08,1.4341303e-13,3.0768663e-10,9.394762e-19,6.184634e-10,1.1001044e-16
1,1,4.364259e-10,1.0,2.7415376e-10,3.3855494e-16,1.932419e-13,1.919671e-21,1.4535042e-12,1.1543808e-19
1,1,6.176524e-10,1.0,4.797156e-12,6.1920338e-18,2.618262e-12,3.658493e-21,3.4323837e-12,9.446285e-21
1,1,1.13420225e-10,1.0,4.267302e-10,4.1423673e-17,2.4304664e-10,9.9597344e-21,3.197932e-11,1.7665697e-20
1,1,9.2768543e-10,1.0,3.7496967e-10,4.4599657e-13,1.53713e-10,4.8381614e-14,1.8070918e-11,1.9999142e-14
1,1,1.0078718e-06,0.99999905,2.5994118e-11,3.4955816e-12,5.2079842e-12,1.0350794e-19,5.3526735e-11,4.0636554e-16
1,1,4.439952e-06,0.99999547,9.442359e-08,3.556023e-13,6.963604e-09,3.5244165e-16,1.10188045e-08,2.210978e-12
1,1,3.882059e-05,0.99996114,1.3891267e-08,2.7913716e-10,1.1867901e-08,7.940763e-15,2.9194489e-08,1.3061191e-12
1,1,6.9348425e-05,0.9999306,3.509907e-08,1.3309442e-10,9.453576e-10,4.8471683e-16,2.9714704e-08,3.4231675e-13
1,1,2.0422406e-06,0.9999964,4.515795e-09,1.8351577e-11,9.085426e-10,3.0341842e-17,1.5168121e-06,2.517957e-13
1,1,0.014660272,0.9853199,1.0172058e-05,1.2107156e-09,1.6701769e-06,6.746257e-11,7.890158e-06,4.4705986e-09
1,1,2.015381e-06,0.999998,1.727079e-09,8.3975193e-13,6.784822e-11,1.00313376e-17,5.05097e-09,1.5876508e-15
1,1,1.8865435e-08,1.0,1.4855556e-10,9.177216e-16,8.713427e-12,7.868771e-20,7.0081316e-11,3.6000067e-18
1,1,6.073817e-08,0.9999999,5.4615956e-10,1.359183e-13,1.5882605e-10,1.5292593e-19,2.1346318e-09,3.7599746e-17
1,1,4.020169e-07,0.99999964,7.141791e-10,2.2936834e-13,2.8112537e-10,2.5035266e-17,2.1547955e-08,7.2054753e-16
1,1,1.85932e-11,1.0,2.8603593e-11,3.0076687e-16,9.595086e-12,4.143636e-15,3.0209413e-14,1.9188714e-15
1,1,2.5011818e-06,0.9999974,1.0239925e-08,6.491225e-13,3.6582104e-10,1.0810476e-17,8.706195e-08,8.947797e-15
1,1,4.8942055e-09,1.0,9.426304e-10,1.2192782e-12,2.8543536e-11,5.765559e-14,1.1540497e-13,8.710427e-14
1,1,1.6630676e-10,1.0,2.2087183e-10,1.1452086e-13,4.3531168e-11,2.5406389e-14,2.7253282e-14,8.326648e-15
1,1,5.260497e-10,1.0,2.972191e-09,1.3995565e-14,7.431183e-09,5.9090746e-15,2.5151905e-14,3.2830792e-15
1,1,2.845735e-09,1.0,1.162739e-10,1.21971415e-14,2.4632081e-11,2.3872873e-14,8.3344976e-15,1.8063782e-15
1,1,1.2663152e-10,1.0,1.6358614e-09,1.0724563e-12,3.8458003e-10,7.723284e-10,4.2894077e-14,3.4455231e-15
1,1,5.0688173e-12,1.0,3.695917e-10,2.5242725e-15,1.1929605e-10,6.426829e-15,2.4501112e-15,1.5110253e-15
1,1,1.1705126e-12,1.0,5.23829e-10,1.9052802e-14,2.3115315e-10,5.0281795e-13,5.6409982e-14,7.7760695e-17
1,1,2.1484177e-09,1.0,3.8716227e-08,3.7117254e-11,1.1361861e-09,1.10804e-11,2.4861165e-13,1.9184334e-14
1,1,1.7352868e-09,0.9999993,7.472517e-07,7.0480032e-12,7.76321e-11,7.7517355e-13,1.0385386e-11,1.199132e-15
1,1,8.194853e-11,1.0,3.0765457e-12,6.0519214e-17,7.1801604e-10,2.8111202e-18,2.9597958e-13,7.745791e-15
1,1,1.7117615e-12,1.0,6.86928e-11,6.43362e-16,2.4020348e-11,1.4513874e-16,1.180944e-13,1.6005386e-16
1,1,1.2916833e-07,0.99999976,1.2320368e-07,3.6066183e-10,1.8066768e-12,1.4416783e-12,2.8831338e-11,5.4872426e-13
1,1,2.9871022e-10,1.0,1.7030037e-09,2.1843167e-12,6.111165e-12,6.51402e-11,1.509765e-13,5.8127378e-15
1,1,4.7940556e-08,0.9999999,1.1706102e-07,5.1408208e-11,3.5697303e-10,7.641826e-10,2.5540386e-14,7.785698e-14
1,1,1.3667424e-10,1.0,3.332417e-10,3.3385894e-13,5.261596e-12,1.6807304e-14,3.221589e-14,1.5320302e-15
1,1,6.5642305e-12,1.0,1.2712133e-10,5.294459e-14,6.157979e-12,3.1249675e-14,1.3127671e-14,2.918949e-16
1,1,9.833602e-10,0.9999999,8.237002e-08,5.204029e-11,3.2162766e-11,3.912572e-11,2.9583593e-11,4.8375682e-15
1,1,6.565978e-10,1.0,4.8688804e-09,4.4057045e-12,2.2287415e-12,5.4851403e-13,4.1551533e-14,1.1547657e-16
1,1,5.0444093e-11,1.0,2.898727e-08,2.7634607e-14,1.3039682e-10,9.3176165e-15,1.3611489e-14,1.698118e-14
1,1,7.1479036e-08,0.99999964,2.4143603e-07,2.828276e-10,6.8743566e-09,1.9812311e-13,3.6276895e-09,1.09936305e-13
1,1,2.2511573e-09,0.9999924,8.418931e-09,3.9349175e-12,1.04767956e-07,1.2843971e-16,7.4960512e-06,2.2284682e-13
1,1,1.4431072e-11,1.0,1.3753754e-09,3.7134406e-14,1.1445459e-11,4.074531e-13,2.142322e-15,3.3325896e-17
1,1,2.6407557e-12,1.0,4.602895e-12,9.160912e-17,4.2565834e-12,1.3107692e-16,1.4240001e-15,1.2150498e-17
1,1,1.2824873e-09,1.0,3.7609247e-08,3.016449e-11,1.3217713e-11,1.2848725e-12,5.6266987e-13,1.5299634e-14
1,1,3.8042156e-10,1.0,7.2450552e-09,1.0808878e-13,1.6471138e-09,8.833617e-14,2.6882624e-12,1.4721094e-14
1,1,2.069489e-09,1.0,1.21869235e-08,1.1485078e-12,3.6977646e-10,7.425185e-14,8.9767196e-13,4.924405e-16
1,1,3.7901772e-11,0.9999999,1.2300399e-07,2.053705e-13,5.114646e-12,4.3374806e-13,6.9521833e-16,2.958905e-16
1,1,4.7452264e-09,0.9999995,5.1580963e-07,1.9897271e-11,1.4299458e-12,3.2062367e-11,3.292324e-13,2.8872545e-15
1,1,3.021855e-12,1.0,2.1713131e-10,5.913491e-16,5.964486e-13,7.7157666e-16,4.1093515e-15,1.4167713e-16
1,1,1.2582823e-08,1.0,5.592678e-08,2.4909855e-10,4.7234973e-11,2.548144e-12,3.6204826e-12,7.205197e-14
1,1,3.630913e-11,1.0,1.3174384e-09,2.723151e-14,2.0529788e-11,8.941091e-13,1.470195e-15,6.9447325e-17
1,1,9.8655485e-12,1.0,1.082778e-09,8.152618e-15,6.671575e-11,4.4130617e-13,1.5173964e-15,1.4567305e-14
1,1,1.9085138e-10,1.0,8.5148205e-10,1.35674e-14,2.2305182e-09,3.1076842e-13,5.5987977e-14,2.3539862e-14
1,1,3.5814767e-09,1.0,1.6737631e-10,3.852424e-13,1.9889436e-10,5.813742e-13,8.5641055e-14,2.937943e-14
1,1,2.2870167e-10,1.0,3.6036122e-11,1.3836971e-14,1.7776042e-10,6.483468e-14,6.4066137e-14,2.4931298e-17
1,1,6.437077e-10,1.0,1.0221449e-09,1.2414388e-14,7.585095e-09,3.1813653e-15,3.6940137e-14,5.5813542e-14
1,1,2.0880749e-11,1.0,2.0587519e-10,1.8016033e-14,4.2232615e-10,6.8297723e-15,1.0375972e-14,4.4652896e-15
1,1,2.4053632e-11,1.0,1.40117475e-11,3.0090144e-14,2.0874545e-10,1.7192602e-13,8.897281e-14,2.0306092e-15
1,1,5.129438e-08,0.9999999,1.2150922e-08,8.418774e-08,1.0251208e-08,1.7815433e-08,2.738117e-08,1.1593628e-12
1,1,1.6074853e-10,1.0,2.8184723e-09,4.2395462e-11,2.1133907e-10,6.319267e-11,3.4117156e-14,1.3147009e-15
1,1,5.889938e-10,1.0,2.2945168e-08,7.622531e-12,5.949529e-11,1.1202241e-12,7.655992e-14,2.1294337e-14
1,1,5.6424487e-11,1.0,2.4313774e-08,1.948293e-12,1.6687226e-11,7.473989e-15,2.6863388e-13,1.2640076e-15
1,1,7.749945e-11,1.0,2.301104e-08,5.756412e-12,1.3385112e-10,4.7294064e-13,1.0139877e-12,8.50358e-16
1,1,4.111745e-09,0.99998224,1.7728302e-05,4.3211104e-10,3.1772845e-10,1.3185229e-10,4.2369694e-09,5.0491084e-13
1,1,1.225914e-08,0.9999974,2.6542825e-06,7.762355e-10,1.2680643e-10,8.869986e-12,6.3387433e-12,4.5500447e-13
1,1,2.222797e-09,1.0,5.156225e-09,1.0110731e-09,5.579072e-12,3.1499248e-12,6.5257776e-13,1.7672997e-14
1,1,1.0621816e-09,1.0,3.3800516e-09,6.6809724e-11,4.379277e-10,4.227702e-14,4.251563e-11,5.3479486e-13
1,1,1.0116475e-10,1.0,1.2224545e-08,4.3111e-15,1.5533741e-08,1.8342577e-15,3.063947e-10,5.6272434e-14
1,1,1.6085234e-12,1.0,1.8236157e-10,2.385842e-16,3.745038e-13,1.03816236e-16,1.4168369e-15,8.048167e-17
1,1,5.2320717e-09,1.0,6.2529346e-09,5.380102e-14,6.282208e-10,1.0204821e-15,1.1311166e-11,4.887053e-12
1,1,6.8335687e-10,1.0,1.09977624e-10,3.0174384e-15,1.7006399e-10,2.2797695e-14,2.1689949e-14,5.4243487e-17
1,1,1.1680882e-08,0.9999999,1.3730623e-07,3.938585e-10,1.4260611e-10,4.2883176e-11,1.4709516e-12,2.9085526e-11
1,1,2.0424441e-12,1.0,5.103465e-10,1.3533329e-15,1.1212081e-11,1.06629945e-14,2.2943542e-16,1.03795186e-17
1,1,3.1493062e-08,1.0,6.466894e-10,2.3235237e-14,2.785936e-11,2.38714e-19,9.8015214e-11,3.6681965e-18
1,1,2.8683007e-09,1.0,6.3850825e-10,8.2137395e-15,2.5440419e-11,2.8812523e-20,4.757966e-11,2.1716262e-19
1,1,3.2438816e-06,0.9999968,1.4546823e-10,7.659853e-14,9.4005234e-11,1.5282296e-17,1.2778603e-10,1.0918361e-15
