y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
2,0,0.687855,0.00029112658,0.15237258,2.1427906e-05,4.4431267e-06,9.1533497e-07,2.7467726e-05,0.15942703
2,7,0.008527407,0.00015150562,0.036506366,3.068356e-08,5.159807e-06,1.370405e-07,1.2860372e-06,0.9548081
2,7,0.17957145,0.011904033,0.030872928,2.6555836e-07,1.8752504e-05,2.054121e-06,4.959403e-06,0.7776257
2,7,0.010069865,0.00016045487,0.027467906,1.10961196e-07,7.0811836e-07,2.6852097e-08,7.038707e-07,0.96230024
2,7,0.17848444,0.00039807564,0.1872182,1.3512522e-06,2.9572964e-05,3.0081312e-06,4.0380933e-06,0.6338613
2,0,0.96999186,0.0030520165,0.0047024344,0.00048401958,1.5418987e-05,2.3161658e-07,0.00042204338,0.021331962
2,0,0.9862622,7.318592e-05,0.009639586,5.5003333e-05,1.8850716e-07,1.7794497e-08,5.904494e-06,0.003963926
2,0,0.66134477,0.008778327,0.0689836,1.5053039e-05,2.8692415e-05,5.5109007e-07,5.350719e-05,0.26079553
2,2,0.346296,0.006691362,0.39298227,1.883073e-05,0.00026229327,6.2754048e-06,0.0025307192,0.25121224
2,0,0.7670638,0.0012729116,0.008912261,0.00037716073,3.7018938e-06,1.2509514e-06,0.00040527663,0.22196363
2,0,0.9238838,3.838135e-05,0.0008195072,3.2575924e-06,1.8194969e-07,1.0310623e-07,1.540794e-06,0.0752534
2,7,0.22224243,0.0009497415,0.061331008,3.201151e-06,6.8452478e-06,1.3433105e-05,6.4664664e-06,0.71544677
2,7,0.28589407,2.5491772e-05,0.21542025,4.1983462e-06,2.36235e-07,1.07433685e-07,7.695203e-06,0.49864802
2,0,0.70994204,0.00019757188,0.19819435,8.5677995e-05,6.3992534e-06,3.04863e-07,0.00062523596,0.09094844
2,7,0.29442576,0.0016280689,0.14221399,3.0228495e-05,5.7984876e-06,8.279934e-07,5.1680567e-05,0.5616436
2,0,0.98007375,0.00085075473,0.011769009,0.0038213367,3.6321805e-07,1.3588657e-07,0.000442107,0.0030425964
2,0,0.8823011,0.0008769085,0.081812724,0.00046750854,5.049294e-06,1.612413e-06,0.00019582041,0.034339428
2,2,0.015214582,0.0021693143,0.6449667,7.80202e-07,1.876584e-05,1.5511887e-05,4.2939668e-05,0.33757135
2,2,0.087492354,0.0032376228,0.6741965,5.9915533e-06,0.000103256425,4.611259e-05,5.9947113e-05,0.23485819
2,2,0.15997498,0.005741027,0.73188215,3.029522e-06,6.49991e-05,2.6965204e-06,3.843833e-05,0.1022926
2,0,0.7869332,0.070462845,0.10975079,0.000133786,0.00016066238,1.4963032e-06,0.0007520033,0.031805217
2,2,0.065615244,0.0049496596,0.8180764,1.7059645e-07,0.00023499594,1.2125629e-07,0.0001163515,0.11100709
2,2,0.11142531,0.00032288997,0.7642128,6.6793236e-06,2.0318565e-05,9.822155e-06,3.987655e-05,0.12396232
2,2,0.18026802,0.012334176,0.48920235,1.7742444e-06,9.315462e-05,2.015514e-06,8.098451e-06,0.31809044
2,0,0.93760496,0.00029000652,0.043357823,0.00012501236,1.3518095e-07,7.15122e-08,9.570644e-05,0.018526273
2,0,0.98383486,0.005432558,0.008713809,7.921949e-06,5.182445e-06,1.4315556e-08,3.8089744e-05,0.0019675766
2,0,0.98276985,0.0009828003,0.0023774095,1.9242814e-06,2.0510251e-05,1.8830994e-07,2.2462227e-06,0.013845101
2,0,0.96429026,0.0019609493,0.0017733364,0.00020990828,2.265153e-05,1.3091127e-06,0.0008886051,0.030852925
2,0,0.9778842,9.6447024e-05,0.0042067096,0.00811913,2.7520935e-06,4.69599e-07,0.005313574,0.0043768226
2,7,0.043631416,0.0053428207,0.045355465,7.9465104e-07,4.2327425e-05,2.2322063e-06,5.9516474e-06,0.90561897
2,7,0.18610041,0.0021060032,0.044710428,5.910463e-07,9.4661926e-05,5.477493e-07,4.8307816e-06,0.76698256
2,7,0.020070504,9.686726e-05,0.0069783386,3.5260032e-07,5.3291706e-07,7.604209e-08,6.65392e-07,0.97285265
2,2,0.063373834,0.0005910798,0.4753645,4.169434e-07,2.60956e-06,1.640503e-07,6.985742e-06,0.46066043
2,7,0.018379593,0.00022837364,0.28193164,4.632438e-08,1.4723298e-06,1.9445311e-07,9.275512e-07,0.69945776
2,7,0.025015036,1.1755922e-05,0.064000204,2.2020961e-07,3.1547935e-07,5.488249e-07,4.3726516e-07,0.91097146
2,0,0.94263923,5.7972222e-05,0.015722606,2.7027778e-05,1.592749e-06,2.8190732e-08,0.000101674865,0.04144985
2,0,0.44087315,1.0877163e-05,0.12625526,3.525789e-06,2.2748383e-08,5.7200307e-09,2.6625069e-06,0.43285453
2,7,0.0649315,4.4080436e-05,0.2939352,1.2199952e-05,1.40121e-06,3.559347e-07,1.8569612e-05,0.6410566
2,0,0.91829073,2.90019e-06,0.044597596,3.572138e-05,1.8878745e-09,1.5190084e-09,4.4146796e-05,0.037028935
2,7,0.19490007,0.0010598487,0.009185506,6.985891e-07,5.596764e-06,7.098661e-08,5.832371e-06,0.7948423
2,7,0.3430262,0.007056644,0.0057988,1.3735198e-05,0.00011004943,1.9586753e-07,3.305172e-05,0.6439613
2,0,0.7491984,0.0009012648,0.008998782,0.00019004883,1.6916218e-05,1.0064729e-05,6.549985e-05,0.24061914
2,2,0.38644764,0.0077402634,0.5712968,7.088846e-05,4.5981837e-05,2.1727728e-06,0.0002805986,0.034115624
2,0,0.4879161,0.06025981,0.44073224,2.300096e-06,0.00032250021,7.727109e-07,2.9254463e-05,0.010737026
2,7,0.01807199,0.00024126406,0.08765365,4.9347823e-06,2.1266071e-06,2.0951882e-05,5.4950915e-06,0.89399946
2,7,0.015578475,0.0006978426,0.36516353,7.94187e-06,3.363662e-06,9.928809e-05,7.738197e-06,0.6184418
2,7,0.09677149,0.002209898,0.1400028,7.2363497e-07,3.308559e-05,3.0041113e-07,4.028048e-06,0.7609777
2,7,0.08339665,9.104117e-05,0.06321716,3.2215946e-06,1.2243673e-06,2.160866e-06,5.660694e-06,0.8532828
2,0,0.5884952,0.005059477,0.15199518,1.2720184e-05,0.00023870781,0.00015379077,4.370181e-05,0.2540013
2,0,0.50660884,0.009943263,0.19607314,1.1203644e-05,0.00026182513,9.195626e-05,0.0001239606,0.2868858
2,2,0.17392379,0.051474728,0.68443024,3.2789858e-06,0.03065195,0.00070109044,7.1604234e-05,0.05874333
2,0,0.5867022,0.13340934,0.18726431,3.2070586e-06,0.009999515,6.023546e-05,5.551585e-05,0.08250571
2,0,0.79253185,0.15344419,0.005334154,1.5642381e-05,0.031689167,0.0001545614,0.0004870752,0.016343452
2,0,0.6578016,0.25517315,0.012473881,3.5270645e-05,0.062275123,4.1439493e-05,7.761196e-05,0.012121875
2,0,0.9240708,0.03728976,0.006782971,6.7236447e-06,0.0134422835,1.7765216e-05,0.00017123797,0.01821857
2,0,0.9200649,0.01719029,0.030685026,2.4187908e-05,0.0071281833,0.0003316421,0.00013085516,0.024444912
2,0,0.8523825,0.075254165,0.003707861,9.895505e-05,0.057100635,3.9483904e-05,0.00013782723,0.011278571
2,7,0.06541138,9.6112606e-05,0.102718,1.0014566e-06,1.2259809e-06,3.497084e-08,3.4608902e-06,0.83176875
2,0,0.89239067,0.014589942,0.0035553307,0.0008555919,0.067301586,9.669082e-06,0.00040325383,0.020893915
2,0,0.88456607,0.08511866,0.010117869,4.5488196e-05,0.010604472,1.0754694e-06,1.8742581e-05,0.00952761
2,0,0.70943123,0.13922004,0.03586001,2.2555687e-05,0.012059116,1.8059165e-05,9.205708e-05,0.103296965
2,0,0.5560872,0.0141187925,0.053191345,3.41642e-05,0.0031262785,9.263842e-06,6.124716e-05,0.3733717
2,0,0.8834446,0.047547728,0.015032986,6.5354575e-06,0.0029646049,1.5739101e-06,4.533942e-05,0.05095663
2,0,0.8541181,0.06305235,0.06463528,2.5634843e-06,0.0043561677,5.6910412e-05,1.0810451e-05,0.0137678245
2,0,0.81276757,0.053087294,0.111927025,3.7359816e-06,0.0009414745,6.010692e-05,4.6894427e-05,0.021165984
2,0,0.7661061,0.010394548,0.09141659,1.1731202e-06,0.00012097082,1.6413578e-05,2.1534357e-05,0.13192262
2,2,0.0092819715,0.0073209265,0.8856937,1.2205169e-06,0.0001863613,0.000119629825,2.1863827e-05,0.097374216
2,2,0.012229582,0.0086347135,0.77609104,5.24884e-07,0.0005418838,4.826603e-05,1.6919124e-05,0.20243701
2,7,0.05409863,0.000111579815,0.045703113,2.8927166e-06,2.2005831e-06,4.1797637e-07,8.245764e-06,0.90007293
2,2,0.0047400706,0.008792394,0.92554533,3.503201e-07,0.0002934137,3.517385e-05,1.3706008e-05,0.06057957
2,2,0.002820956,0.011890473,0.93202376,9.259411e-08,0.0002993098,0.00010315144,3.2680168e-06,0.05285894
2,2,0.0028468675,0.0030905642,0.9627405,2.487685e-07,8.918195e-05,8.525823e-06,1.4071684e-06,0.031222826
2,2,0.00332405,0.0018461695,0.877292,2.3205651e-07,0.00014546848,5.1638934e-05,1.9700794e-06,0.1173385
2,2,0.01931154,0.012196414,0.78261393,1.20115055e-05,0.002552838,0.0007716656,1.5789308e-05,0.18252584
2,2,0.0043616043,0.0011792358,0.93537074,2.6701405e-06,0.000109764755,0.00017488611,1.2591842e-06,0.058799904
2,2,0.0014013965,0.00065769313,0.83641595,2.8973264e-07,6.425744e-05,9.913984e-05,1.0787977e-06,0.16136013
2,2,0.0012979271,0.0013559664,0.9602583,1.494903e-06,1.4615158e-05,4.0141258e-05,4.196808e-06,0.037027307
2,2,0.0064531863,0.0012306646,0.7964966,5.829325e-06,6.791207e-05,0.00013721208,6.360755e-06,0.19560227
2,2,0.0053666783,0.0012343996,0.866288,8.2085074e-07,4.455969e-05,3.6524725e-05,8.016167e-06,0.12702098
2,7,0.040257443,0.00015368212,0.050487094,6.83285e-07,1.7153606e-06,4.040074e-08,3.1091956e-06,0.9090962
2,2,0.004331855,0.0028976433,0.7970975,9.499624e-07,0.00013606221,0.00013145036,1.04935325e-05,0.19539407
2,2,0.0016077067,0.0012992751,0.9545303,7.586011e-07,3.2566288e-05,1.9563426e-05,2.625355e-06,0.042507157
2,2,0.0073315697,0.0020982304,0.87546796,2.2269949e-06,0.0001106924,3.9413153e-05,1.5642358e-05,0.11493424
2,2,0.014287196,0.008929842,0.87602895,9.928742e-07,0.0001861098,2.8212335e-05,1.06551e-05,0.100527965
2,2,0.00592162,0.0009114111,0.942317,2.0103057e-07,1.4182167e-05,3.146957e-06,3.8348185e-06,0.050828565
2,2,0.006579859,0.0021344628,0.94787836,2.2950053e-07,3.6077417e-05,8.302333e-06,2.722769e-06,0.043359987
2,2,0.0025475337,0.0023459583,0.9748439,1.214079e-07,5.446067e-05,1.4000416e-05,3.7024213e-06,0.020190272
2,2,0.008770338,0.0080957655,0.9484327,6.4620815e-07,0.00014264447,3.7830596e-05,9.294759e-06,0.03451078
2,2,0.0022127097,0.003873852,0.97105116,4.8240526e-07,4.050735e-05,6.5260836e-05,2.7742415e-05,0.022728292
2,2,0.005167461,0.013254005,0.8421477,1.5419397e-06,0.00021047458,8.643734e-05,3.6503247e-05,0.13909584
2,2,0.0018602661,1.3719305e-05,0.9951321,1.784061e-05,5.0432556e-09,4.279629e-07,5.374899e-06,0.0029703472
2,2,0.0034359356,0.00012938204,0.95413,8.297711e-08,1.2684411e-06,5.6362853e-07,5.5417924e-08,0.042302635
2,2,0.013259742,0.00018946205,0.821403,7.130788e-08,1.8696298e-06,8.206316e-07,4.7656467e-08,0.16514502
2,2,0.0010510861,8.9802576e-05,0.99615073,1.1785461e-08,4.687023e-06,1.0896101e-06,1.5952239e-08,0.0027026506
2,2,0.0022399412,5.797368e-05,0.9938433,1.9368368e-07,3.5988278e-06,6.391208e-06,1.5048337e-07,0.0038483245
2,2,0.009269228,8.086537e-05,0.96873504,4.7338918e-07,7.710708e-06,4.7947946e-05,7.8112276e-07,0.021857893
2,2,0.0018630725,0.00017683116,0.9782119,7.168123e-07,3.1113573e-06,2.8020493e-05,3.3323678e-07,0.019716093
2,2,0.0012475345,0.00021948766,0.99091184,2.0485255e-07,1.358067e-06,4.033167e-06,1.5141715e-07,0.007615328
2,2,0.0021041112,0.0002148994,0.9879987,6.095567e-07,4.007696e-06,3.3124816e-05,8.1230945e-07,0.0096437065
2,2,0.00047268448,3.6799822e-05,0.99480236,5.18204e-07,6.72136e-07,7.243644e-05,9.504285e-08,0.004614504
2,2,0.0023041056,7.285559e-05,0.9769772,3.3363212e-06,2.3810414e-06,0.0002022823,7.712775e-07,0.020437047
2,2,0.001158913,3.849816e-05,0.99696785,7.6684155e-06,3.2314567e-08,3.7630011e-06,2.2847078e-06,0.001820935
2,2,0.0005470374,3.3627657e-05,0.9923207,9.375518e-07,3.7858326e-06,0.00021698866,5.4922367e-07,0.006876352
2,2,0.00036799914,6.035145e-05,0.9900663,2.0327599e-07,2.5703712e-06,1.3661955e-05,5.944919e-08,0.009488868
2,2,0.0016626983,7.4729476e-05,0.8513142,4.03613e-07,1.0078809e-06,3.0029078e-06,3.0929396e-08,0.14694394
2,2,0.00052831834,3.001578e-05,0.9920387,2.2215418e-07,3.2182934e-06,2.1264948e-06,2.7436759e-08,0.007397407
2,2,0.0036464334,4.1484505e-05,0.90290815,5.944109e-07,1.1134624e-06,7.509215e-07,1.7724402e-08,0.09340141
2,2,0.00021388248,1.8148186e-05,0.9993849,2.3968779e-08,7.7448243e-07,1.1022989e-07,2.0334543e-09,0.00038211048
2,2,0.0008223036,3.2924658e-05,0.9940509,7.281961e-08,9.3063704e-07,4.257842e-07,5.0420734e-09,0.0050924164
2,7,0.027737506,0.001003093,0.29409614,2.0208468e-06,7.025761e-06,2.476664e-06,3.4532738e-07,0.67715144
2,2,0.07766194,0.0012845488,0.52012324,1.008083e-06,1.1233016e-05,2.5036725e-06,3.3227585e-07,0.40091518
2,2,0.018228041,0.0015991501,0.53051084,2.1771027e-06,1.0866834e-05,1.1929675e-06,3.43949e-07,0.4496474
2,2,0.0012627871,4.961837e-06,0.99800617,9.354273e-06,7.056703e-09,1.4451095e-06,4.662798e-06,0.0007105973
2,2,0.014409234,0.022108933,0.87428224,7.951958e-06,5.3149808e-05,1.2454985e-05,1.1079472e-06,0.08912502
2,2,0.004530067,3.674929e-05,0.99161994,2.8642358e-05,9.9480665e-08,6.27847e-06,9.5554915e-06,0.0037686294
2,2,0.0041306354,3.780336e-05,0.99096066,5.347565e-05,3.113082e-07,1.7815231e-05,1.4798304e-05,0.004784488
2,2,0.0022328019,2.11841e-05,0.9961355,5.1291376e-05,5.8774084e-08,7.3045358e-06,2.3076913e-05,0.001528824
2,2,0.0021301517,1.9089823e-05,0.99700207,7.535806e-05,1.6101785e-07,1.9589192e-05,2.9025205e-05,0.00072461326
2,2,0.00308955,3.1161846e-05,0.9943777,5.339918e-05,1.4141212e-07,1.1226323e-05,1.9029409e-05,0.0024178647
2,2,0.00076573726,2.2401339e-06,0.999046,1.876561e-05,1.6861414e-08,1.49534735e-05,5.988567e-06,0.00014629043
2,2,0.00058086845,1.6367187e-05,0.9980422,3.3099128e-05,1.10519814e-07,3.5506386e-05,9.898178e-06,0.0012818716
2,2,0.022023723,0.0006823997,0.9759137,0.0001268959,1.4449487e-06,1.4571714e-05,0.0011466019,9.0533984e-05
2,2,7.532636e-05,4.070017e-07,0.99991846,5.5135746e-07,7.662312e-09,7.541052e-07,1.0727313e-06,3.454154e-06
2,2,0.00029294973,1.3803503e-05,0.9983847,5.893787e-06,3.3253688e-08,4.390264e-05,3.94016e-06,0.0012547215
2,2,0.0010395041,1.22842985e-05,0.9945194,2.7304926e-05,3.0865527e-07,8.61856e-05,1.8429524e-05,0.0042965943
2,2,0.001282391,1.0471078e-05,0.9818304,0.00010554548,4.3862826e-07,0.00037082363,5.5198678e-05,0.016344711
2,2,0.0077779284,6.9017995e-05,0.98506284,0.00011372623,4.3964113e-07,8.282665e-05,4.801829e-05,0.0068452265
2,2,0.0002253956,8.149593e-06,0.99953866,0.00012984415,5.5754775e-08,3.9996048e-05,1.7505688e-05,4.033143e-05
2,2,0.00224925,2.9034538e-05,0.99501413,0.00021060993,1.865766e-07,0.00010383329,0.000103043436,0.0022898584
2,2,0.011670617,1.4284859e-05,0.98257244,3.617692e-05,5.935985e-08,1.2219443e-05,1.1390839e-05,0.0056827595
2,2,0.0074171755,3.8716207e-06,0.99122906,5.652613e-06,1.8252573e-08,1.8250033e-06,1.9357872e-06,0.0013404455
2,2,0.00020414862,4.198904e-06,0.99946684,5.3340664e-06,5.6225655e-08,1.5686233e-05,2.3244568e-06,0.00030135407
2,2,0.07349344,0.00022084005,0.92433906,0.001368119,1.9202336e-07,5.9162176e-06,0.00047259513,9.974053e-05
2,2,0.003272208,2.4586793e-06,0.9954952,9.117087e-06,2.492697e-09,1.831207e-06,1.2875711e-06,0.0012178813
2,2,0.001629668,4.966366e-06,0.9972228,2.776373e-06,2.659605e-08,5.119336e-06,1.4048898e-06,0.001133387
2,2,0.0031207672,4.4203065e-05,0.99638426,1.5451496e-05,6.5670605e-08,1.814727e-05,1.2418035e-06,0.0004158412
2,2,0.00891492,5.0650022e-05,0.9860109,2.4606066e-05,5.341702e-08,6.0468665e-06,5.315769e-06,0.0049874764
2,2,1.8549017e-05,7.627556e-07,0.9999554,1.354338e-07,4.7387982e-11,1.4726163e-07,5.6219672e-08,2.4958981e-05
2,2,0.0044356124,0.00029355,0.9725955,0.00011609379,1.9951221e-08,2.400547e-05,8.501896e-06,0.022526767
2,2,0.001451229,7.834589e-06,0.9981931,5.217408e-06,7.933307e-10,7.47649e-07,7.8865423e-07,0.00034106616
2,2,0.017393565,6.0652692e-05,0.9769065,0.00025041425,3.4290036e-08,7.854841e-06,2.3267732e-05,0.0053577814
2,2,0.10812708,0.00094628683,0.87617993,4.8374743e-05,1.4647726e-07,8.921713e-06,8.812072e-06,0.014680502
2,2,0.0016721195,7.6378914e-05,0.99794704,4.8935185e-06,3.1178822e-09,1.6139165e-07,2.4208643e-06,0.0002970156
2,2,0.20898892,0.0059507643,0.7793447,0.0003237042,1.3183128e-06,5.3104934e-05,0.00033650766,0.005000968
2,2,0.01841082,0.00021691261,0.9773532,2.6452117e-05,4.2566416e-08,3.7128646e-06,5.722489e-06,0.0039830664
2,2,0.087233424,0.00010485169,0.9084455,1.9176111e-06,1.2011599e-08,8.1275196e-08,6.752911e-07,0.004213542
2,2,0.1852686,0.0005806215,0.81349117,0.00010474861,4.8404064e-07,6.930591e-06,8.707898e-05,0.0004603685
2,2,0.02245097,0.0003419391,0.9762073,1.0939478e-06,4.326445e-08,3.782061e-07,2.0933796e-06,0.0009961597
2,2,0.002768225,7.998711e-06,0.9972209,2.18443e-07,4.0419126e-09,3.4451144e-08,9.803587e-07,1.6023426e-06
2,2,0.2943912,0.00015694059,0.7053739,8.916577e-06,2.3867867e-07,5.8176083e-06,1.1296964e-05,5.169782e-05
2,2,0.0767036,8.917052e-06,0.9232433,7.2083293e-07,1.044528e-09,2.8572561e-08,6.695612e-07,4.2743268e-05
2,2,0.016355459,0.0005649274,0.98301494,1.9364317e-05,2.3389844e-06,6.2892877e-06,3.191504e-05,4.844058e-06
2,2,0.33527026,0.0013728596,0.66130227,0.00011033655,5.108066e-07,1.6558819e-06,3.7125843e-05,0.0019050045
2,2,0.08105541,0.00017340353,0.9180429,3.8989756e-06,5.2005703e-08,2.4088613e-06,1.9348695e-06,0.0007199227
2,2,0.11606576,0.0064855004,0.8607003,0.001008134,1.3681108e-06,5.335348e-05,0.00033865205,0.01534697
2,2,0.012561268,0.00011578042,0.9861531,7.5148196e-06,1.01853885e-07,4.904427e-06,3.1429158e-06,0.0011541552
2,2,0.071547896,0.00017164036,0.92752564,1.9330786e-05,4.326854e-07,7.063497e-06,1.2595828e-05,0.0007153193
2,2,0.0042101634,0.00013046339,0.99525356,8.088641e-06,1.4826156e-07,2.085479e-06,4.0381174e-06,0.00039156925
2,2,0.00065991003,2.545346e-05,0.9992508,2.8110213e-05,3.6031647e-08,3.5116175e-06,5.951054e-06,2.615075e-05
2,2,0.0012335138,1.2456127e-05,0.99856085,7.303651e-06,6.710726e-08,1.3756423e-06,6.2374165e-06,0.00017823692
2,2,0.00044200622,6.2992665e-05,0.9991542,4.1766903e-06,2.2035296e-08,1.617723e-06,1.6655498e-06,0.0003332989
2,2,7.149143e-05,5.217183e-07,0.9999225,8.3458e-07,4.2558443e-10,3.6705273e-08,4.050441e-07,4.1670824e-06
2,2,0.0004601393,6.5201375e-06,0.9988273,2.42773e-06,1.9398975e-08,3.2424803e-06,6.122588e-07,0.00069980393
2,2,2.1405565e-05,1.3408463e-07,0.99997056,2.506768e-07,8.573281e-11,8.283584e-08,9.0232035e-08,7.473197e-06
2,2,3.2898868e-05,7.384188e-07,0.9999559,1.6825876e-06,3.738151e-09,1.3126131e-06,3.8539227e-07,7.173356e-06
2,2,0.07555192,0.0012066428,0.84218735,4.93842e-05,3.368355e-07,9.129131e-06,2.1320591e-05,0.08097383
2,2,0.0010378655,1.4454154e-05,0.99880826,7.247521e-05,5.1372695e-08,1.4329763e-05,1.4704095e-05,3.782013e-05
2,2,0.00075336004,3.790862e-05,0.9989213,0.00012182884,2.5037843e-07,5.8698515e-05,7.1423756e-06,9.952497e-05
2,2,0.0087234,0.00016449748,0.9094549,3.37065e-06,3.876339e-06,0.00012370448,1.3322352e-06,0.08152498
2,2,0.020797959,0.00031642144,0.72238576,5.318814e-06,3.0490385e-06,6.446021e-05,1.8922995e-06,0.25642508
2,2,0.0032613636,3.9106286e-05,0.97295606,3.1818802e-06,2.6593489e-06,6.909154e-05,5.623185e-07,0.023667987
2,2,0.006776785,0.0002187045,0.9430671,1.7338072e-05,6.950862e-05,0.0018827328,5.213027e-06,0.04796263
2,2,0.004470318,0.00017409853,0.95335287,8.746384e-06,3.6381938e-05,0.0011338968,2.3970142e-06,0.040821392
2,2,0.0065984908,0.0013177275,0.9838673,1.7369096e-06,2.3442005e-06,2.5144722e-05,1.3747398e-06,0.0081858
2,7,0.13770135,0.00032604198,0.40221286,1.1348001e-05,1.6846735e-06,2.2419043e-05,4.76091e-06,0.45971948
2,2,0.047028765,0.00010975596,0.7722444,4.7811445e-06,3.4308011e-06,2.591687e-05,6.424414e-06,0.1805765
2,2,0.018254817,3.42688e-05,0.973586,1.7279734e-05,4.902227e-08,2.075215e-06,7.0621427e-06,0.008098505
2,2,0.0094124405,0.0005139655,0.95932615,1.5017872e-06,8.09678e-06,1.8360255e-05,1.994994e-06,0.03071753
2,7,0.09044806,6.7637907e-06,0.021008704,2.8223533e-07,9.268824e-08,2.7212985e-07,1.3173806e-07,0.88853574
2,2,0.015392029,0.00035181284,0.7984297,1.5790056e-06,6.1761993e-06,6.308805e-06,8.029846e-07,0.18581147
2,2,0.035627432,0.00012579269,0.8355103,6.522679e-07,3.0267358e-07,6.113323e-07,2.1882789e-07,0.1287346
2,2,0.036768604,0.00029690712,0.74916905,1.9734302e-06,6.4631354e-06,5.4789966e-06,9.564952e-07,0.21375053
2,7,0.084876075,0.0030498782,0.39041588,2.502084e-06,3.3928394e-05,1.9286257e-05,2.645476e-06,0.5215998
2,2,0.06135035,0.0047738543,0.6103472,2.1036682e-07,1.6250464e-05,1.0531551e-06,2.4280544e-07,0.32351077
2,2,0.02605132,0.004948958,0.91186714,2.2457975e-07,1.0221854e-05,1.0865671e-06,1.5570079e-07,0.05712087
2,2,0.04514864,0.0025768809,0.7516945,4.4331446e-07,2.3785797e-06,1.6320073e-06,2.386745e-07,0.2005752
2,0,0.5174008,0.0002731842,0.29738277,6.594151e-07,1.0114272e-05,8.33317e-06,9.0178816e-07,0.18492328
2,2,0.034381665,2.9019462e-05,0.94374865,1.8724066e-05,3.417706e-08,1.8321965e-06,9.774963e-06,0.021810321
2,2,0.42340252,0.00013946841,0.4860469,9.556561e-07,7.1456698e-06,3.50859e-06,1.0390172e-06,0.090398505
2,2,0.084638305,0.0066351388,0.7662769,3.566209e-06,0.00010782763,3.5276103e-06,2.6492517e-06,0.14233208
2,2,0.07959549,0.03621453,0.8728772,2.2314857e-06,0.00010784515,1.3812995e-06,2.2531005e-06,0.011199134
2,0,0.45062408,0.00051854044,0.39849684,2.0458887e-05,9.585797e-06,1.4191736e-06,1.1104882e-05,0.15031794
2,0,0.5429766,3.0223158e-05,0.1119047,5.1487054e-06,7.748595e-07,1.9341094e-06,8.6293977e-07,0.3450797
2,0,0.797469,0.1567313,0.040351547,3.174158e-05,1.8670842e-05,3.0622028e-05,9.244288e-06,0.00535782
2,0,0.60709274,0.03761547,0.29331663,4.2588534e-05,2.152239e-05,3.0582353e-06,4.7878025e-06,0.061903186
2,2,0.22113025,0.0062391185,0.74394405,2.6677873e-05,4.35084e-05,3.4195903e-06,3.7115872e-06,0.02860927
2,2,0.08071343,0.0017987158,0.914603,4.8322177e-06,1.8965593e-05,3.0939816e-06,9.200417e-07,0.0028570658
2,2,0.07046361,0.008536976,0.8332309,3.6361223e-05,1.3166085e-05,7.922855e-06,2.6394925e-06,0.08770842
2,2,0.00535937,5.361532e-05,0.9898605,1.45369595e-05,6.0714754e-08,2.690696e-06,6.1729834e-06,0.004703103
2,2,0.048889637,5.634384e-05,0.8949464,2.1506778e-06,7.0948755e-07,2.1319813e-07,1.3981247e-07,0.056104466
2,2,0.015174791,0.0015936816,0.97624844,2.2381373e-06,1.2122356e-05,1.3291418e-06,5.0438814e-07,0.0069669625
2,2,0.0740896,0.18199122,0.7332219,4.052465e-05,0.0001969577,0.00017867256,7.243074e-06,0.010273835
2,2,0.10809446,0.011780431,0.6832874,6.2164763e-06,1.832191e-05,9.055147e-06,1.6447127e-06,0.19680253
2,7,0.2857031,0.000771789,0.10980995,3.2119651e-06,6.7765063e-07,3.5615997e-06,2.7595934e-07,0.60370743
