y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
2,7,0.057967946,0.0060746153,5.6094643e-07,2.326867e-24,1.4378645e-21,3.261972e-19,3.5550943e-31,0.9359569
2,7,0.1606466,0.043386023,0.00010017057,1.0673714e-15,1.8263204e-14,9.465243e-13,9.190073e-20,0.79586726
2,7,0.44267777,0.0006821122,0.06478317,1.8406816e-09,7.6055346e-07,1.442401e-07,6.668033e-10,0.491856
2,0,0.46988016,0.00015263062,0.18477918,2.8193621e-11,1.3669393e-08,5.944022e-09,3.383136e-12,0.34518796
2,7,0.18830778,0.06396214,0.0018473963,1.3961803e-10,1.8386191e-09,1.33023725e-08,6.5168167e-13,0.74588263
2,2,0.123829335,0.14819929,0.5087901,5.321126e-07,1.7876431e-05,0.0013213765,2.3385732e-08,0.21784146
2,7,0.24955593,0.0016495457,0.005259447,5.1737e-09,2.4163821e-06,2.7820784e-07,4.7993045e-09,0.74353236
2,7,0.19724989,0.093488224,0.3071389,4.257706e-06,7.240894e-05,0.0010558387,5.0601193e-07,0.40098995
2,1,0.12411132,0.547904,0.12757237,0.00011869391,0.00021959696,0.0035077473,2.2993652e-05,0.19654332
2,7,0.21083675,0.25758865,0.14355211,4.289505e-05,0.00029552105,0.0016864109,1.0432747e-05,0.38598722
2,1,0.14919807,0.4575764,0.09118677,7.987956e-05,0.00030325874,0.0015384344,2.0380176e-05,0.30009687
2,1,0.14244238,0.42718795,0.030893613,6.725924e-05,0.00019723192,0.0005302927,1.2054515e-05,0.39866912
2,1,0.12742148,0.54874754,0.08651718,4.2899508e-05,0.00022069129,0.0018541099,1.3135833e-05,0.235183
2,1,0.17404926,0.4089332,0.03971305,0.00014380939,0.001917102,0.0015438783,8.2558174e-05,0.37361714
2,1,0.092821606,0.7276875,0.03993767,0.00018678127,0.0004667018,0.0049949805,8.883628e-05,0.13381597
2,1,0.17439952,0.41553316,0.04778788,7.1732866e-05,0.00086932257,0.0013884677,3.58089e-05,0.3599141
2,0,0.38180137,0.15465489,0.053571198,0.00041114347,0.10057225,0.0036552204,0.0010064302,0.30432755
2,7,0.26383042,0.0032568409,0.004269142,1.442307e-08,2.995412e-06,3.744995e-07,1.7418527e-08,0.7286402
2,7,0.33886346,0.15800035,0.053048983,0.0004331582,0.030026985,0.0032456303,0.0005712001,0.4158103
2,7,0.29693604,0.17149182,0.041941036,0.000106621956,0.016821329,0.0011249583,0.00014581918,0.4714323
2,7,0.2868085,0.20213835,0.04532653,0.0003776377,0.027871855,0.0030134823,0.00027386774,0.43418983
2,7,0.28034475,0.19789648,0.032819062,4.5594177e-05,0.006296544,0.00055566116,3.7663674e-05,0.48200428
2,7,0.2657568,0.33591336,0.018932655,0.0001289804,0.030852634,0.0012134131,0.00011172441,0.34709048
2,1,0.15695742,0.51962006,0.055164322,0.00066273706,0.0018793494,0.004335725,0.00024842354,0.2611319
2,1,0.15920715,0.44621488,0.12392267,9.928186e-05,0.00044132766,0.0044397535,2.1921267e-05,0.26565298
2,2,0.21017611,0.20347376,0.372856,4.8132755e-05,0.00031526323,0.0065340977,5.9344006e-06,0.20659076
2,7,0.18735187,0.15872295,0.19473808,9.632694e-06,0.00021397824,0.00072771194,2.842942e-06,0.4582329
2,7,0.17709848,0.32331118,0.12783176,0.00017384805,0.0008512915,0.003466624,3.823448e-05,0.36722857
2,7,0.24724568,0.0037175752,0.010365132,2.048846e-08,1.2616577e-05,2.059091e-06,3.5219855e-08,0.7386569
2,7,0.17948985,0.15428574,0.11238563,1.4842331e-05,0.0003861433,0.0005347858,3.730876e-06,0.5528993
2,2,0.21422125,0.17418219,0.32004145,0.00016262417,0.0015972547,0.011147215,3.224088e-05,0.27861577
2,2,0.17057142,0.15426297,0.5449407,6.1697654e-05,0.00028017347,0.0060681696,7.714233e-06,0.12380712
2,2,0.21255885,0.13609046,0.46084037,4.3643053e-05,0.00017259779,0.00409961,3.677433e-06,0.1861908
2,2,0.17616329,0.05907799,0.5986763,1.5505566e-05,0.0002683891,0.002658067,1.6644334e-06,0.16313878
2,2,0.1299232,0.063965045,0.7048691,5.4243983e-06,7.389937e-05,0.0013288029,4.338933e-07,0.09983409
2,2,0.08634677,0.027957285,0.8478779,2.0030823e-06,2.385176e-05,0.0015250155,6.90428e-08,0.036267135
2,2,0.070508726,0.018651366,0.8670497,1.2866733e-06,5.6849003e-05,0.0004064034,1.10261674e-07,0.043325566
2,2,0.11245882,0.08857414,0.7016608,1.7718105e-05,0.00013848871,0.0018386483,1.5924213e-06,0.09530979
2,7,0.15785946,0.1422518,0.34920323,1.3690032e-05,0.0002145672,0.0012302144,1.936871e-06,0.349225
2,7,0.32512477,0.004168099,0.080051616,1.1554164e-07,4.3018885e-05,8.858319e-06,8.868301e-08,0.5906034
2,2,0.15730013,0.10709611,0.47325224,4.9697414e-06,0.00013733399,0.0009331303,6.173402e-07,0.26127547
2,2,0.12234448,0.056208014,0.7228251,4.11802e-06,6.692776e-05,0.0011791667,2.779177e-07,0.09737183
2,2,0.16483523,0.19537821,0.38259387,3.2022566e-05,0.0002696837,0.0025811912,4.2077354e-06,0.25430563
2,1,0.10054821,0.41961625,0.08135389,2.8888478e-06,3.0069605e-05,0.0001687406,4.0623104e-07,0.39827952
2,2,0.17900462,0.13627513,0.4299637,1.4416393e-05,0.00014150902,0.0012348483,1.477261e-06,0.25336426
2,2,0.15674436,0.13474527,0.49621558,1.0279103e-05,0.00024519782,0.0021667595,1.5550594e-06,0.20987093
2,2,0.13899775,0.07941722,0.632201,6.9166126e-06,0.00014820886,0.0017181179,7.408793e-07,0.14750999
2,2,0.17122416,0.09313196,0.53257257,3.6768042e-06,6.445227e-05,0.0008571742,3.7443434e-07,0.20214559
2,2,0.08725474,0.041657887,0.7925195,1.070367e-06,4.474546e-05,0.00023737237,1.2336186e-07,0.07828457
2,2,0.059291147,0.019392844,0.8847215,3.2094797e-06,0.000117919146,0.00070884306,2.9320614e-07,0.03576435
2,2,2.7713846e-05,3.9988245e-05,0.9998012,2.557993e-09,3.5868655e-07,8.2496845e-05,5.5575144e-10,4.824359e-05
2,2,0.18608627,0.16422457,0.5665764,5.6425553e-05,0.00035237934,0.00739673,8.529626e-06,0.0752987
2,2,0.14842886,0.14355676,0.6133994,2.1306196e-05,0.00027137823,0.0041376846,3.5659987e-06,0.090181045
2,2,0.105465814,0.042882126,0.79096943,3.7850295e-06,0.0002348153,0.0019541343,5.217772e-07,0.05848933
2,2,0.14026706,0.09335595,0.7084261,1.1340254e-05,0.00014709267,0.009388827,8.97553e-07,0.048402775
2,2,0.12635045,0.045112565,0.77452016,1.2700178e-05,0.0003102317,0.009659355,1.19138e-06,0.044033326
2,2,0.20844539,0.10999645,0.58710635,2.1502741e-05,0.00035758424,0.006431102,3.7202492e-06,0.08763797
2,2,0.20320168,0.1371913,0.5497708,6.3285464e-05,0.0017779993,0.02144252,2.1465508e-05,0.0865309
2,2,0.26207107,0.14398655,0.42346787,2.1086369e-05,0.0005122571,0.0032936553,8.804788e-06,0.16663867
2,2,0.15051198,0.13953753,0.6149138,8.481929e-06,0.00020077416,0.0055317385,1.3165985e-06,0.08929433
2,2,0.113646,0.1287668,0.70042056,1.3501441e-05,0.00019639115,0.011980201,1.4769205e-06,0.044975083
2,2,4.0811494e-05,0.00015021452,0.9991646,8.99799e-09,1.5881618e-06,0.0004642416,3.8280903e-09,0.00017849357
2,2,0.1493856,0.099969484,0.69001555,1.2203925e-05,7.8010686e-05,0.005286805,9.1635894e-07,0.055251464
2,2,0.13727304,0.058200844,0.75447166,5.1178567e-06,4.951098e-05,0.0025695038,3.1930645e-07,0.047430016
2,2,0.13904697,0.052385908,0.754902,3.8792372e-05,0.00035606016,0.016412972,3.2618993e-06,0.036854003
2,2,0.06603904,0.044996586,0.85154665,1.3514939e-05,0.000129454,0.019729828,5.2361537e-07,0.017544392
2,2,0.07782156,0.10340513,0.76992726,2.0934729e-05,0.00028111364,0.016769717,1.9562624e-06,0.031772304
2,2,0.12831403,0.07033583,0.74296254,2.0053194e-06,8.1541984e-05,0.0013984944,2.5322586e-07,0.056905277
2,2,0.0871406,0.042736515,0.8368785,4.610304e-06,0.000107474116,0.0050161704,3.044792e-07,0.028115777
2,2,0.17573495,0.038453426,0.7449431,1.26401455e-05,0.00022863595,0.002270451,1.616632e-06,0.038355198
2,2,0.2165131,0.040250536,0.7001367,2.3837663e-06,4.3279204e-05,0.000691825,3.2471434e-07,0.042361867
2,2,0.23066491,0.12752897,0.593519,7.690516e-06,1.9629282e-05,0.0010961248,6.704771e-07,0.047162976
2,2,1.0424556e-05,1.3330158e-05,0.99992037,1.0410576e-09,9.3116846e-08,3.7244365e-05,9.111872e-11,1.8573399e-05
2,2,0.24873538,0.07383005,0.6191448,2.1580101e-06,3.4636403e-05,0.0005468571,3.372452e-07,0.057705753
2,2,8.6028216e-05,0.020016016,0.9703615,5.599682e-07,2.494009e-06,0.00930182,2.579343e-07,0.00023130489
2,2,1.4457801e-05,2.3190252e-05,0.9998561,3.885266e-09,2.1645664e-07,7.162904e-05,4.4513257e-10,3.4341647e-05
2,2,3.6047706e-05,0.0010710028,0.9967501,7.3441676e-08,1.8560189e-07,0.0020705294,8.770821e-09,7.194214e-05
2,2,2.7562499e-05,0.00014863188,0.9982139,4.4306553e-08,1.1438193e-06,0.0014977842,8.853421e-09,0.00011102074
2,2,2.655424e-05,0.00020185715,0.97401595,2.4970294e-07,3.7841319e-06,0.025523683,3.6406046e-08,0.00022799103
2,2,5.2703967e-05,0.04240546,0.6342718,3.783032e-06,6.9715984e-06,0.32294887,1.6068121e-06,0.00030876612
2,2,0.00017846997,0.019795222,0.94916946,1.0832764e-06,9.48048e-06,0.02982915,4.4497574e-07,0.0010166508
2,2,0.00025488253,0.000114272625,0.9994555,1.0567109e-08,1.2339638e-06,3.1932177e-05,3.0327985e-09,0.00014222802
2,2,4.8473765e-05,0.009339434,0.7261191,7.618517e-06,5.6825024e-06,0.26420778,2.3874304e-06,0.00026950732
2,2,0.00020084782,0.0016903505,0.95963585,7.702334e-07,6.015037e-05,0.036584157,6.1669465e-07,0.0018272088
2,2,0.0012469701,0.016109327,0.75949264,2.1928356e-05,0.001596675,0.20267834,4.6509453e-05,0.018807601
2,2,0.00016902183,0.0013801134,0.9615267,2.156388e-06,2.0321642e-05,0.03580749,7.663304e-07,0.0010934084
2,2,0.00019736218,0.00085706764,0.9931589,7.81839e-07,9.028951e-06,0.0048515317,1.4807726e-07,0.00092520815
2,2,1.9920502e-05,8.674174e-05,0.99791354,7.770648e-08,3.0879585e-07,0.00191062,5.117318e-09,6.874038e-05
2,2,8.124762e-06,1.8932209e-05,0.99949014,1.1203218e-08,1.283709e-07,0.00044325314,7.896017e-10,3.9381986e-05
2,2,8.420424e-05,0.00013459561,0.99754816,2.549079e-07,1.5395332e-06,0.00204487,1.2853898e-08,0.00018642002
2,2,0.0004239523,0.022593644,0.63636386,3.6041238e-05,7.1564544e-05,0.338327,1.2931967e-05,0.0021710137
2,2,1.5547252e-05,7.406689e-05,0.99959,2.5695847e-08,7.2215215e-08,0.0003057167,1.2740248e-09,1.4662622e-05
2,2,0.0051976433,0.020943426,0.96877545,2.644804e-07,1.4387425e-05,0.00026295672,3.7354135e-07,0.004805588
2,2,0.00040411338,0.010469762,0.98106337,1.0126391e-06,4.358458e-06,0.007065768,2.507201e-07,0.0009913151
2,2,0.00016939967,0.0006082898,0.99831426,4.2160256e-08,1.5386009e-06,0.0004843929,7.132098e-09,0.00042212024
2,2,1.9535255e-05,0.00013179553,0.99922645,2.6709433e-08,1.5073664e-07,0.00058136106,2.6067268e-09,4.0808223e-05
2,2,0.00047075754,0.02089941,0.97195995,3.8913627e-06,1.2925303e-06,0.0061446917,3.7520735e-07,0.00051957753
2,2,7.017794e-06,1.9953111e-05,0.9999275,2.8735245e-09,7.692884e-09,4.0792285e-05,5.848894e-11,4.7440776e-06
2,2,0.00023028273,0.0011785275,0.99730647,1.7026707e-07,1.7239945e-06,0.00092719897,2.022657e-08,0.0003555968
2,2,2.5114929e-05,0.00042159946,0.9908284,3.1305282e-07,6.6033544e-07,0.008642009,3.7399815e-08,8.182004e-05
2,2,9.3500064e-05,0.0015216379,0.9791214,6.482443e-07,3.1934278e-06,0.018884635,1.5195972e-07,0.00037467605
2,2,0.0002829709,0.029202292,0.9421239,3.2511562e-06,8.677169e-06,0.027724218,1.0985578e-06,0.0006535567
2,2,7.244056e-05,0.00018508613,0.9994624,5.444764e-08,4.692948e-07,0.0002141879,6.148776e-09,6.5501656e-05
2,2,0.0005990716,0.00031348856,0.997445,4.7245926e-08,2.4451037e-05,0.00024675063,3.6890103e-08,0.0013712493
2,2,0.00040360805,0.019244118,0.9744099,3.852963e-07,1.804478e-06,0.005228175,7.566442e-08,0.00071187067
2,2,0.0023166947,0.008831589,0.98551685,4.652566e-07,7.1376703e-06,0.0008493129,1.4476318e-07,0.002477753
2,2,0.00120637,0.0001538751,0.9975568,1.259379e-07,1.3756105e-05,8.3631e-05,3.253192e-08,0.0009853798
2,2,0.00012458228,3.2215456e-05,0.99972457,3.4829626e-09,6.1167555e-07,1.845504e-05,5.5083876e-10,9.9528195e-05
2,2,2.9280362e-05,8.761247e-07,0.9999126,1.6852133e-09,1.9927857e-06,1.5295349e-05,1.4966078e-10,3.9938506e-05
2,2,0.0001834678,8.6985325e-05,0.9995894,5.60445e-09,6.435941e-07,2.1313987e-05,1.3927342e-09,0.000118228076
2,2,0.00019514508,1.4257803e-05,0.99974614,6.9910757e-09,2.3005386e-07,5.122262e-06,3.0429798e-10,3.9145765e-05
2,2,7.1874083e-06,2.0573464e-06,0.9999435,1.5951938e-09,9.702163e-08,3.551518e-05,7.79475e-11,1.16509045e-05
2,2,0.00022595543,1.4747823e-05,0.99957985,3.6823855e-09,9.364248e-07,9.696804e-06,2.878156e-10,0.00016881162
2,2,0.00010888488,0.007090138,0.9919511,1.9332312e-08,1.7464797e-07,0.00064798933,6.842924e-09,0.00020174928
2,2,0.00028389847,5.5466033e-05,0.99955195,6.7428125e-09,6.1502595e-07,8.706036e-06,1.0886572e-09,9.929468e-05
2,2,1.4255198e-05,6.825963e-06,0.9996531,1.6331473e-08,1.3953066e-07,0.00030102328,3.710787e-10,2.4685309e-05
2,2,0.0001098143,2.6553149e-05,0.9963469,1.6518416e-07,7.192713e-06,0.0029444736,1.0821595e-08,0.0005649964
2,2,0.00024462343,0.0054609473,0.9926434,1.6957686e-07,5.371685e-07,0.0013591733,2.9921676e-08,0.00029116592
2,2,5.154833e-05,0.00013277541,0.9991247,2.1087416e-08,6.627143e-08,0.0006106889,6.9278083e-10,8.013466e-05
2,2,0.00034417494,0.0021446382,0.9961009,8.327151e-08,9.560214e-07,0.0008551556,1.2054682e-08,0.0005540706
2,2,0.0007940752,0.02195055,0.96666193,2.8726794e-07,5.811315e-06,0.0077962815,9.39326e-08,0.0027909775
2,2,0.00010783416,0.0023715533,0.99577206,2.4783625e-07,3.846537e-07,0.0016412308,2.5746806e-08,0.0001067
2,2,0.00010957622,0.00023579653,0.9992818,1.45400705e-08,3.922513e-07,0.00015550591,1.3661732e-09,0.0002169144
2,2,1.36531135e-05,4.1649633e-05,0.9995994,4.027691e-09,7.1608966e-08,0.0002962418,2.4318475e-10,4.8992682e-05
2,2,1.0738152e-05,6.499415e-05,0.999816,2.5177096e-09,1.7010551e-08,9.256799e-05,1.3263596e-10,1.5792462e-05
2,2,0.00019480777,0.00019879214,0.9990533,1.2189956e-08,4.928268e-06,0.000104667924,7.398152e-09,0.0004434733
2,2,4.0719486e-05,0.0005230284,0.9965527,4.4037186e-08,2.9793313e-07,0.0027115173,3.8647627e-09,0.00017178258
2,2,3.8645725e-05,0.00011263556,0.9979824,1.2198701e-07,1.4475336e-07,0.0017714088,2.887943e-09,9.458597e-05
2,2,0.19331674,0.12449678,0.6024313,1.2708699e-05,0.00018941316,0.003443015,2.8232894e-06,0.07610715
2,2,0.17959128,0.20576619,0.49366567,1.5845333e-05,0.00024368192,0.0023696504,4.651643e-06,0.118343085
2,2,0.1567328,0.080232315,0.6925284,3.0655327e-05,0.00046689194,0.014183298,3.8529297e-06,0.055821795
2,2,0.1700808,0.25873038,0.48470807,9.455585e-05,0.00033747053,0.013294106,1.4800025e-05,0.072739825
2,2,0.17611094,0.24804465,0.4813478,7.835879e-05,0.00045920975,0.01322275,1.6088678e-05,0.08072015
2,1,0.15490463,0.47766295,0.26214775,0.00017815048,0.0007382598,0.010521513,9.492633e-05,0.09375173
2,1,0.12669402,0.53672326,0.24464771,5.821843e-05,7.728415e-05,0.0027385652,1.1661577e-05,0.08904921
2,2,0.1828662,0.19218193,0.52704394,0.0001108859,0.0012866223,0.019176459,3.1840984e-05,0.077302106
2,2,0.0006243039,0.05082775,0.9402274,1.1404537e-06,1.4053952e-05,0.006846156,6.886785e-07,0.0014584707
2,2,0.1875047,0.10861801,0.644174,2.081366e-05,0.00023543574,0.0067067803,3.0708934e-06,0.052737243
2,2,0.18128769,0.29548803,0.3427926,2.069064e-05,0.00012669284,0.0015067398,4.5784504e-06,0.17877294
2,2,0.14398043,0.22754578,0.5501253,1.4935903e-05,6.3236046e-05,0.004702391,1.4949263e-06,0.0735664
2,2,0.13848262,0.12968728,0.6523543,4.6640666e-06,6.38358e-05,0.0012098379,7.898041e-07,0.07819667
2,2,0.17883173,0.100909784,0.637797,5.909138e-06,8.26411e-05,0.001140264,1.0967374e-06,0.08123153
2,1,0.12947693,0.39956066,0.32107905,6.4598236e-05,0.00042116333,0.0047091916,1.729501e-05,0.14467113
2,2,0.19472508,0.20440914,0.47421896,8.4675785e-06,8.508656e-05,0.0013077499,1.8092916e-06,0.12524375
2,2,0.15024158,0.24085592,0.51351875,1.5478325e-05,0.0001684902,0.003128751,3.9803977e-06,0.09206704
2,2,0.23625883,0.12929408,0.5387677,2.9685878e-06,3.3523615e-05,0.0005650194,6.2047445e-07,0.09507729
2,2,0.26905808,0.1471686,0.4950668,2.7148474e-06,1.8623201e-05,0.00027840654,4.626378e-07,0.088406324
2,2,0.00022741186,0.02580934,0.9693935,1.5424275e-06,1.0718046e-06,0.004331651,2.2440548e-07,0.00023524325
2,2,0.29334503,0.065170094,0.57389325,3.7103538e-07,5.4713482e-06,5.5155306e-05,5.6801284e-08,0.06753063
2,2,0.26140764,0.046661664,0.64182574,8.942663e-07,1.3855417e-05,9.632501e-05,1.4043496e-07,0.04999371
2,2,0.17389253,0.072149985,0.69882214,2.0906689e-06,4.8009784e-05,0.00042743952,3.9370644e-07,0.054657362
2,2,0.18502143,0.051149696,0.69578946,5.0240334e-07,1.5971122e-05,7.519769e-05,8.7222226e-08,0.06794771
2,2,0.17272525,0.070251495,0.64810187,5.0493423e-07,3.282385e-05,0.00022424343,1.0624013e-07,0.1086636
2,2,0.14743505,0.0727717,0.7110118,5.7804124e-07,3.0377754e-05,0.0003028662,1.1333878e-07,0.06844751
2,2,0.13473065,0.0492877,0.76747185,2.0069933e-06,3.445238e-05,0.00027060803,2.229684e-07,0.04820247
2,2,0.14037594,0.017353361,0.8181796,8.635802e-08,4.1662674e-06,8.654102e-05,6.318398e-09,0.024000347
2,2,0.2148762,0.0585253,0.69388556,5.230806e-06,2.2172117e-05,0.0003649077,3.7837484e-07,0.032320317
2,2,0.2208131,0.05274121,0.69981676,2.4249305e-06,1.0438257e-05,0.00037028815,1.6002342e-07,0.026245562
2,2,0.00048523105,0.01788032,0.9655947,1.4383913e-06,2.2079537e-05,0.014293937,9.0822346e-07,0.0017213495
2,2,0.2446725,0.06333943,0.6652442,8.045874e-06,2.1679034e-05,0.00032055075,6.191887e-07,0.026393013
2,2,0.1639803,0.032818966,0.77098435,1.589819e-07,4.040612e-06,8.2717925e-05,1.1503262e-08,0.032129493
2,2,0.19496727,0.089474216,0.6569461,1.0816561e-06,1.2903162e-05,0.00026734392,1.16854736e-07,0.05833102
2,2,0.20196716,0.062786765,0.68287486,2.879845e-06,4.3328575e-05,0.000654701,3.278879e-07,0.051669963
2,2,0.28561872,0.11065902,0.5292907,2.117122e-06,2.5790276e-05,0.00038530095,4.3402528e-07,0.07401792
2,2,0.24624398,0.11938927,0.5533762,5.6745857e-06,9.5029936e-05,0.001097323,1.4813138e-06,0.07979099
2,2,0.25487137,0.20920403,0.44142187,1.769501e-05,0.00013746452,0.0018668941,5.442715e-06,0.09247515
2,2,0.24329683,0.20013395,0.4645357,2.6710253e-05,0.0002077961,0.003206259,8.482193e-06,0.088584274
2,2,0.15472709,0.058823504,0.73103726,5.4761626e-06,0.00011778841,0.002437073,6.375301e-07,0.052851196
2,2,0.17793688,0.14092402,0.6175791,1.8355984e-05,0.0001636619,0.005722302,2.3944492e-06,0.057653364
2,2,0.00052313914,0.2787678,0.59743834,8.968879e-06,5.5426503e-06,0.12288813,1.1807681e-06,0.00036692113
2,2,0.0020629857,5.7527028e-05,0.99763227,2.8014153e-08,1.494282e-06,3.3765202e-06,6.3970833e-09,0.00024240854
2,2,0.030593518,0.006144135,0.9517426,8.035736e-07,4.639011e-05,0.00042012398,5.4487042e-08,0.01105228
2,2,0.025826389,0.0066896477,0.95825016,5.560993e-07,2.9264856e-05,0.00034521273,3.5901234e-08,0.008858803
2,2,0.03492519,0.011195246,0.93827206,7.495216e-07,3.086789e-05,0.00039145103,4.831332e-08,0.015184409
2,2,0.03655419,0.010521274,0.9380618,1.7231896e-07,1.0832849e-05,0.0001263396,1.2530787e-08,0.014725301
2,2,0.025742924,0.0008760334,0.96985686,4.717942e-08,2.9438434e-06,3.134032e-05,1.397824e-09,0.0034898631
2,2,0.052737143,0.006330041,0.92946523,8.3645443e-07,1.8806526e-05,0.00031195776,4.2592198e-08,0.0111358445
2,2,0.023310186,0.0059221555,0.96124476,6.286699e-07,9.204893e-05,9.593534e-05,1.1852145e-07,0.009334232
2,2,0.0120743625,0.001280545,0.9833122,2.0299069e-07,5.254208e-05,2.1461652e-05,3.5194084e-08,0.0032586434
2,2,0.011313119,0.0013997735,0.9839939,4.251566e-07,0.00010920838,9.3933646e-05,6.371541e-08,0.0030895001
2,2,0.019992081,0.0023827425,0.9712782,3.3842477e-07,6.3865846e-05,6.010591e-05,4.272274e-08,0.0062226327
2,2,0.005901165,0.000119473,0.9931865,1.4612912e-07,9.502386e-06,6.9760827e-06,6.277298e-08,0.00077628146
2,2,0.021243116,0.003990445,0.96818125,6.3554177e-07,0.000110600864,7.0717346e-05,1.1508893e-07,0.006403102
2,2,0.016688192,0.0064188745,0.96906495,1.1832581e-06,0.00011576893,0.00019957079,1.6232286e-07,0.007511319
2,2,0.03777617,0.008548411,0.9267884,5.0761383e-07,9.042795e-05,8.408073e-05,7.8016924e-08,0.026711984
2,2,0.021203397,0.0038398076,0.9666137,3.8649478e-07,4.209232e-05,7.3695235e-05,3.585135e-08,0.008226891
2,2,0.041647706,0.008152755,0.9394644,1.013127e-06,2.635691e-05,0.0008346681,4.4072657e-08,0.009873103
2,2,0.0728767,0.025770068,0.8719078,2.209064e-06,5.607266e-05,0.0010353676,2.0442302e-07,0.028351635
2,2,0.079395,0.03136541,0.8516348,2.9077905e-06,0.00012547131,0.0010492178,3.8713338e-07,0.036426775
2,2,0.02061118,0.0050436463,0.9675304,4.1463693e-07,4.754163e-05,0.0002942094,3.6018662e-08,0.006472527
2,2,0.025993267,0.0011693183,0.96760577,8.372506e-09,4.9662717e-06,3.0509686e-06,1.2406866e-09,0.005223601
2,2,0.023743205,0.0017178865,0.96772736,2.4173149e-08,1.38051055e-05,7.998801e-06,3.9166888e-09,0.0067898
2,2,0.0012666893,0.0006192243,0.9977233,2.4420439e-08,5.786589e-07,3.5788136e-05,4.4067203e-09,0.0003544602
2,2,0.030592589,0.0025473011,0.95802647,1.822361e-08,3.2194894e-06,1.04582205e-05,1.0768743e-09,0.008820044
2,2,0.017215326,0.0017668939,0.97534865,1.0842885e-08,5.6378226e-06,7.7680215e-06,1.1940051e-09,0.0056556775
2,2,0.008572624,0.043958243,0.93997914,2.3366474e-06,1.8869847e-05,0.0011132878,1.8446823e-06,0.0063535874
2,1,0.0017186189,0.94317853,0.049761847,2.7083272e-05,3.3717763e-05,0.003706237,3.1323772e-05,0.0015426124
2,2,0.020003242,0.13958202,0.8298773,2.401383e-05,3.4467772e-05,0.0016581044,1.1663439e-05,0.0088091325
2,2,0.005383883,0.024200328,0.9679727,4.981246e-07,3.6977062e-06,0.0002794129,3.141492e-07,0.0021591315
2,2,0.0034304322,0.013655816,0.97773004,1.039211e-06,1.9864923e-05,0.0026077188,4.2082328e-07,0.0025546213
2,2,0.0072690626,0.08722601,0.84930366,1.7119279e-05,0.00010397195,0.049590386,3.4238587e-06,0.006486397
2,2,0.004402606,0.22103263,0.562907,5.8666566e-05,7.587972e-05,0.20891939,5.088664e-06,0.0025987588
