y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,2.4840992e-07,0.999992,1.423702e-06,8.404589e-08,5.1746047e-06,1.7169682e-10,2.4485365e-07,8.159002e-07
1,1,1.3021814e-05,0.99997103,4.871459e-06,7.0389656e-06,2.3791493e-07,1.11845466e-07,1.1307518e-07,3.6012634e-06
1,1,0.012757843,0.9822123,0.0004498991,0.0032745358,8.38942e-06,0.0010218517,0.00025555637,1.9567211e-05
1,1,0.0006582784,0.99722844,0.0015749669,3.110458e-06,1.7695455e-05,2.297537e-09,0.00026259763,0.0002548436
1,1,7.988517e-06,0.9999118,7.6578865e-05,1.6190907e-07,6.2800666e-08,5.098175e-08,2.7335946e-06,5.6907754e-07
1,1,7.2228344e-05,0.9949714,0.00012524113,0.004455269,1.2046325e-05,6.170742e-06,0.0003572694,3.3869824e-07
1,1,1.7988198e-06,0.9999927,1.3688837e-06,3.2007026e-06,8.030278e-07,1.4445604e-09,1.9280829e-07,1.051491e-08
1,1,3.484302e-07,0.99999464,5.862725e-07,4.463881e-06,5.0904103e-10,3.1414407e-09,3.9432734e-08,5.6826932e-11
1,1,1.5897042e-05,0.9999312,5.1167623e-05,4.3475367e-07,1.6849168e-09,2.4909816e-09,2.8397608e-08,1.325066e-06
1,1,6.611491e-06,0.9995758,0.00038100255,2.3048899e-05,1.629102e-07,1.388682e-07,2.635604e-06,1.06053785e-05
1,1,0.012407985,0.821383,0.10730298,0.0073604807,0.0008989886,0.00019312305,0.035684593,0.014768884
1,1,1.2402373e-05,0.99885523,0.0011018724,2.3298004e-05,2.946736e-09,4.4226804e-09,6.66857e-06,6.0111984e-07
1,1,1.4604214e-05,0.9998233,0.00015930085,7.059278e-07,1.0679343e-07,1.0574356e-06,5.409605e-07,4.77569e-07
1,1,8.851551e-08,0.9999881,6.0704847e-06,3.9709644e-07,3.1121276e-06,7.992025e-09,2.2992494e-06,7.0656714e-10
1,1,1.3642119e-06,0.99997675,4.0941873e-06,3.901222e-07,1.630665e-05,1.13547145e-08,9.1087816e-07,1.7291768e-07
1,1,0.00011818432,0.99864787,0.0005109949,0.00030478495,2.1974597e-06,1.0362281e-06,0.00041099396,3.84063e-06
1,1,0.00016403652,0.9994129,0.0002977124,1.269382e-06,6.5222965e-05,1.9620677e-06,7.16314e-06,4.967943e-05
1,1,3.0608269e-06,0.9999795,8.676176e-06,2.3523104e-07,1.7516892e-06,2.9186267e-09,6.564692e-06,1.0229773e-07
1,1,7.9314583e-07,0.9999987,3.0176022e-07,1.6644499e-07,1.6014104e-08,1.9631715e-11,3.6410024e-09,6.6358063e-10
1,1,0.00013363476,0.9990339,3.6911133e-05,0.0007745691,5.114262e-07,2.9948754e-07,1.9889932e-05,2.5044392e-07
1,1,0.0050658854,0.89117384,0.09826434,0.00025715478,3.3256408e-06,0.0021763607,0.00034494617,0.0027141396
1,1,0.0007919668,0.99636745,0.0023167208,0.00026771237,5.7292462e-05,9.0705043e-07,0.00019034193,7.539916e-06
1,1,0.0002074528,0.9916592,0.002523201,0.0003308025,0.001243917,1.7693912e-05,0.003780296,0.00023745507
1,1,0.005329115,0.98697144,0.0018923185,0.0010489682,2.3753617e-05,1.01176465e-05,0.00459584,0.00012836895
1,1,9.176204e-05,0.999479,0.00035169863,5.442054e-05,1.08810555e-05,1.5662668e-07,6.7468263e-06,5.362521e-06
1,1,0.002133396,0.9272027,0.022656962,0.00048207832,6.930222e-05,0.0021208946,0.044394497,0.0009401877
1,1,1.0964165e-07,0.9999963,2.425568e-07,9.1930914e-08,1.3794616e-08,1.15712755e-08,3.2245318e-06,1.9899819e-08
1,1,0.000115834075,0.99134105,0.00032148804,2.6489095e-05,0.00045067136,5.5510895e-07,0.0076198396,0.00012406768
1,1,1.042626e-06,0.99998987,3.293381e-06,1.397137e-06,1.6084192e-07,2.6985705e-09,3.529719e-06,6.5950337e-07
1,1,0.0008753334,0.9768544,0.018647807,0.00016731439,0.00012741722,0.0016955525,0.00019690701,0.0014352757
1,1,5.399233e-06,0.9998167,5.934517e-05,1.8562529e-05,1.2100983e-05,1.06694394e-07,8.720281e-05,6.0554845e-07
1,1,0.00020870147,0.99972814,5.725569e-05,1.0578079e-06,1.7598157e-06,1.5203554e-08,1.4718922e-06,1.6518181e-06
1,1,0.0001846745,0.9993388,0.0004598142,4.0767045e-06,6.679992e-08,4.6037618e-10,1.1053757e-05,1.4591647e-06
1,1,0.0017176939,0.9978822,0.0002557686,2.183327e-05,1.580621e-08,1.0158632e-07,4.3456535e-06,0.0001179987
1,1,1.0972798e-05,0.9998373,0.00014837299,1.338175e-06,3.5699963e-09,2.442095e-07,8.92228e-07,8.5965837e-07
1,1,0.00013486977,0.99957246,0.00012472154,4.172818e-05,1.8481449e-05,3.8057655e-07,9.4442505e-05,1.2883023e-05
1,1,1.4740283e-07,0.99999917,4.1926174e-07,1.5255532e-07,1.419721e-09,9.9848844e-11,6.076326e-08,4.107527e-09
1,1,1.4532226e-05,0.99990857,5.7383835e-07,7.4393036e-05,3.7549043e-08,1.8138432e-07,1.739916e-06,6.924273e-09
1,1,0.0008496005,0.9991346,1.4216708e-07,2.2662501e-08,1.2510775e-05,5.170167e-10,9.441319e-07,2.3072748e-06
1,1,0.001888299,0.9980556,1.4271573e-07,5.3161635e-09,6.1800665e-06,1.244492e-09,8.07255e-06,4.1772e-05
1,1,0.061391428,0.9373076,1.0371833e-06,1.4370362e-07,5.9041745e-06,4.4701212e-10,5.1066825e-05,0.001242787
1,1,0.002383436,0.9976041,2.6121944e-07,8.362454e-10,1.7983776e-06,7.077032e-11,3.7527172e-07,1.0125484e-05
1,1,0.014531381,0.984812,1.0000042e-05,2.0376129e-07,0.0001640936,2.3518796e-08,2.5835607e-05,0.00045645807
1,1,0.0008060245,0.9991248,1.0921194e-06,1.8068204e-10,4.0564368e-07,4.2623377e-11,3.1846673e-06,6.449339e-05
1,1,0.014933621,0.9848594,4.037126e-06,4.8191207e-09,3.6548677e-06,3.2719074e-09,2.8656927e-06,0.00019641183
1,1,2.0598103e-05,0.99997926,1.4418386e-08,1.2969649e-12,3.7242185e-09,1.8291777e-12,2.8738555e-08,5.119265e-08
1,1,3.9884053e-08,0.9999994,8.245628e-08,3.6939437e-07,1.3072906e-08,5.1910302e-11,9.997327e-08,3.213891e-10
1,1,0.000138596,0.99983895,6.3318225e-07,5.840243e-10,6.595325e-06,8.314479e-09,2.4545545e-06,1.2766095e-05
1,1,0.00065617583,0.9992028,9.0311937e-07,1.8163274e-08,2.2218663e-05,3.379651e-09,4.5363046e-05,7.2456976e-05
1,1,1.4093965e-05,0.99998534,1.1069728e-09,2.6092262e-11,7.4731226e-08,2.5697464e-13,2.4589218e-07,2.4782665e-07
1,1,6.582395e-06,0.9999918,4.6789907e-08,2.2589217e-11,1.071639e-06,6.056114e-12,5.5748036e-08,5.685047e-07
1,1,0.00042907835,0.99944884,5.5921043e-07,7.069459e-11,3.0196874e-05,1.8509957e-09,4.315054e-05,4.8170004e-05
1,1,4.6092187e-05,0.99992275,2.2302107e-08,3.5638906e-10,2.941534e-05,3.7053416e-11,6.270941e-07,1.0350201e-06
1,1,0.00048057476,0.99949515,1.0283512e-07,2.7048805e-09,1.0776957e-05,2.8006476e-11,5.606124e-07,1.2818878e-05
1,1,0.0031053952,0.9966336,7.968172e-07,2.6034376e-08,0.0001490132,8.0296897e-10,2.239412e-06,0.00010887711
1,1,0.03470053,0.9650692,3.2534277e-05,1.011235e-08,3.9557262e-06,1.3313607e-10,1.3220009e-06,0.00019245823
1,1,0.0041175075,0.9952436,2.8152333e-06,1.8886158e-07,0.00057434867,3.1603062e-09,1.9158872e-05,4.2434815e-05
1,1,7.421815e-09,0.9999994,4.2569005e-07,6.112771e-08,6.668076e-10,8.7733286e-11,9.803195e-08,1.3116185e-09
1,1,0.0001358097,0.99983025,1.2816041e-06,2.0040386e-10,1.9888462e-07,6.376536e-11,3.0718704e-06,2.941318e-05
1,1,0.00042886246,0.9995578,6.169126e-08,3.6343888e-09,1.1118171e-05,1.23755416e-11,2.500212e-07,1.8515128e-06
1,1,8.652009e-06,0.99999106,1.4878775e-08,1.29276e-11,1.09164475e-07,5.1851207e-14,1.3525385e-08,8.546954e-08
1,1,7.7469895e-06,0.9999918,1.6886425e-08,6.253136e-12,2.6203141e-08,6.118042e-12,2.5044295e-07,1.8570579e-07
1,1,2.1185695e-05,0.9999778,4.8687934e-08,5.380142e-12,6.189578e-08,4.8735963e-12,2.0624118e-07,6.514927e-07
1,1,0.00013221434,0.9998677,1.4189179e-08,4.9481686e-11,3.552256e-08,2.2242287e-13,2.4686614e-08,1.0142372e-07
1,1,0.0011682207,0.99877816,2.0985416e-07,1.6455217e-09,6.059908e-06,2.0896486e-11,2.1990277e-06,4.5127203e-05
1,1,0.0004153961,0.9995788,2.5833847e-08,5.230523e-10,2.9673558e-06,1.3450567e-12,1.2504507e-06,1.6776357e-06
1,1,2.617777e-05,0.9999733,6.7799244e-10,9.043714e-12,2.0662747e-09,5.177673e-15,6.4473493e-10,4.4811176e-07
1,1,0.000750277,0.99922526,8.001115e-07,4.0468016e-09,4.125762e-06,2.791035e-11,2.2491541e-07,1.9259383e-05
1,1,4.0671054e-07,0.99999046,8.388097e-06,3.4918256e-07,2.121459e-07,1.177941e-09,2.3683067e-07,1.9138305e-08
1,1,1.5982598e-05,0.99998295,1.712512e-09,2.4992047e-10,1.0145752e-06,6.929078e-14,1.1547441e-08,1.6644117e-08
1,1,2.5522122e-05,0.99997234,2.998016e-08,4.980636e-11,1.7333704e-06,4.8505245e-12,1.763654e-07,2.0002933e-07
1,1,0.021080926,0.978717,7.3579577e-07,5.6903775e-09,1.6050395e-06,5.8264935e-11,8.893391e-08,0.000199647
1,1,1.1223158e-05,0.9999888,3.0873246e-10,5.208164e-14,1.2653281e-10,4.117241e-17,8.979111e-11,5.2317835e-09
1,1,2.771573e-05,0.9999721,2.726309e-09,3.8600264e-12,8.867678e-09,6.489672e-14,1.2518294e-08,3.9840234e-08
1,1,0.00014561594,0.99985075,6.381933e-08,1.4256724e-09,1.2165448e-06,9.622145e-13,1.0902786e-07,2.1785472e-06
1,1,0.0002277697,0.99977225,2.6701116e-10,3.6011133e-12,2.5493128e-09,7.19961e-15,8.0054136e-10,3.450755e-08
1,1,0.00014161378,0.9998574,7.795961e-09,5.983889e-11,4.5879597e-07,1.4771153e-12,1.1148278e-08,4.8451346e-07
1,1,0.007579948,0.99159217,2.5404239e-05,9.272075e-08,0.00014158133,9.9657335e-08,5.9600785e-05,0.00060113025
1,1,0.00754482,0.99242264,5.3788506e-07,6.9219372e-09,6.5767344e-06,4.4871395e-11,3.3650807e-07,2.5036914e-05
1,1,1.32320865e-08,1.0,3.4395736e-08,9.184634e-10,3.411417e-10,2.6798615e-12,1.3427668e-09,1.1485206e-09
1,1,4.3749747e-11,1.0,1.9510747e-12,5.956017e-13,1.3457653e-11,5.183286e-15,1.0284049e-12,1.1720719e-12
1,1,4.9285495e-06,0.999995,1.2954322e-09,2.5978041e-12,4.3894595e-09,2.6451509e-14,5.0707268e-08,7.371815e-08
1,1,2.1755866e-05,0.99997807,1.1479303e-09,7.394798e-12,2.2900725e-08,1.2109034e-12,8.1183764e-08,4.8156892e-08
1,1,3.4093762e-06,0.99999654,1.8854387e-09,1.7791e-11,1.0996473e-09,3.2593337e-15,1.2099373e-09,1.5970381e-09
1,1,0.0001463638,0.99985325,2.694838e-09,1.4019755e-09,4.0718618e-08,3.0311767e-13,1.01597095e-07,2.0901793e-07
1,1,5.2638887e-05,0.99994576,2.3404698e-07,7.398556e-11,5.847961e-08,1.4757195e-12,1.4504367e-07,1.140734e-06
1,1,0.00012970832,0.999869,3.822447e-07,5.1877405e-11,5.2302013e-08,6.624222e-14,4.2031143e-08,8.3831475e-07
1,1,0.0019261788,0.9980718,1.6138227e-07,7.362431e-10,5.336172e-09,4.660098e-14,1.0463212e-08,1.828747e-06
1,1,0.00084026775,0.99915874,1.1081827e-08,1.13264294e-10,6.092329e-09,7.566461e-14,1.5714921e-08,8.7210515e-07
1,1,0.00019915556,0.99980074,2.3496298e-09,1.5352965e-11,2.335141e-09,4.05661e-15,4.5062155e-08,8.398863e-08
1,1,0.00037469825,0.99961287,1.5536682e-07,7.8652626e-08,1.517991e-06,2.3900383e-11,5.9913333e-07,1.0190264e-05
1,1,4.6204764e-09,1.0,3.2690156e-10,9.202826e-12,1.4744242e-11,1.3208016e-14,8.639585e-12,1.9324356e-11
1,1,6.918717e-06,0.9999931,6.2167755e-09,4.1469242e-13,1.8227834e-09,2.7900056e-15,8.380275e-10,9.767945e-09
1,1,0.0009739042,0.99902034,1.210206e-07,5.2568148e-11,1.5892847e-07,1.5485257e-12,4.122965e-08,5.4403995e-06
1,1,6.9223343e-06,0.9999931,3.0622564e-09,3.3492943e-13,1.334676e-09,2.8944037e-15,1.7084066e-08,1.9622053e-08
1,1,0.00010924046,0.99988997,1.3973458e-07,1.4533699e-11,2.3477755e-08,4.4911522e-13,3.386838e-08,7.009113e-07
1,1,9.4167507e-07,0.99999905,3.7205625e-10,2.7046067e-14,1.6210333e-11,1.4035965e-15,1.5614489e-09,1.9359774e-09
1,1,1.09769e-05,0.9999888,1.5600247e-09,2.288979e-12,2.9394604e-08,6.7304615e-14,3.6525428e-08,1.5905646e-07
1,1,6.3520024e-06,0.99999356,4.5018222e-10,2.1185822e-11,5.3855768e-08,9.793441e-15,2.8338883e-08,1.2017831e-08
1,1,6.19536e-07,0.9999994,7.2189216e-10,9.191795e-14,3.2906336e-10,2.6758207e-15,3.7858566e-10,2.8340226e-09
1,1,0.00017112072,0.99982846,2.8967309e-09,6.351178e-12,5.9011867e-09,6.822264e-14,3.0990446e-08,3.3741037e-07
1,1,5.7204597e-05,0.9999273,1.6406968e-07,1.40786565e-08,8.043146e-06,1.4458993e-09,2.5618747e-06,4.72354e-06
1,1,4.5491694e-10,1.0,3.0796286e-08,5.2128787e-12,4.971406e-11,7.3554287e-13,2.6517638e-12,3.929199e-10
1,1,9.833297e-05,0.9998747,6.008171e-07,6.027577e-08,2.0750756e-05,2.1044781e-10,3.3035803e-06,2.1806675e-06
1,1,0.00015142643,0.996615,0.0031815427,1.8232474e-07,1.0245888e-06,1.3304071e-07,1.6396697e-06,4.904741e-05
1,1,0.0001529104,0.99972576,3.6733298e-05,8.1196e-07,7.516546e-05,1.422225e-08,1.5946268e-06,6.9522885e-06
1,1,4.9906557e-06,0.9995554,0.0003135999,2.1414766e-07,6.348618e-05,1.4987616e-09,6.0624818e-05,1.5604176e-06
1,1,3.1952625e-06,0.9999062,8.739486e-05,1.8282348e-08,1.6903549e-07,1.8494857e-08,2.0581633e-07,2.8482689e-06
1,1,9.1112963e-07,0.99999726,1.6958384e-06,5.408072e-10,2.0259877e-08,7.703897e-11,1.4667847e-08,4.4745608e-08
1,1,7.6078385e-07,0.99994206,5.1335555e-06,3.4724973e-08,5.028858e-05,9.440428e-09,1.3827705e-06,3.6194191e-07
1,1,7.3483193e-06,0.99996305,1.0087206e-05,1.3177563e-06,4.1417834e-06,5.851984e-10,1.2167877e-05,1.7751399e-06
1,1,2.8373238e-06,0.99999094,4.3263836e-07,8.9143164e-08,5.5081796e-06,7.0942288e-09,1.0917586e-08,1.407301e-07
1,1,5.32101e-07,0.99999774,1.6040823e-06,1.2828906e-09,6.944047e-08,9.993586e-13,2.1180933e-08,1.1003734e-07
1,1,3.5735408e-09,1.0,7.219164e-09,3.279293e-11,1.9572884e-08,8.350673e-13,1.5669031e-10,3.200362e-10
1,1,0.0001113708,0.99100226,0.0030555886,0.0005003603,0.0017332449,0.00035269838,0.0030868168,0.00015770459
1,1,3.5827547e-08,0.99999964,3.0174382e-07,8.0811574e-10,3.3159093e-08,6.222691e-12,1.4158572e-09,1.4121354e-09
1,1,8.998864e-05,0.99990296,5.348372e-06,6.414806e-07,7.226336e-07,1.1276391e-09,1.1374908e-07,2.8197258e-07
1,1,1.6493189e-07,0.99999595,3.812983e-06,4.231858e-09,3.6426403e-08,6.2933777e-12,2.3622777e-08,4.6624844e-08
1,1,1.3140045e-08,0.9999988,1.2097919e-06,7.9615065e-11,8.231147e-09,2.0951175e-11,2.8653415e-11,2.9244396e-09
1,1,7.0300574e-09,0.99999845,1.5874981e-06,1.2355031e-10,6.7160877e-10,7.177547e-14,8.641026e-11,2.3766722e-09
1,1,1.6386428e-05,0.9999286,5.3569092e-05,3.315781e-08,1.4310868e-07,7.802254e-10,7.3638496e-08,1.248206e-06
1,1,5.8166952e-05,0.9977169,0.002199846,2.5700453e-07,8.487724e-07,7.2032963e-10,4.0027038e-07,2.3636976e-05
1,1,9.322143e-08,0.9999995,1.7414827e-07,3.9499625e-08,5.6251544e-08,9.727271e-13,8.687469e-08,9.353069e-10
1,1,1.2599683e-05,0.9999776,5.6924173e-06,3.3933848e-06,1.2996229e-07,1.7408732e-07,4.7037187e-08,3.4516694e-07
1,1,1.802068e-06,0.9982432,2.3557808e-05,0.0017259736,2.5211196e-07,1.0613039e-07,5.114464e-06,4.387105e-09
1,1,1.0763342e-09,0.99999917,8.315042e-07,1.9401676e-11,9.971644e-10,6.6311306e-13,3.1391787e-09,2.3626492e-09
1,1,6.967238e-08,0.99999607,3.0680667e-06,5.431887e-07,1.3379305e-08,1.1004403e-08,2.1728015e-07,2.0561275e-09
1,1,1.3567564e-09,1.0,1.4141313e-08,5.6126067e-12,6.7510414e-11,3.7872757e-13,2.9146603e-12,2.0455887e-10
1,1,3.1580104e-08,0.9999982,1.7040968e-06,1.1763218e-10,1.143993e-07,1.500122e-11,9.395092e-10,5.394402e-08
1,1,2.9891474e-08,0.9999968,3.2394855e-06,4.265508e-09,1.4314232e-09,7.968991e-12,5.8103505e-10,4.8536304e-09
1,1,6.6260003e-10,0.9999999,1.4551179e-07,3.0935643e-11,1.8991593e-10,1.1748145e-14,4.690297e-11,1.8847854e-11
1,1,0.00010313446,0.9988055,0.0010140956,1.0985188e-05,1.6456778e-06,2.762927e-09,5.46125e-05,1.00906855e-05
1,1,2.4025316e-05,0.99985373,7.7777164e-05,2.1102774e-07,6.2307977e-06,1.6803374e-10,3.6477242e-05,1.5175057e-06
1,1,2.0100197e-06,0.9999025,9.4786665e-05,4.3947205e-07,3.607365e-08,1.7515374e-10,1.3645523e-07,1.1462455e-07
1,1,9.933146e-05,0.99681455,0.0023994872,0.00022086671,7.65621e-06,1.15287785e-05,0.00014822833,0.00029839124
1,1,9.568651e-05,0.9974003,0.002398589,6.048712e-07,2.8205606e-05,1.0135996e-08,5.1281836e-06,7.154119e-05
1,1,1.3360246e-07,0.99999285,5.656094e-07,5.240699e-07,1.1250535e-06,1.2186952e-08,4.5844495e-06,2.7456483e-07
1,1,5.093691e-09,0.9999994,4.1931023e-07,6.6961308e-09,6.448865e-08,2.2044833e-10,1.366928e-08,3.9098116e-10
1,1,1.6027166e-06,0.99986124,7.022655e-05,6.6098e-07,1.5707957e-06,1.4781442e-08,6.395133e-05,7.57178e-07
1,1,2.3500027e-10,0.9999999,1.677716e-07,5.5688672e-11,6.2225176e-11,1.0427293e-11,2.1697988e-09,1.2985944e-10
1,1,6.601845e-13,1.0,5.490858e-12,1.5216576e-14,5.715557e-13,5.571735e-19,6.994647e-14,1.5756088e-14
1,1,7.7113704e-08,0.9999753,2.4506968e-05,4.195749e-09,2.0375255e-09,3.2331547e-11,7.225625e-09,1.2232103e-08
1,1,9.213359e-09,0.99999976,8.295305e-08,1.1291129e-09,1.02591535e-07,1.5012842e-10,3.0997869e-09,2.1549509e-09
1,1,1.1364933e-07,0.9999784,2.1054826e-05,1.2644899e-10,1.5114904e-07,2.3482888e-11,2.0000373e-08,1.5750489e-07
1,1,1.2932729e-06,0.9999409,5.7663117e-05,2.5787442e-10,8.4565775e-12,6.248106e-13,5.8884553e-10,1.1093109e-07
1,1,4.4833334e-10,1.0,1.7732681e-08,2.794816e-13,4.7739857e-10,7.370508e-14,6.7309413e-12,1.4383209e-10
1,1,3.286179e-12,1.0,9.278e-11,3.136446e-13,2.3898528e-10,5.027647e-15,8.414327e-12,2.0291722e-12
1,1,3.1831653e-13,1.0,4.952575e-10,3.129859e-14,2.4801016e-13,4.852164e-17,5.559984e-15,2.4773205e-14
1,1,2.6872875e-09,1.0,5.6961998e-08,3.9238498e-11,5.0503778e-11,2.7855772e-13,1.2680645e-11,2.9921088e-10
1,1,0.00019923721,0.9959901,0.0036939245,1.8937979e-05,1.5289479e-05,9.739994e-07,6.0502498e-05,2.1103444e-05
1,1,5.196065e-05,0.9993381,0.0005196717,2.657114e-05,3.7952755e-06,3.345046e-07,2.7937967e-06,5.6833796e-05
1,1,6.8103606e-07,0.9999982,9.047369e-07,5.6693356e-10,5.845224e-08,4.513428e-12,1.8135992e-09,6.9648884e-08
1,1,3.4770825e-10,1.0,1.1584408e-09,7.3816514e-10,6.801083e-11,4.507672e-12,1.5560777e-09,6.6115264e-12
1,1,1.2813083e-10,1.0,2.154936e-08,1.41028005e-11,8.257366e-10,3.558054e-13,4.1845236e-11,4.646294e-11
1,1,5.998582e-11,1.0,7.3816375e-10,1.4176867e-10,3.668222e-12,1.5122096e-12,4.9487806e-13,8.2097697e-13
1,1,5.65384e-06,0.99990475,6.9068235e-05,6.793698e-10,7.558754e-09,2.3003287e-11,1.6519529e-09,2.0624066e-05
1,1,7.6974455e-10,1.0,2.4883523e-08,1.307431e-12,5.822795e-10,4.4009613e-15,1.2213014e-11,7.268595e-10
1,1,1.3687789e-05,0.9999863,6.2173466e-10,8.264964e-12,1.0066221e-09,4.7594135e-16,2.6627298e-09,5.255133e-09
1,1,5.717421e-05,0.9999424,3.0116926e-08,5.731276e-09,7.525491e-09,1.420104e-12,4.412709e-08,2.6415373e-07
1,1,0.0010181242,0.9989786,1.9753587e-08,5.3238614e-09,7.0064516e-07,2.2760231e-12,4.5297404e-07,2.2193954e-06
1,1,0.00016003312,0.99983764,3.780133e-08,4.725781e-09,1.2919561e-06,2.4785842e-12,4.6609927e-07,5.6370806e-07
1,1,0.0014566695,0.99853027,1.4259155e-08,3.5260646e-09,2.6486512e-07,6.298698e-12,1.5094245e-06,1.1365306e-05
1,1,0.00076678727,0.9991874,1.97331e-05,5.693414e-09,8.534243e-07,3.3667102e-10,3.570925e-06,2.1541082e-05
1,1,4.240731e-06,0.9999956,3.1944783e-08,2.2641798e-11,3.0899219e-09,9.345387e-13,2.305785e-09,9.573894e-08
1,1,6.380522e-05,0.9999361,1.41593e-08,2.0708445e-10,8.8337615e-10,5.165935e-13,6.660999e-08,9.087072e-08
1,1,1.0743395e-05,0.9999865,1.8553475e-08,1.9684794e-11,8.1388526e-07,2.145299e-11,7.3339464e-07,1.1450476e-06
1,1,2.5060294e-09,0.9999801,9.942842e-08,2.654376e-10,1.9784191e-05,7.495069e-11,2.042426e-09,8.860293e-09
1,1,0.00092670834,0.9990681,1.2341789e-07,3.1097533e-10,8.1591054e-08,8.458419e-12,2.0807793e-06,2.9523449e-06
1,1,1.3140379e-05,0.9999865,1.1114534e-08,4.319839e-12,6.579416e-10,3.71738e-14,1.374548e-07,2.3113718e-07
1,1,1.0611634e-06,0.9999989,4.895073e-11,1.4041815e-13,7.6637974e-11,1.5185695e-16,2.1677109e-10,7.1180417e-10
1,1,1.8649735e-05,0.9999813,4.6465424e-08,1.0135256e-09,3.565753e-09,1.9968211e-13,1.1807695e-08,8.7982016e-08
1,1,0.000110710185,0.999882,4.9411614e-07,2.0906707e-10,1.14977354e-07,7.1954135e-12,2.3435747e-07,6.501768e-06
1,1,0.00013654963,0.9998535,2.443553e-07,5.7501177e-11,1.4444049e-07,1.1543794e-11,8.432309e-08,9.374278e-06
1,1,2.4414533e-07,0.99999976,2.0355593e-09,8.1613676e-13,1.7286377e-09,1.5361732e-15,1.037509e-08,1.053855e-09
1,1,3.2787818e-06,0.99999595,2.9971847e-07,5.179589e-11,2.9447452e-08,6.901621e-12,2.467134e-07,4.377727e-08
1,1,4.469291e-06,0.9999956,8.2251255e-09,1.11008485e-11,1.1120849e-08,1.4713618e-14,2.3126385e-09,6.7890467e-09
1,1,8.682261e-05,0.9999124,8.729848e-08,1.2946711e-12,4.732394e-09,2.9018607e-14,3.4806362e-08,6.521425e-07
1,1,9.397049e-08,0.99990404,7.295037e-06,2.721983e-05,5.0292663e-05,2.2916945e-08,1.0834478e-05,1.2213498e-07
1,1,0.00022434513,0.99977475,4.2834113e-08,8.6435636e-10,4.255447e-08,1.1296583e-12,5.168544e-08,8.806956e-07
1,1,2.269805e-05,0.9999771,6.0403245e-08,3.5400006e-13,6.6042866e-10,7.658475e-14,4.6861266e-09,1.3112503e-07
1,1,9.289537e-05,0.9999045,4.3664446e-08,4.4697143e-10,1.399839e-07,1.3925555e-11,1.6639677e-07,2.3224784e-06
1,1,9.100048e-06,0.9999907,8.459592e-09,5.7888857e-11,1.2418674e-07,1.0341666e-12,4.5341025e-08,8.3279346e-08
1,1,6.117438e-06,0.9999939,6.841939e-10,1.8357623e-11,9.014791e-09,7.186748e-14,7.650025e-09,6.2934467e-09
1,1,6.296949e-06,0.9999937,1.3024139e-10,1.7486975e-12,2.1397792e-09,6.803752e-15,3.0191224e-08,1.7146297e-08
1,1,0.00010504058,0.9998946,4.039553e-09,1.07556866e-10,1.5886063e-07,3.770013e-13,3.210115e-08,1.0926872e-07
1,1,0.00010591393,0.99989295,3.3837018e-09,7.747346e-10,1.8521098e-07,9.083428e-14,1.7385923e-07,7.658172e-07
1,1,6.3476335e-05,0.9999343,3.3247353e-08,2.4711316e-10,1.8044549e-06,3.0566026e-13,1.0255176e-07,2.843389e-07
1,1,9.759641e-05,0.99981385,3.3634202e-05,2.0504203e-08,2.4451958e-05,1.943003e-08,1.0003621e-06,2.9509038e-05
1,1,6.154531e-07,0.99972826,1.3177535e-06,1.2336173e-05,0.00023622223,4.1131934e-06,1.4840117e-05,2.1979395e-06
1,1,4.2285952e-05,0.9999502,4.7917883e-08,1.3384087e-10,1.7145486e-06,1.8979922e-11,9.399652e-08,5.6472477e-06
1,1,0.006715255,0.98737806,0.00042993392,9.2608843e-07,0.00026875472,9.1968906e-07,0.0004174895,0.004788568
1,1,6.26359e-05,0.99992573,1.2123043e-06,3.313925e-08,5.88281e-06,3.7146317e-10,1.2709397e-06,3.3247454e-06
1,1,0.0006446024,0.9993443,1.6147403e-07,1.8712058e-08,4.466891e-06,1.0939688e-10,1.9960967e-06,4.327424e-06
1,1,0.0002864463,0.99963343,7.3685914e-07,1.1925968e-07,7.1502865e-05,8.298698e-10,3.852697e-06,3.8973417e-06
1,1,7.878027e-05,0.9998863,1.8136956e-07,1.2605533e-08,3.1680564e-05,6.6411504e-10,1.6917027e-06,1.2862481e-06
1,1,1.573561e-05,0.99998415,3.731715e-10,5.4517263e-10,2.7383402e-08,1.5136884e-13,1.0375959e-08,7.729182e-08
1,1,9.31984e-06,0.9999907,1.5219707e-11,3.2337824e-12,5.723913e-10,8.052883e-17,5.7992106e-10,8.207842e-10
1,1,0.00036414625,0.9996333,1.4961836e-07,1.8379334e-08,2.248275e-07,9.2142734e-12,2.1066273e-07,1.9040499e-06
1,1,0.00029096962,0.999493,1.4935395e-06,9.7174695e-09,3.6113322e-06,4.148046e-09,0.00019394959,1.6872476e-05
1,1,4.986376e-10,0.9999831,1.6914608e-05,7.142463e-10,9.849166e-10,1.7380176e-13,7.639981e-09,3.7522374e-10
1,1,6.491251e-10,0.9999999,6.869198e-08,7.3967485e-09,3.340518e-10,2.7017967e-12,3.9493163e-08,1.9229347e-11
1,1,0.0068200654,0.9899894,0.002833339,0.00026803714,2.6183252e-06,6.7521405e-10,2.0809596e-06,8.447839e-05
