y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
2,2,0.015740102,0.0022037537,0.80951476,0.00011532812,0.07342459,0.0017297815,0.0007683465,0.09650339
2,2,0.01964203,0.0041110977,0.8496425,4.4709177e-05,0.002717329,0.0020049096,8.7965294e-05,0.12174949
2,0,0.5525015,0.0008466196,0.094427146,1.1542885e-05,4.2121977e-05,2.1648815e-05,1.64019e-05,0.35213304
2,4,3.508409e-05,0.00018340179,0.0012934471,0.010753726,0.8630987,0.00022465758,0.12434575,6.530387e-05
2,7,0.3582507,0.02329266,0.06310202,1.2277599e-07,8.474222e-06,2.2747465e-05,5.295432e-06,0.55531794
2,7,0.34668916,0.0069170967,0.08685104,9.8603494e-05,0.011872163,0.005696027,0.0010990897,0.5407769
2,2,0.011524195,0.053951945,0.61037767,9.949e-07,0.00079148135,7.004917e-05,0.00020885804,0.32307473
2,7,0.08445017,0.0887487,0.26118517,7.876647e-06,0.20385177,0.056245655,0.0016306696,0.30387998
2,4,0.07257167,0.024003735,0.06716807,0.010433361,0.6256726,0.005908222,0.15243389,0.04180848
2,2,0.03677868,0.11689514,0.31586978,0.00011309659,0.25352007,0.0040055425,0.0050246385,0.26779306
2,2,0.28407988,0.022517325,0.5034568,0.00045886464,0.011001793,0.00016729956,0.0017897456,0.1765283
2,7,0.1328458,0.01156822,0.16975582,0.00031644714,0.014662324,0.060056295,0.004358057,0.606437
2,7,0.15049039,0.006222594,0.2106546,9.49412e-06,0.0019620776,0.0006546318,0.000525261,0.62948096
2,7,0.078393765,0.0009822892,0.057136383,4.153148e-07,3.884125e-05,0.00089198834,2.2060296e-05,0.86253417
2,2,0.31740493,0.06840736,0.46132118,2.066389e-05,5.031593e-06,5.1166006e-07,3.6321132e-06,0.15283667
2,2,0.018977426,0.0051806546,0.70816195,4.9483583e-06,1.5759974e-07,8.5553786e-08,3.1153002e-06,0.26767164
2,2,0.03286501,0.0038029938,0.8792479,0.00019805427,0.00018005312,0.001211009,2.3341649e-05,0.08247162
2,2,0.00046480313,6.2110335e-06,0.9950021,1.2809676e-08,5.151438e-09,7.1664324e-08,3.1026137e-10,0.0045267735
2,2,0.014524935,0.00081769103,0.91652024,2.7099983e-05,5.0873514e-05,0.0001187489,1.1609159e-06,0.06793931
2,2,0.005392421,0.00028983582,0.94477624,8.796721e-07,1.1869442e-06,5.158027e-07,5.9861724e-09,0.049538884
2,2,0.0019121988,8.484999e-05,0.9929454,6.706843e-07,1.0407827e-07,6.7956677e-07,2.6053695e-09,0.005056189
2,2,0.0146699315,0.00046668274,0.94882184,5.1714866e-05,5.5673045e-06,2.2080963e-05,3.3100977e-07,0.035961837
2,2,0.013697236,0.0006494699,0.94405484,9.2387236e-05,1.8598797e-05,3.9528884e-05,1.0266681e-06,0.041446853
2,2,0.03291545,0.0012056972,0.8609702,7.688821e-07,1.5464411e-07,1.1485869e-06,4.4984843e-09,0.104906686
2,2,0.0040072035,0.00023410238,0.9775095,5.850483e-07,4.3579846e-07,2.0401642e-06,1.11069106e-07,0.018246116
2,2,0.0023320375,2.5316682e-05,0.9849973,1.6931091e-08,1.7601578e-09,2.3983926e-08,1.2341522e-10,0.012645389
2,2,0.2024081,0.031616338,0.60949004,0.00076221314,0.00030610527,6.349732e-05,0.00026623765,0.15508735
2,2,0.015525585,0.0006869082,0.870698,1.0637753e-05,5.969003e-06,0.00021214785,2.8244432e-07,0.11286051
2,2,0.019730221,0.000498459,0.8955055,5.214177e-06,4.018727e-06,8.009044e-05,5.636135e-07,0.084175974
2,2,0.03968756,0.00092268916,0.8122121,2.8229144e-06,2.7640804e-06,0.0003032369,5.468913e-08,0.14686874
2,2,0.0006984693,2.0379284e-05,0.99556893,2.8568715e-07,7.530906e-08,1.8247179e-06,3.5541048e-09,0.0037101316
2,2,0.019203398,0.0005079693,0.91500384,1.029077e-05,5.130058e-07,9.236936e-06,3.7266712e-08,0.06526472
2,2,0.011561308,7.032801e-05,0.89123654,1.4416242e-06,1.2246691e-07,1.4463899e-05,1.0024148e-08,0.09711571
2,2,0.02086548,0.0017148037,0.7835495,8.383189e-06,8.393733e-06,7.568451e-05,1.7578369e-06,0.19377598
2,2,0.0026510616,8.0621474e-05,0.9823276,6.259602e-07,8.5055724e-08,2.8129114e-06,5.444082e-09,0.0149373235
2,2,0.031784266,5.8203696e-05,0.8804242,1.6176922e-07,1.03318264e-07,4.925712e-05,1.288635e-07,0.0876837
2,2,0.012060725,0.00019186005,0.7690641,2.059738e-06,1.475852e-06,8.6168626e-07,1.2658367e-07,0.21867873
2,2,0.00073815044,8.1247555e-05,0.98859465,1.13195306e-07,2.5327487e-09,1.3881627e-09,9.346164e-08,0.01058575
2,2,0.007858474,6.3367326e-05,0.9111912,2.4340557e-07,4.8037485e-08,2.202194e-06,1.4707049e-08,0.08088443
2,2,0.001560271,0.000677756,0.9845158,2.4989475e-05,1.153545e-06,1.4436574e-07,2.168367e-07,0.0132197095
2,2,0.0008139319,2.9554465e-05,0.9834546,4.078327e-08,9.602147e-09,7.4373885e-10,2.348674e-08,0.01570189
2,2,0.07442164,0.0055199494,0.7794227,0.00038646106,6.660553e-05,2.28403e-05,0.0001118093,0.14004794
2,2,0.033867396,0.0019486164,0.91950315,6.600749e-05,1.9026662e-05,9.0572155e-07,6.826926e-05,0.04452657
2,2,0.009901981,0.006188629,0.9721325,0.00024030947,1.0760765e-05,1.4617895e-06,5.7206027e-05,0.011467122
2,2,0.013235968,0.0008000573,0.97988254,0.0039469423,2.1939391e-05,6.5299428e-06,0.00018127896,0.0019247376
2,2,0.09899514,0.03821204,0.6266616,8.6685126e-05,1.647019e-05,4.6421937e-06,2.4747756e-05,0.23599872
2,0,0.36371848,0.05307618,0.2844072,6.9369795e-05,2.1521733e-05,3.5047797e-06,5.8932837e-06,0.29869786
2,7,0.3195299,0.0137744285,0.13630576,0.00017701199,2.9397333e-06,3.6136703e-07,1.619999e-05,0.53019345
2,2,0.22102636,0.025600214,0.6583715,0.0011809648,4.233771e-06,1.4616264e-06,6.47535e-06,0.093808755
2,0,0.843442,0.037803143,0.09999743,0.00036880595,6.6721424e-07,2.2301782e-07,1.489438e-05,0.018372752
2,0,0.60057867,0.0071766907,0.30598593,0.005395904,1.4104669e-06,1.6830492e-06,0.00011488339,0.08074482
2,0,0.44480035,0.19676621,0.25402746,0.00029667708,4.1081516e-05,4.724513e-07,0.00020332025,0.10386453
2,2,0.26511228,0.011306464,0.62575716,1.5192062e-06,6.929399e-07,1.1998767e-07,1.3575933e-06,0.0978204
2,0,0.7372892,0.0031383776,0.15905707,0.00055878545,1.3288656e-06,4.850209e-07,4.8350503e-06,0.099949956
2,0,0.4946882,0.31567743,0.08991475,5.2834737e-05,3.0626863e-06,3.424876e-07,8.521866e-06,0.09965484
2,2,0.027784456,0.0040679905,0.92804193,5.599808e-06,1.300942e-07,8.6475325e-08,1.8420741e-06,0.040097892
2,2,0.10947046,0.008844975,0.76457405,0.001965593,0.00045309294,0.00046767766,0.0010017615,0.113222376
2,2,0.29402694,0.009095523,0.5872939,0.00010285303,1.2577659e-06,9.233707e-08,1.0605526e-05,0.1094688
2,2,0.4066035,0.0067164316,0.5338294,1.3231537e-05,4.5133044e-07,3.0057754e-07,1.8095787e-05,0.05281859
2,2,0.27342352,0.036894508,0.61112684,0.0070158374,9.019989e-05,1.2935807e-05,0.004630483,0.06680568
2,2,0.1820194,0.041870717,0.7451784,0.008241921,2.8416203e-05,7.003346e-07,0.012288458,0.010371996
2,2,0.006037326,0.001662556,0.952766,8.763448e-07,3.1555333e-05,5.691137e-06,2.3925124e-05,0.039472118
2,2,0.0024177788,0.00033569534,0.9954444,2.2406735e-05,1.5558127e-05,4.879422e-06,8.798415e-05,0.0016712412
2,2,0.0039354204,0.00033975285,0.995135,1.485955e-05,1.1129713e-07,4.900241e-09,8.417653e-06,0.00056652084
2,2,0.018838927,0.0070940554,0.9600257,0.0020724821,0.00021518889,0.00018360342,0.00090335804,0.010666601
2,2,0.0005239821,0.0044391905,0.9942145,3.267524e-07,2.1253426e-07,1.2442402e-07,1.1514783e-05,0.0008102517
2,2,0.09441288,0.0024213446,0.7890963,0.00021527568,1.0288893e-05,0.000109216635,3.5724202e-05,0.11369891
2,2,0.010563332,0.0021096803,0.9780015,3.086594e-05,1.2424552e-05,5.4090673e-05,2.2532246e-05,0.009205641
2,0,0.47966737,0.16656521,0.28275624,0.016217886,7.014145e-06,4.3293224e-07,8.96694e-05,0.054696154
2,0,0.7439836,0.019592844,0.19122888,5.0289582e-05,3.6649324e-06,3.8668906e-05,0.0008559316,0.044246152
2,2,0.13560233,0.001095608,0.8340175,7.558606e-05,9.366184e-06,1.939968e-06,2.5451236e-05,0.029172182
2,0,0.8451906,0.019234242,0.018958328,0.00074438006,1.240867e-06,1.5462402e-07,2.1534903e-05,0.11584951
2,0,0.9473867,0.004961604,0.0068932846,0.001032558,6.677448e-07,3.137832e-08,3.5277295e-05,0.039689932
2,2,0.038771365,0.0119241495,0.8346613,3.0076314e-06,9.5364027e-07,3.2984956e-06,3.413779e-06,0.114632584
2,0,0.343373,0.057771258,0.33024877,0.0024354237,0.00033326045,0.00067947176,0.001880551,0.2632783
2,2,0.017814388,0.0002842045,0.8516165,1.1660793e-06,3.036938e-08,1.15237796e-07,5.023061e-07,0.13028322
2,2,0.0039554085,0.00015707688,0.97527826,2.4672265e-06,1.0834231e-07,6.929918e-07,5.544352e-07,0.020605471
2,2,0.008653206,0.0007262808,0.59084976,6.964157e-08,3.9124197e-09,6.307894e-09,6.679285e-09,0.39977065
2,2,0.0041511753,2.8441666e-05,0.9805093,2.927692e-06,5.249538e-09,1.8617584e-08,2.3188272e-07,0.015307898
2,2,0.17686845,0.0950367,0.38884196,0.00020142777,1.5549322e-05,5.2862756e-06,1.7523387e-05,0.33901316
2,2,0.023284607,0.0001290799,0.9675923,8.281556e-06,5.3960974e-07,9.002958e-07,8.454097e-06,0.008975753
2,2,0.034246225,0.0005178715,0.90627265,2.3234328e-05,2.5554107e-07,4.0372225e-07,1.0680888e-05,0.058928773
2,2,0.06795882,0.002380973,0.6990338,3.0714336e-06,1.4013617e-07,2.1853282e-07,7.9536915e-07,0.2306222
2,2,0.09268753,0.032573,0.47378004,4.5805213e-05,8.126255e-06,6.2549007e-06,1.5925152e-06,0.40089762
2,2,0.27371323,0.02021816,0.54653186,0.00020726625,8.471208e-06,3.7743e-06,6.851028e-06,0.15931043
2,2,0.4406844,0.00087236246,0.49481818,5.2887543e-05,1.0158519e-06,6.633552e-07,7.0290375e-06,0.06356342
2,2,0.33139682,0.001363973,0.6415689,0.00018673098,9.3972426e-07,3.5156331e-06,0.00021107795,0.025268035
2,2,0.0034385298,0.0024361887,0.9925039,2.9210726e-06,8.342823e-06,1.8032335e-06,1.4413512e-05,0.0015938855
2,2,0.055442486,0.003041778,0.8926711,2.4943608e-06,2.358425e-07,7.471409e-07,1.0079127e-06,0.04884018
2,2,0.01413086,0.0012806488,0.8451536,7.950629e-05,1.7713792e-05,1.3394097e-05,0.0001511012,0.13917308
2,2,0.20708564,0.14173296,0.4588922,8.428076e-05,2.695508e-06,1.1098176e-06,9.700151e-06,0.19219138
2,2,0.005884837,1.5103841e-05,0.97868377,9.4450155e-07,2.903133e-08,2.3186325e-07,5.7818767e-07,0.015414511
2,7,0.18965343,0.0010418238,0.17159447,4.390504e-06,1.609368e-05,3.4941862e-05,1.2781944e-06,0.6376536
2,7,0.19561487,0.0021458904,0.104189,1.8665814e-05,0.00012850249,0.0005186321,5.6358786e-05,0.69732803
2,7,0.37996858,0.010861244,0.18366735,3.182554e-06,7.810737e-05,0.00010038773,6.458627e-05,0.42525658
2,0,0.5301194,0.063550234,0.24096504,6.285326e-06,0.00012549067,9.065671e-05,7.526285e-05,0.16506761
2,0,0.5489849,0.15319145,0.13393338,0.00018512696,0.0028289938,0.00068577344,0.00077608856,0.15941428
2,0,0.55829513,0.13929737,0.13383627,0.001369972,0.064907014,0.00027874162,0.00086412445,0.101151295
2,0,0.5856639,0.111502446,0.09224497,0.00032542358,0.032786615,0.00574849,0.00836552,0.16336256
2,0,0.49752656,0.03611818,0.08966893,7.2096136e-06,7.501108e-05,1.4413021e-05,8.327404e-06,0.3765813
2,0,0.5172299,0.13148563,0.11945807,0.0002668468,0.0014368998,0.0003737511,0.00068159687,0.22906728
2,2,0.08284539,0.04831656,0.8621275,0.0002049333,1.8047404e-05,2.17814e-06,0.00036112886,0.006124317
2,0,0.8291028,0.023058863,0.058978133,0.00076554815,0.0133250225,0.0020489038,0.00017555554,0.072545215
2,0,0.59963185,0.19616777,0.09459824,2.5378144e-05,0.0010557979,9.810107e-05,7.7750796e-05,0.10834514
2,7,0.30723423,0.023652649,0.28665426,3.6829426e-06,0.00011784265,8.932864e-05,3.2473643e-05,0.38221553
2,7,0.38470966,0.0610903,0.09323657,0.00013329978,0.005175089,0.021844395,0.0094798785,0.42433077
2,0,0.49430698,0.08099154,0.22660924,3.5279334e-06,1.255192e-05,3.9636698e-06,6.6682005e-06,0.1980655
2,0,0.65687186,0.09877139,0.10358196,1.2028898e-05,0.0008046446,0.00031508534,0.0003989282,0.13924418
2,2,0.33503732,0.078751914,0.37650323,4.2674794e-05,0.0014395261,0.00024049563,0.00010458262,0.20788014
2,2,0.04716838,0.011596556,0.89124554,6.3388266e-06,0.00049030595,0.00012046389,0.00015634135,0.049216025
2,2,0.008742894,0.000393778,0.76045114,8.8798835e-08,3.8341163e-08,1.7701979e-07,2.9521251e-08,0.23041193
2,7,0.022964953,8.2949955e-05,0.3333398,3.379009e-08,7.146611e-08,9.928907e-07,2.9492428e-08,0.6436112
2,2,0.014888522,0.00037919806,0.9742004,7.631054e-05,1.141703e-07,3.8089047e-07,2.7847611e-06,0.010452192
2,2,0.012121626,0.0011049979,0.8506844,1.0141988e-05,1.203687e-05,0.00016164996,2.1963185e-06,0.13590294
2,2,0.02540528,0.0020540047,0.58809704,3.3642036e-06,3.7544903e-06,3.712188e-05,2.3395535e-07,0.38439918
2,2,0.009896336,0.00027070692,0.91525763,4.040285e-06,1.0221907e-05,4.233026e-05,4.8264315e-07,0.074518286
2,2,0.009126542,0.00022306388,0.7647454,1.741927e-07,5.826298e-07,1.6035742e-07,7.1727285e-08,0.22590402
2,7,0.060979296,0.0054698326,0.39757767,6.8180496e-05,0.00027755433,0.0017114204,4.8183345e-05,0.5338678
2,2,0.0068192184,0.00034546744,0.96897024,2.5068577e-05,0.00011113409,1.9589635e-05,1.981869e-06,0.023707315
2,2,0.00011493008,3.5301917e-07,0.9956772,2.9160516e-10,5.1898935e-10,6.823269e-12,1.7897715e-11,0.0042075273
2,2,0.016387971,0.0005135182,0.9192354,5.470565e-06,9.962436e-06,0.00017788277,3.382329e-07,0.063669436
2,2,0.014875043,0.0011217477,0.7761947,0.007900298,0.064075485,0.1119803,0.0038087827,0.020043654
2,2,0.048240036,0.00043846734,0.61259335,4.296955e-06,7.617618e-07,2.8237222e-05,8.2080454e-08,0.33869484
2,2,0.37781522,0.04950566,0.5110943,0.00023174543,1.8043189e-05,2.8135742e-06,0.00015909557,0.061173122
2,2,0.0095000155,0.00044140156,0.57061255,1.5143392e-05,4.3862674e-05,3.6226258e-05,8.7352e-06,0.41934207
2,2,0.011421496,0.00034128965,0.8325918,3.493769e-05,0.00011105167,1.4331976e-05,3.9595725e-06,0.15548106
2,2,0.012062684,6.1639745e-05,0.84478205,5.993375e-08,9.4187286e-08,4.0652583e-07,3.778134e-09,0.14309302
2,2,0.055634428,0.006780274,0.76724666,0.00013155348,0.00057666225,0.0021344777,2.786819e-05,0.16746813
2,2,0.0022666072,0.00016646771,0.9798162,1.830318e-07,7.203523e-08,1.4217753e-05,1.5062357e-08,0.017736189
2,2,0.005151711,0.0001478143,0.9380411,3.562557e-08,7.897805e-08,4.7358006e-07,1.5815717e-08,0.05665875
2,7,0.052230187,0.00090347364,0.32721776,1.4722976e-06,2.9197332e-07,9.80549e-06,9.0460084e-08,0.6196369
2,7,0.070347995,0.00039667301,0.15026432,1.1529627e-06,3.4529884e-07,1.1757146e-05,6.545267e-08,0.7789777
2,2,0.010920047,0.00054934004,0.89626735,5.2755354e-07,1.1683676e-06,1.0395289e-07,9.142273e-08,0.09226131
2,2,0.015785268,0.0012865516,0.9022731,2.2722188e-05,8.780881e-05,0.00018208729,2.2997604e-06,0.080360144
2,2,0.005409452,0.0006525673,0.9857853,3.3535045e-05,7.6634005e-06,4.867255e-05,0.00017791086,0.007884928
2,2,0.017539933,0.00086672854,0.9162295,8.449761e-05,1.153031e-05,8.91653e-06,0.000111217036,0.065147564
2,2,0.011012304,0.00047581905,0.85794425,2.5764343e-06,1.2763705e-06,9.418783e-07,3.1984682e-06,0.1305597
2,2,0.06200286,0.009243664,0.66977334,0.00036849128,0.00077031535,0.0011452904,0.0014010322,0.25529504
2,2,0.0008540941,9.960567e-06,0.99105436,3.2638656e-08,5.518183e-09,2.5527638e-07,1.557542e-08,0.008081332
2,2,0.026811078,0.00021283611,0.8207426,4.202177e-07,1.8064377e-07,2.3595962e-07,5.585718e-08,0.15223257
2,7,0.18078463,2.6799203e-06,0.26635644,1.4197378e-06,4.933028e-07,4.4206796e-08,1.18328686e-07,0.5528542
2,2,5.4017364e-05,4.7088548e-07,0.99976665,2.9272094e-09,1.9776165e-10,3.8761896e-10,7.140856e-12,0.00017893477
2,2,0.0009803281,1.7590919e-06,0.9937355,6.706725e-08,8.451821e-09,1.1595117e-08,3.2953809e-09,0.005282339
2,2,0.041443866,0.0001478483,0.8608748,4.0582625e-05,1.5110153e-05,2.7613507e-06,4.394073e-06,0.0974708
2,2,0.0011992322,2.0126467e-06,0.98891383,4.8103095e-07,2.2226835e-07,2.8960937e-07,6.286277e-09,0.0098839095
2,2,0.00037206933,9.897348e-06,0.99941957,3.7298928e-06,3.5023584e-07,3.3897334e-07,3.715137e-07,0.0001937889
2,2,0.00013428487,3.597526e-07,0.99856704,1.0081686e-07,3.2417127e-08,1.7821998e-08,1.413597e-09,0.0012981804
2,2,0.00040073897,2.9610612e-05,0.997417,4.0485397e-06,9.632027e-06,2.5550495e-05,5.124649e-07,0.0021130072
2,2,0.012172606,4.4606204e-06,0.78025794,7.795554e-06,4.9808773e-06,3.0048213e-07,2.7972087e-07,0.20755164
2,2,0.000693376,1.6168782e-06,0.9723839,3.2785074e-08,5.1298642e-08,1.8150343e-08,4.200172e-09,0.026921054
2,2,0.0008729777,2.9254252e-06,0.989195,2.4992105e-06,2.7780727e-06,1.323251e-06,2.7512075e-07,0.009922287
2,2,5.3943455e-05,2.3502196e-06,0.9998355,1.9426338e-08,3.2333492e-08,3.2453494e-07,1.4882954e-09,0.00010789004
2,2,0.025756901,2.4299843e-05,0.70117134,8.666054e-06,7.972404e-06,3.60451e-06,6.6152193e-06,0.27302054
2,2,0.032385323,0.0016513515,0.81003875,3.5646954e-05,9.564337e-06,5.1213347e-06,1.356106e-05,0.15586077
2,2,0.22605158,0.0020284625,0.48090768,0.0003761673,0.00057444227,7.9495716e-05,0.00039206335,0.2895901
2,7,0.20158395,0.0073394347,0.30124313,3.3450422e-05,2.3569633e-05,8.581641e-06,1.6322007e-05,0.48975152
2,2,9.028633e-05,1.5127255e-06,0.99981445,5.070365e-07,7.246064e-08,2.165305e-08,9.412117e-08,9.311912e-05
2,2,0.08717364,0.0026601255,0.87892336,5.5731583e-05,1.4333086e-06,1.3479456e-07,2.2551852e-07,0.031185353
2,2,0.0010273508,1.2351962e-05,0.99789953,3.3779015e-06,7.8972187e-07,7.941809e-07,8.4060486e-07,0.0010549688
2,2,0.00146002,9.2453236e-05,0.99718994,6.6497894e-05,1.7323868e-05,3.9236304e-05,1.3110269e-05,0.0011214326
2,2,0.00048723412,6.3678585e-06,0.9990005,1.3729785e-06,5.1529236e-07,3.8917904e-07,9.391857e-07,0.0005026172
2,2,0.00082892255,2.7986289e-05,0.9985165,1.1268094e-05,1.7929365e-06,2.8487407e-06,3.8549483e-06,0.0006068397
2,2,0.00033605113,1.0132421e-05,0.99943835,1.3656878e-05,6.1391042e-06,1.0709065e-05,3.9464926e-06,0.0001809495
2,2,0.0019561977,6.232324e-05,0.99701357,1.1990655e-05,1.8124257e-06,2.6340226e-06,2.3790533e-06,0.00094906375
2,2,0.0014050258,1.075665e-07,0.9979553,9.06678e-06,1.7687381e-06,4.356871e-07,1.2928177e-06,0.00062707753
2,2,0.17834213,0.0093823075,0.65798485,0.0012767959,0.00012372798,5.3467156e-05,0.0008725178,0.15196425
2,2,0.00020482586,2.2948245e-06,0.99964297,5.32784e-05,7.742883e-06,8.950393e-06,4.905828e-06,7.5095835e-05
2,2,5.5865574e-05,8.1520895e-08,0.9998896,5.893252e-07,1.9164986e-07,3.4593782e-08,1.317822e-07,5.354233e-05
2,2,6.863221e-05,6.553548e-07,0.9996258,5.1565696e-08,3.6746002e-08,8.008922e-08,1.9026597e-08,0.0003047792
2,2,0.0005813439,5.5194725e-08,0.9929525,2.987403e-07,9.335738e-07,3.0599278e-07,1.3914362e-06,0.0064631016
2,2,2.7233986e-05,5.2484634e-08,0.99995756,2.9647347e-06,1.9979445e-06,9.002428e-07,2.7017973e-07,9.002939e-06
2,2,0.00046856812,0.00018490678,0.9986511,9.795856e-05,0.00010796693,0.0001372734,9.833164e-05,0.00025388316
2,2,0.00035259908,2.5070376e-06,0.9991585,7.541468e-05,4.598849e-05,5.41335e-05,0.0001694715,0.00014140886
2,2,0.0013761466,2.2964664e-06,0.9981834,3.2445787e-05,6.1038468e-06,3.1192321e-06,5.7604298e-06,0.00039064733
2,2,8.8748806e-05,1.904907e-07,0.99984825,5.8450195e-07,3.8689222e-07,3.7153342e-07,4.9900756e-08,6.139722e-05
2,2,0.0059433626,1.04880855e-05,0.986893,0.00039564568,0.00034996532,0.0003629901,0.00078724633,0.005257291
2,0,0.56960315,0.025282951,0.23785739,0.0006320334,2.9037235e-05,1.0575798e-05,0.0002537006,0.16633114
2,2,0.00016149647,1.7423604e-06,0.9996561,4.638268e-06,6.5639426e-07,1.3529136e-06,3.8596313e-06,0.00017010218
2,2,0.0020117383,6.199971e-05,0.9960741,0.00015250086,0.00014957847,4.1607367e-05,0.00023584726,0.0012727411
2,2,0.007025255,0.00015426175,0.985394,7.8177996e-05,3.0117415e-06,1.0799582e-05,1.2916904e-05,0.0073214434
2,2,0.00713496,3.8023096e-05,0.9474276,1.6088787e-05,2.505392e-06,1.0668671e-06,9.97932e-06,0.045369934
2,2,2.8857517e-05,3.077335e-07,0.99995255,4.4856574e-08,2.3533508e-09,3.8878e-08,2.6293426e-08,1.8144994e-05
2,2,0.0028947443,0.00026548092,0.9792548,5.5016953e-06,5.1416933e-08,1.3481211e-06,3.358124e-07,0.017577786
2,2,0.005067368,2.8750103e-05,0.97618765,2.6823509e-05,2.513788e-06,4.62199e-06,3.4849072e-06,0.018678688
2,2,0.0018053149,6.8087305e-05,0.993956,3.3193692e-06,4.8130268e-08,7.8084594e-07,9.1979206e-07,0.0041654734
2,7,0.22728541,0.00083944737,0.3678251,0.0016170498,0.0020332672,0.0008116039,0.008953845,0.39063424
2,2,0.014810434,0.00019729775,0.9421176,1.3343328e-06,4.6604335e-08,1.9041795e-07,1.4940889e-07,0.042872924
2,7,0.12933761,0.020834852,0.33692732,0.00016112381,2.7891349e-05,1.6276295e-05,0.00011701657,0.5125779
2,2,0.12644522,0.0008815576,0.67517924,3.3526123e-06,3.5869095e-07,2.7306328e-07,3.4739836e-07,0.19748966
2,2,0.110586576,0.0031275898,0.61696154,0.00029338917,6.736255e-05,4.985406e-05,0.00056379434,0.26834995
2,2,0.3559827,0.006858497,0.4727401,0.00023758545,5.5878612e-05,2.0061085e-05,0.00012097633,0.16398416
2,2,0.32254416,0.0057342355,0.5436311,0.0017267383,0.0010916757,0.0016107938,0.0030288661,0.1206325
2,2,0.07892913,0.0006442567,0.9111277,1.6683731e-06,1.9312324e-07,2.909934e-07,3.0649883e-07,0.009296449
2,2,0.29703996,0.0019514429,0.677231,9.23314e-06,4.161099e-06,4.017214e-06,1.2986215e-05,0.023747228
2,0,0.938165,0.0008402285,0.052822385,1.29106165e-05,1.1709532e-07,9.070733e-08,5.951405e-06,0.008153263
2,2,0.17289986,0.24504845,0.56933105,0.00020168343,0.0006748408,0.000108879714,0.0009966308,0.010738573
2,0,0.79136765,0.0026798302,0.15410428,4.5083667e-05,3.7739164e-06,9.752927e-08,2.6915156e-06,0.051796503
2,2,0.06548081,0.004914519,0.91269976,1.1077288e-05,1.9118118e-06,2.7036891e-05,1.5698333e-05,0.016849168
2,0,0.49132425,0.0015841116,0.12155096,0.00017457838,3.4974128e-05,8.0723685e-06,0.00025005863,0.38507298
2,2,0.10391742,0.007143333,0.8421308,7.801147e-05,3.073506e-05,4.3541546e-05,1.549083e-05,0.046640724
2,2,0.023612805,4.515641e-05,0.96320355,3.7795116e-06,1.0735548e-06,8.2812755e-07,1.0834844e-06,0.013131675
2,2,0.002350414,4.356744e-05,0.99262697,6.789735e-06,9.040504e-07,1.8638404e-07,6.7595727e-07,0.0049706018
2,2,0.0005850022,1.05980835e-05,0.99809486,4.9308295e-07,1.5290739e-07,3.1739958e-08,1.2015536e-07,0.0013087624
2,2,0.0019808507,3.4174725e-05,0.9958288,0.000249332,0.000111985915,0.0005527453,0.00015675926,0.0010854022
