y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,5.997296e-06,0.9999938,1.061487e-08,1.1389085e-09,1.4636105e-08,9.650345e-12,1.6672155e-07,6.6528467e-13
2,2,0.0003337981,1.2363557e-05,0.99956435,7.5013406e-07,3.2828186e-08,9.903229e-08,6.8785374e-07,8.794043e-05
2,2,0.0010675974,0.00016697364,0.9967211,7.564329e-07,2.62536e-07,3.657075e-07,7.1592535e-06,0.0020359447
2,7,0.00884171,0.0019379253,0.31750974,0.0001588054,0.0023019128,7.4952135e-05,0.0039528925,0.66522205
2,7,0.025873996,0.0038842494,0.32204372,0.000239255,0.0020191465,5.767294e-05,0.0055904128,0.6402915
2,7,0.045277663,0.0043606376,0.37885767,0.00028327838,0.0014324622,9.1183916e-05,0.0028284057,0.5668687
2,2,0.011193341,0.0018223275,0.7773258,7.538649e-05,0.0023025381,0.00010009924,0.0021857277,0.20499477
2,2,0.00017709688,3.299283e-05,0.99710435,9.70482e-07,0.0019095169,1.6604857e-07,0.00026591728,0.0005090785
2,2,0.00027729874,0.00010636789,0.9982804,4.9749557e-05,9.214955e-05,5.968657e-06,0.00051246485,0.00067567383
2,2,0.010973811,0.00079340045,0.8706203,0.00031481087,0.0007185656,7.745259e-05,0.0012635627,0.11523807
2,2,0.00085783645,7.640112e-05,0.8998735,3.0947842e-05,0.00028115348,2.119791e-05,0.000116948984,0.09874211
2,2,0.028015392,0.0015204257,0.71318203,0.0008244398,0.005189244,0.0004599608,0.0023576857,0.24845083
2,2,0.00028114824,3.4329823e-06,0.83055294,5.455942e-06,0.0003561124,1.4128064e-05,0.00022250628,0.16856425
2,2,0.00090506364,6.62763e-05,0.9903576,1.486224e-07,2.1895322e-07,8.6210854e-08,1.3833606e-05,0.0086567635
2,2,0.0002805732,7.4631134e-05,0.86882645,8.707487e-06,0.00014066821,3.6596663e-05,0.00010812389,0.13052416
2,2,0.014103314,0.0011259667,0.58194613,0.0002018797,0.000945341,0.0010272244,0.0012868168,0.3993634
2,2,0.0024130114,0.0019712418,0.79162174,4.0432424e-05,0.0024738368,4.809017e-05,0.004202024,0.19722968
2,2,0.00074234157,0.00056707027,0.9714336,1.552221e-05,0.0009809722,5.4199004e-06,0.0008099916,0.02544511
2,2,0.00023798684,7.291497e-05,0.9954033,2.269835e-05,0.00028140153,2.1934557e-06,0.0001646923,0.0038148407
2,2,0.0005883689,0.00016248468,0.9912997,4.3418575e-05,0.0023171627,2.7009582e-06,0.0011878619,0.0043983995
2,2,0.00292452,0.0011585817,0.9208833,3.3818844e-05,0.025495434,1.4274232e-05,0.003746648,0.045743458
2,2,0.0032658079,0.0035827304,0.8746768,0.00039307075,0.020421926,0.00036597712,0.020525994,0.076767705
2,2,0.000640777,0.00038829594,0.97680044,0.00010085091,0.0044778027,8.54498e-05,0.0015779244,0.01592835
2,2,0.012382202,0.0035881838,0.5188403,0.00042532344,0.019350119,0.0003250827,0.005330718,0.43975806
2,2,0.0033059837,2.6853668e-05,0.97499144,1.2651713e-08,1.9265883e-07,2.1856238e-08,3.8266744e-06,0.021671642
2,2,0.0020134454,0.00061510596,0.84104896,5.5821347e-05,0.0022055455,6.0846864e-06,0.0012357414,0.15281925
2,2,0.012367992,0.00018677051,0.95156634,3.581451e-07,4.0777874e-07,3.1153212e-07,7.263787e-05,0.03580525
2,2,0.0007029774,4.1957992e-05,0.88350946,8.635186e-09,1.15530135e-07,3.1275857e-07,2.186179e-06,0.115743004
2,2,0.0061523174,8.9474896e-05,0.9529678,3.3565005e-08,6.978982e-08,1.1082669e-07,1.5554032e-06,0.040788684
2,2,0.0022793405,8.5835145e-06,0.91078335,5.8574347e-08,3.2767232e-08,3.6998436e-08,4.9811655e-07,0.08692799
2,2,0.0019884582,5.0673676e-05,0.95045334,7.913258e-08,6.70127e-08,2.5165544e-08,4.9024648e-06,0.047502477
2,2,0.00036142406,1.2365092e-06,0.9384082,5.8829337e-09,4.7790434e-09,5.4509934e-09,7.405052e-08,0.061229024
2,2,0.00017118071,3.6925047e-07,0.99277335,4.593547e-09,8.9028235e-10,3.487927e-09,6.019315e-09,0.0070550735
2,2,1.7372622e-05,2.1801227e-07,0.999962,2.041575e-09,2.3787067e-10,2.8702656e-09,2.7960965e-09,2.0379337e-05
2,7,0.000101207486,2.6273827e-07,0.41663495,6.379576e-11,3.274175e-10,5.414544e-11,1.4409938e-08,0.5832635
2,2,0.00042307403,8.8427015e-07,0.96587634,4.5028066e-09,1.7497288e-09,3.8072807e-09,1.1527173e-06,0.03369859
2,2,0.00025409693,2.3872472e-06,0.95702004,5.373486e-09,3.2324086e-09,1.7955147e-08,2.610079e-07,0.04272326
2,2,0.0008347064,1.724188e-05,0.8164455,9.353632e-09,1.0995361e-08,5.2596192e-08,3.701718e-07,0.18270212
2,2,0.001722656,7.739892e-06,0.95988303,8.07381e-09,2.3004269e-08,1.6324772e-07,4.3831662e-07,0.038385913
2,2,0.0009041865,3.7340901e-06,0.98135376,2.69696e-09,1.9561826e-08,3.953256e-08,7.655661e-08,0.017738214
2,2,0.0004422734,1.645974e-05,0.83097714,1.06464135e-08,6.324492e-08,3.5623123e-07,8.3643846e-07,0.16856278
2,7,0.03230081,1.831297e-05,0.45772785,3.695922e-07,1.0816312e-07,7.8433885e-08,7.570057e-07,0.5099517
2,2,1.7766502e-05,2.1934181e-07,0.99975246,4.58307e-09,1.1059175e-09,6.658312e-09,4.1080117e-08,0.00022951068
2,2,0.0001070001,6.8047493e-06,0.99717194,5.4331046e-08,3.941649e-08,1.8018231e-07,4.3793682e-07,0.0027137054
2,2,0.000418902,4.395621e-05,0.99873,2.3685676e-07,8.318209e-09,3.011082e-07,3.5934153e-07,0.00080624095
2,2,0.007021631,0.0053551313,0.9825586,6.3811576e-06,5.000139e-07,1.1308806e-05,7.727242e-06,0.005038764
2,2,0.0037915208,0.0011649412,0.9935363,3.166543e-06,1.6417401e-07,1.8785119e-06,3.194917e-06,0.0014988078
2,2,0.0017501871,9.601284e-05,0.99804246,1.5660374e-06,2.7774336e-08,9.495336e-07,7.110579e-07,0.00010817294
2,2,4.783643e-05,1.3683094e-06,0.9999212,2.699658e-08,3.2394396e-09,1.0302819e-07,2.4766603e-08,2.9420626e-05
2,2,0.00025445106,0.0001803043,0.99939775,2.702691e-07,2.3092431e-08,4.3804624e-07,8.415582e-08,0.000166738
2,2,0.00078989984,9.32533e-06,0.9988513,1.9608032e-07,7.979773e-09,4.7350116e-07,1.918276e-08,0.00034871395
2,2,0.00014604547,3.1264917e-06,0.9998217,4.521195e-08,4.015744e-09,1.5983684e-08,2.8110355e-08,2.903241e-05
2,2,0.00044962444,1.3459672e-06,0.998533,5.1692385e-08,3.401668e-09,2.0284887e-08,5.867455e-08,0.0010159338
2,2,0.00018713658,1.264851e-06,0.99946874,5.01473e-08,3.4866632e-09,4.920026e-08,1.973755e-08,0.0003428774
2,2,2.7374832e-05,9.2850075e-07,0.9999356,1.0528376e-08,9.85631e-10,5.68163e-08,3.760042e-09,3.61014e-05
2,2,2.0631958e-05,1.6751212e-06,0.9998925,1.2946776e-08,1.0921212e-09,1.5125e-08,2.4789047e-08,8.520822e-05
2,2,1.9889978e-05,1.2827718e-06,0.9999628,1.2480153e-08,1.2437253e-09,3.8599616e-08,2.6841972e-08,1.5927317e-05
2,2,3.6338763e-05,3.048104e-05,0.9998982,6.649132e-08,1.1737424e-08,9.583636e-07,7.3035906e-08,3.375131e-05
2,2,0.0004568268,0.00024657228,0.999268,6.048988e-07,1.4020299e-08,2.4149915e-06,1.18980616e-07,2.550152e-05
2,2,6.809894e-05,4.1103167e-06,0.9998983,7.62721e-08,5.6436274e-08,9.814756e-08,8.2509183e-07,2.8306384e-05
2,2,0.0032554409,0.00018633994,0.99554515,2.065518e-06,2.0601672e-06,1.741001e-05,6.9870873e-07,0.0009908552
2,2,0.0006144832,8.5602805e-05,0.9990427,6.9486214e-07,4.4301348e-07,1.4196083e-05,2.1466703e-07,0.00024173156
2,2,0.010247922,0.00011993992,0.9822175,7.0904957e-06,5.784095e-07,1.9455854e-05,5.0827225e-07,0.007386941
2,2,0.0003630775,3.835987e-06,0.9990533,3.4115095e-07,5.6967586e-08,7.5946065e-07,1.030879e-07,0.00057848915
2,2,0.0023039016,5.0363e-06,0.9961939,5.728389e-07,1.779325e-08,1.0360466e-06,4.874567e-08,0.0014955105
2,2,0.0019527472,2.8904267e-06,0.9964759,6.535901e-07,1.033215e-07,5.824199e-07,5.026403e-07,0.0015666012
2,2,0.0003922787,1.9612897e-05,0.9991437,1.338698e-07,1.111076e-08,1.3513532e-07,6.8573144e-07,0.00044348254
2,2,0.00020471883,1.2239648e-06,0.9994266,1.05368e-07,8.679524e-09,3.0415302e-07,7.111099e-08,0.0003669827
2,2,0.0026291793,1.1940857e-05,0.9945152,1.2137535e-06,2.1344528e-07,4.8189277e-06,2.0305244e-07,0.0028372046
2,2,0.00019052257,1.1675603e-06,0.9994363,3.5009109e-07,2.2123947e-08,8.317974e-07,2.8041965e-08,0.00037076586
2,2,0.0042871675,2.8186e-05,0.99264044,9.334901e-06,4.981679e-07,5.76387e-06,1.2745693e-06,0.0030273704
2,2,0.026677605,0.00010633017,0.9590094,8.807387e-06,9.873391e-07,8.104906e-06,2.1973326e-06,0.014186594
2,2,0.00023477846,7.0996484e-06,0.9996735,4.0984781e-07,2.8216569e-08,1.6961212e-07,1.6603435e-07,8.38342e-05
2,2,0.0008829542,2.1304768e-05,0.9970107,2.6809667e-07,8.656005e-08,2.5085003e-06,1.3520108e-07,0.0020820277
2,2,0.016956607,0.00059643976,0.9396398,2.4466133e-06,3.436279e-06,1.3221398e-05,7.1734744e-06,0.042780925
2,2,0.00035199043,1.8373767e-05,0.9977768,6.6139853e-07,9.094191e-08,2.872609e-06,5.87988e-07,0.0018485312
2,2,0.011502983,0.00024806726,0.97206354,1.3704585e-05,8.008376e-07,2.6327323e-05,2.658182e-06,0.016141921
2,2,5.3960684e-07,1.5664708e-06,0.9999976,1.2571152e-09,5.736497e-11,1.2870764e-09,1.6753441e-09,1.9146064e-07
2,2,0.009951625,2.323258e-05,0.9532882,8.671884e-07,1.0136502e-07,1.4821328e-06,3.1313007e-07,0.036734145
2,2,0.007961874,0.0008139669,0.5798801,2.8172428e-05,7.982085e-05,8.837452e-05,0.0004970738,0.41065064
2,2,0.008268003,0.00012426914,0.58964974,4.3797147e-05,8.864428e-05,0.00013518122,0.00014964667,0.40154073
2,2,0.0016680175,7.384125e-05,0.6755034,8.941692e-06,9.43111e-05,7.813186e-05,0.00012061963,0.32245278
2,2,0.00011797834,3.5625997e-06,0.9848215,7.8463536e-08,0.0002814569,8.00919e-07,4.2372638e-05,0.014732268
2,2,4.498474e-05,7.207327e-07,0.9955433,1.5974289e-08,0.00017775154,2.8346764e-07,2.3934084e-05,0.0042090425
2,2,0.0018685984,5.36789e-05,0.5848726,3.3777442e-06,6.244819e-06,1.965605e-05,1.997096e-05,0.41315588
2,2,0.0013721149,1.3535333e-05,0.71731436,2.1023548e-06,3.4689037e-05,8.268309e-05,1.5060725e-05,0.2811654
2,7,0.00058727025,3.4936938e-06,0.3808859,5.261766e-07,9.0999487e-07,1.0009098e-05,4.708386e-06,0.61850715
2,2,0.00018475161,1.329807e-05,0.8246671,4.5579674e-07,4.3734704e-07,5.1365106e-07,1.5461866e-05,0.17511788
2,2,0.0059708315,0.0014753977,0.99165946,1.9966037e-06,1.587896e-07,9.960096e-07,4.0521536e-06,0.00088706653
2,2,0.0005082718,0.00031066255,0.797049,9.437734e-07,3.842083e-06,1.0793443e-06,0.0002521534,0.20187408
2,7,0.0006964987,1.241208e-06,0.31415138,9.761986e-07,5.757557e-07,1.0609763e-06,2.9433868e-06,0.6851453
2,7,0.0027899405,0.00034602216,0.47814393,1.225013e-05,7.805448e-05,9.8268945e-05,0.00012128832,0.5184102
2,2,0.014073064,0.0009806002,0.58051234,6.3968866e-05,0.00072993705,0.0007755903,0.00043445642,0.40243006
2,2,0.00052497623,2.7255845e-05,0.97592235,1.1482511e-05,3.591731e-05,4.071502e-05,3.855563e-05,0.02339862
2,2,0.0100122085,0.00035008235,0.5178406,8.607082e-05,0.00039461584,0.00039154303,0.00022302131,0.4707018
2,2,0.01500887,0.0016907171,0.6742563,0.00016331988,0.0016467351,0.001951927,0.0006177916,0.30466428
2,2,0.003499619,0.0003000644,0.85311854,5.2819134e-05,0.00016476342,0.0001918993,0.000160659,0.14251165
2,2,7.880351e-05,3.3077522e-06,0.98633933,7.765875e-07,1.0213792e-05,4.1647554e-06,1.6870266e-05,0.013546499
2,2,0.00506577,0.000105396,0.8381518,8.053803e-05,0.0001245992,0.00014192324,0.00011631524,0.15621373
2,2,0.0010218259,0.00027698468,0.99534744,1.1221169e-06,1.5606658e-07,2.2436723e-06,6.065454e-06,0.0033441877
2,2,0.0012806752,0.00016718969,0.95289814,0.00010011383,0.0004160177,0.00028180899,0.00027587905,0.044580188
2,2,0.005800475,0.0005564876,0.7940944,6.174494e-05,0.00060076185,0.00089099805,0.00017443762,0.19782074
2,2,0.0021669015,0.00066890806,0.78519434,1.3283732e-05,0.00015884505,0.00012643126,0.00031933098,0.21135195
2,2,0.0037824165,0.00073354726,0.8453274,1.5457872e-05,9.0673944e-05,0.00013459324,0.0001910529,0.14972489
2,2,0.0021243037,0.000647264,0.963194,9.85728e-05,0.00088271225,0.0004058885,0.00058153464,0.032065716
2,2,0.00090156775,9.447483e-05,0.97244835,7.610747e-06,4.696268e-05,0.00017069196,1.4378674e-05,0.026315982
2,2,0.0012860672,0.00011081079,0.9238947,1.2262367e-05,0.00024220228,2.1527736e-05,0.00027672082,0.07415581
2,2,0.00039366135,3.998764e-05,0.91952777,5.7969296e-06,0.00046645943,4.316012e-05,0.00027608505,0.07924706
2,2,0.0008572427,8.050377e-05,0.92934334,1.0018143e-05,0.00015835579,0.00019598671,0.00010149096,0.06925311
2,2,0.010235082,0.0016863694,0.80465776,0.000118038355,0.00037743253,0.00032485276,0.0012394846,0.18136093
2,2,0.0016003498,0.00076496694,0.9936287,2.4563453e-06,4.307073e-07,4.212152e-06,1.377058e-05,0.003985092
2,2,4.3899505e-05,4.0079835e-06,0.9951224,1.07420014e-07,1.8074728e-05,3.7184182e-07,3.563894e-06,0.004807577
2,2,0.0016628354,0.00044478284,0.83103245,1.897446e-05,0.00016599619,5.3884243e-05,0.00041450455,0.1662065
2,7,0.00037245234,8.67652e-05,0.47161305,2.3355644e-06,5.9829996e-05,1.794888e-05,0.00017490667,0.52767277
2,7,0.0085399505,0.0026341712,0.37068447,7.604917e-05,0.00020404636,1.51341455e-05,0.009340093,0.60850596
2,2,0.0004339266,1.0383936e-05,0.72925454,5.1491984e-06,1.3197306e-05,3.07185e-05,4.0383253e-05,0.27021164
2,7,0.0049142498,0.0007866219,0.49533373,1.7944343e-05,0.00012932059,8.77077e-05,0.0005724679,0.498158
2,2,0.005048168,0.00088660774,0.70708954,8.5394146e-05,0.00029802998,1.11893905e-05,0.0020208978,0.2845601
2,7,0.015002981,0.0013855582,0.44001666,0.00012952145,0.00043290952,1.5835307e-05,0.0026436152,0.54037297
2,2,0.016190428,0.0020519579,0.8190442,0.00046000266,0.0015156285,4.226867e-05,0.0034369072,0.15725864
2,2,0.001367637,0.00011234463,0.884123,7.546375e-05,0.00030095514,2.9665232e-05,0.00043007772,0.11356084
2,2,0.03707818,0.0014802463,0.9438307,1.5470187e-05,4.6161273e-05,0.00019138625,3.9664228e-05,0.017318185
2,7,0.059240963,0.0026295641,0.04000706,5.099196e-05,0.004149822,2.8008999e-05,0.015981834,0.8779118
2,2,0.09470088,0.0017096965,0.45181793,2.2038985e-05,0.0004554525,0.0002592708,0.00011376717,0.45092097
2,0,0.5064546,0.0017128636,0.115586884,1.9353889e-05,4.5894463e-05,6.5752756e-05,1.9832703e-05,0.37609476
2,7,0.44658667,0.008495441,0.003186886,4.1445663e-05,6.660045e-05,8.786657e-05,9.994994e-05,0.5414351
2,7,0.3207866,0.0018629457,0.01645827,1.35666405e-05,8.1287835e-05,2.4147033e-05,4.2564756e-05,0.6607306
2,0,0.5510377,0.0026750416,0.24272446,3.865914e-05,7.3077213e-06,6.430452e-06,1.7090613e-05,0.20349321
2,0,0.5730459,0.0071520633,0.24437428,3.6559936e-07,2.81293e-05,3.0963187e-07,4.584841e-06,0.17539443
2,0,0.61211425,0.0011991856,0.008170731,2.5872163e-07,1.2712999e-05,9.064911e-08,2.6318908e-06,0.3785002
2,0,0.5276395,0.0014942428,0.047877293,2.475064e-08,9.983998e-06,3.9803516e-07,2.0615121e-07,0.4229784
2,0,0.41754553,0.0013124244,0.22314662,3.1266252e-06,0.000116059535,7.1696913e-06,4.5469274e-06,0.3578645
2,2,0.14628287,0.007304302,0.6760286,1.9052337e-05,0.004683794,0.00047243238,0.00032487116,0.16488406
2,0,0.50361544,0.0004907138,0.3121245,0.00014593554,8.8195615e-05,0.00012255285,0.00010387752,0.18330872
2,2,0.13543156,0.010793365,0.5303033,1.8172952e-05,0.00083191966,0.00067144004,0.00017586949,0.32177436
2,7,0.20713009,0.0028149735,0.069799386,9.0787165e-05,0.0012173977,0.0015406177,0.00021080361,0.7171959
2,7,0.3099311,0.008706858,0.114514925,0.0001388943,0.0021428624,0.0005328122,0.00045621285,0.56357634
2,0,0.55552894,0.0029894977,0.23325053,3.7715554e-06,0.00075822347,0.0002720563,1.3747721e-05,0.20718327
2,0,0.36510172,0.0005422464,0.3635277,8.687391e-07,1.7900136e-06,1.5517575e-07,1.6501958e-06,0.27082384
2,2,0.12615247,0.00017741881,0.84720004,3.235276e-07,3.217289e-07,3.0579188e-06,2.0519137e-07,0.02646616
2,7,0.21812668,8.957464e-05,0.2033178,5.981086e-07,1.0749612e-06,2.048572e-06,6.9402194e-07,0.5784615
2,7,0.30947685,0.0044258623,0.21380624,6.8094273e-06,6.3235355e-05,1.0828983e-06,8.0740996e-05,0.47213906
2,2,0.007942845,0.00025994974,0.9171816,1.5147458e-06,9.498415e-06,2.284399e-06,0.00011972858,0.07448263
2,0,0.7280922,0.00054478773,0.17970334,9.3055945e-07,2.9451587e-06,5.652232e-06,3.059077e-06,0.091647066
2,2,0.002184267,0.00060323806,0.9923522,2.8737918e-06,8.32176e-07,3.2392359e-06,1.3593362e-05,0.0048398837
2,7,0.3957827,0.0017707528,0.18522283,3.5739e-08,0.00018352862,5.4822567e-06,3.628703e-06,0.41703096
2,0,0.6122808,0.0014040865,0.053073447,1.2099686e-06,8.486844e-06,1.0503472e-06,2.2913573e-06,0.33322865
2,2,0.002219124,2.8916129e-05,0.9018905,3.548061e-07,4.598443e-07,1.4411163e-06,1.6597797e-06,0.095857576
2,7,0.01054957,0.00066315767,0.31149325,4.2872593e-06,8.2022725e-06,7.871328e-06,7.988703e-05,0.67719376
2,7,0.027635617,4.6276225e-05,0.13264781,1.0286321e-06,5.168875e-07,1.615409e-07,3.443995e-05,0.8396341
2,2,0.0010756509,9.3354094e-05,0.89347965,3.4403445e-08,2.6597618e-07,3.742424e-08,5.702927e-07,0.10535055
2,7,0.06293378,0.0041922294,0.027906049,1.4786631e-05,0.00072381087,2.3579526e-06,0.0043459185,0.8998811
2,7,0.004874094,2.2948947e-05,0.28157488,5.9425207e-07,1.3368148e-06,8.656389e-07,1.6549276e-06,0.7135237
2,2,0.0009658695,4.4335475e-06,0.9975908,4.2923392e-07,5.5919667e-08,7.261874e-08,6.109668e-07,0.0014377367
2,0,0.70397806,0.013070111,0.14600758,1.4861124e-05,0.004477125,0.000101702826,0.00046838814,0.13188213
2,2,0.000121838006,6.5706836e-06,0.9998599,1.9312358e-08,4.6548486e-08,2.353088e-07,2.9169886e-08,1.1423719e-05
2,2,0.06713662,0.00043919793,0.77751976,1.332724e-05,0.00023041827,3.9697923e-05,5.579782e-05,0.15456516
2,4,0.0014625599,0.0013656409,0.16206692,0.0011953235,0.6740768,0.10262376,0.0104438355,0.04676521
2,7,0.22965346,0.003766339,0.0996918,0.0009575972,0.0020485893,0.0021876201,0.0006095839,0.661085
2,0,0.40948018,0.009164296,0.282614,0.001378986,0.00273818,0.0004974176,0.0010095171,0.2931174
2,2,0.23306628,0.032563772,0.7070561,8.0309204e-05,0.0015516209,0.00036853206,7.1561095e-05,0.025241788
2,2,0.3900705,0.0062591434,0.55541325,1.9263223e-05,0.00020851426,0.00011207527,6.0070637e-05,0.04785715
2,0,0.4981806,0.03146997,0.4166237,3.4601348e-05,0.0005809966,7.9158264e-05,0.0008246263,0.05220635
2,2,0.45816568,0.0040765526,0.465337,0.00019218771,0.00015194327,0.0001585982,0.0001858733,0.07173211
2,0,0.670673,0.067113824,0.04693812,7.012483e-05,0.0029930058,0.0001007217,0.0035041154,0.20860714
2,7,0.1829869,0.0034914953,0.068410374,3.2581003e-05,0.0026566912,4.4587938e-05,0.0012517078,0.7411256
2,7,0.107337825,0.015774842,0.019968163,2.0424886e-05,0.06469111,0.0004630307,0.002589687,0.789155
2,7,0.16840479,0.014149824,0.0145295225,0.00012494036,0.18762717,9.328446e-05,0.0025071811,0.61256325
2,0,0.65769196,0.0041795797,0.007508367,0.00034292883,0.016274977,7.897365e-06,0.038871285,0.275123
2,0,0.8008795,0.009814391,0.119662456,5.3643193e-06,0.0003848175,1.1076937e-05,4.241885e-05,0.06920003
2,2,0.17171139,0.00014313376,0.80216604,4.523006e-05,2.400878e-06,3.967372e-05,2.8114705e-06,0.025889352
2,2,0.39399996,0.0013966409,0.5197749,7.717196e-05,4.8340116e-05,9.951227e-05,1.3034174e-05,0.08459041
2,0,0.6318496,0.0067820475,0.32701975,0.0001361837,0.00011059311,0.00022520096,1.8728593e-05,0.033857845
2,2,0.012052761,0.0004218743,0.9867725,6.954036e-05,8.951374e-06,3.0743202e-05,9.4426405e-06,0.000634169
2,0,0.82722014,0.002717233,0.08060586,0.003460777,0.004012662,0.00012149252,0.008443183,0.073418595
2,7,0.23231582,0.03341382,0.10488491,2.7685195e-05,0.15592977,2.8453607e-05,0.025697371,0.44770217
2,7,0.3383076,0.005791432,0.10399644,1.1223676e-05,0.0046059303,5.903506e-06,0.002459669,0.54482186
2,6,0.05431356,0.0022452062,0.0015908771,0.0012225359,0.05978547,1.7204046e-06,0.80930907,0.07153163
2,2,0.21516304,0.002103293,0.39738515,1.5004251e-06,0.00059735496,2.149638e-05,4.5258195e-05,0.38468286
2,2,0.32830063,0.02574964,0.52113175,1.2244645e-05,0.0010993188,3.073765e-05,0.00045316515,0.123222604
2,0,0.4745341,0.024271982,0.096969664,2.0883652e-05,0.001133309,0.0011275515,5.1142582e-05,0.40189132
2,0,0.6560627,0.0012674596,0.09749939,3.4600405e-05,0.0006146111,4.8037084e-05,8.6668595e-05,0.24438654
2,7,0.34383017,0.009159619,0.03200237,0.00022738554,0.009776551,0.00020541191,0.0030974934,0.601701
2,7,0.17443727,0.00047595863,0.13761103,4.6187965e-06,0.0006338536,3.3301653e-06,0.00021080168,0.68662316
2,2,0.0025211514,0.00038856154,0.9966366,6.6770674e-08,1.3197945e-05,1.0594908e-05,2.994295e-07,0.0004294373
2,2,0.004988463,9.206198e-05,0.98283815,1.5978509e-06,3.2669413e-06,2.0116795e-06,2.678797e-06,0.012071696
2,2,0.0030249753,1.0180974e-05,0.9852201,8.279642e-07,2.750263e-07,2.3180694e-06,4.2436665e-07,0.011740944
2,7,0.050298665,0.0022381581,0.041931305,3.7521968e-07,0.0040084114,1.373649e-06,0.0003829512,0.90113866
2,7,0.0067379167,0.0014026561,0.4630779,1.3532026e-07,7.486202e-05,7.666313e-07,4.406388e-05,0.5286617
2,7,0.013595261,4.813881e-05,0.035259504,6.876075e-09,4.7605226e-06,2.0346594e-08,2.2235026e-05,0.95107013
2,7,0.046691615,0.00026030786,0.45148364,1.1638944e-07,6.46818e-07,1.0273948e-07,1.6768962e-06,0.5015619
2,7,0.41465113,0.0028653017,0.07869865,2.8951106e-06,0.0003361508,1.8297409e-06,0.0013082795,0.50213575
2,2,0.33290783,0.00059721334,0.49274668,2.2063994e-05,1.7003584e-05,0.0008894224,3.693713e-05,0.17278285
2,2,0.24012241,0.00058972597,0.6851868,4.068969e-05,1.1793455e-05,2.8049137e-05,4.1659943e-05,0.07397881
2,2,0.17384289,0.00046751354,0.60328484,3.7105651e-06,4.557195e-05,3.4811624e-06,0.0004326349,0.22191931
2,0,0.42099282,0.00058189133,0.28780732,8.3483785e-05,0.00062838866,2.1926133e-05,0.00066004816,0.28922406
2,0,0.41195044,0.0037821897,0.23535873,1.0651042e-05,0.0012730305,4.4383487e-05,0.00018760732,0.347393
2,0,0.4238032,0.011070157,0.32765913,3.874746e-05,0.00036012963,3.249219e-05,0.0008588351,0.23617722
2,0,0.521655,0.0007200232,0.06356627,7.10883e-05,0.00027513743,9.882613e-05,0.00032845457,0.4132852
2,2,0.41293383,0.0029453142,0.44794184,5.9467173e-05,0.00014980187,0.00014789985,0.00022347676,0.13559833
2,2,0.42271575,0.021947106,0.48964992,0.00038357193,0.00094151037,4.6701043e-06,0.0006030409,0.0637544
2,7,0.45575833,0.004436535,0.06616574,9.893783e-06,0.0022983155,3.7315498e-05,0.00046626295,0.47082764
2,0,0.5419151,0.003285612,0.15071248,1.258215e-05,0.00092337717,0.00014921387,5.4213942e-05,0.30294737
2,7,0.106594406,0.0023465203,0.048386592,8.472221e-08,1.1899839e-05,0.0010928257,1.9633285e-06,0.8415656
2,7,0.09419298,0.0089498,0.038954634,5.630742e-07,0.00012534438,0.0013020255,7.876754e-06,0.8564668
2,7,0.13868998,0.008208903,0.03691999,5.46259e-07,7.503887e-05,0.00069046265,5.2722653e-06,0.81540984
2,0,0.59898776,0.0015396273,0.04133992,1.0759066e-08,7.855016e-06,5.518299e-06,3.9233413e-07,0.3581189
2,0,0.56332016,0.00033242974,0.0051600016,2.2525036e-07,2.0865698e-05,1.1660981e-06,4.0871814e-06,0.4311611
2,0,0.468304,0.0047533903,0.10816484,7.589907e-05,3.314015e-05,0.00042157527,4.9561444e-05,0.41819766
2,0,0.9278583,0.0032577503,0.016552996,1.0424199e-05,1.673666e-05,4.527109e-06,2.4929417e-05,0.05227432
2,2,0.031388648,0.00038507173,0.8496249,2.8426978e-06,0.0013002084,0.001605933,0.0007028596,0.11498955
2,0,0.49225247,0.00023396699,0.025460646,9.243897e-09,6.116238e-07,1.5589097e-07,4.091228e-08,0.48205215
2,7,0.14358829,0.00038328386,0.060242012,1.4043838e-08,2.237889e-05,0.00014091842,8.509145e-07,0.7956222
2,0,0.36037853,0.00261825,0.33528307,1.870698e-05,0.00096790754,0.0026090785,7.033617e-05,0.29805413
2,0,0.6178685,0.013886701,0.1405506,0.00059075473,0.0067927693,0.000402112,0.008925462,0.21098308
2,7,0.013641947,0.0029998492,0.18475403,6.95984e-07,0.005104241,5.2523257e-09,5.311979e-05,0.79344606
2,7,0.21285896,0.005284193,0.37209004,0.00027251596,0.0021222949,8.058073e-05,0.0003649481,0.40692645
2,7,0.33497462,0.006998185,0.26730782,3.707524e-05,0.01022133,0.00015936092,0.00054011407,0.37976143
2,7,0.41947812,0.0033501268,0.08215509,3.9814345e-06,0.0005538627,4.987082e-05,1.0029429e-05,0.49439898
2,7,0.17142978,0.00094447023,0.03129072,2.4929835e-07,4.3891567e-05,5.9273057e-06,9.131075e-06,0.7962758
