y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,0.0017670318,0.99797994,0.00012801905,1.35031605e-05,7.822013e-05,1.2786913e-09,1.2860991e-05,2.0410955e-05
1,1,0.0017766317,0.9981577,2.918243e-05,6.799968e-08,6.1109e-06,4.3168125e-11,2.1700588e-07,3.0035133e-05
1,1,0.0027402488,0.9970493,0.00012652307,4.6488893e-07,1.7231563e-05,5.5095867e-10,6.8251634e-06,5.9527778e-05
1,1,0.00012340327,0.9998754,6.651826e-07,4.3000323e-09,2.33706e-07,1.805783e-13,2.0733225e-07,8.1592226e-08
1,1,3.0155868e-05,0.99992657,4.203631e-05,8.0019313e-10,4.5983475e-07,3.896937e-14,4.5820192e-07,2.2886131e-07
1,1,2.8045282e-05,0.99997175,2.9472096e-07,4.857619e-10,2.291928e-08,1.10294484e-13,5.7554344e-09,2.8325944e-08
2,2,0.0014330301,0.0077287043,0.95691407,7.3107985e-05,0.0012346637,3.364489e-05,0.00021609267,0.032366645
2,2,0.000153416,0.0055587003,0.96695733,2.1267895e-06,6.512079e-06,3.4543725e-06,1.3567882e-06,0.027317202
2,2,3.0087844e-05,0.00042018679,0.988393,1.4531086e-07,0.008969996,5.7752245e-06,1.0101301e-06,0.0021797982
2,2,8.806126e-06,0.000634313,0.99897194,1.1618528e-08,0.00018667238,8.6212104e-08,1.1897101e-07,0.00019811622
2,2,1.6297228e-05,0.0012619011,0.99780005,8.959002e-10,0.000830488,2.6114246e-09,1.5257473e-07,9.104683e-05
2,2,3.4798381e-06,4.961666e-05,0.9976705,8.120846e-09,0.0020417476,4.3376435e-08,3.8117912e-07,0.00023427141
2,2,6.9124764e-07,4.95567e-06,0.99997437,1.7042118e-12,9.682811e-06,1.6903184e-11,3.649721e-10,1.03532675e-05
2,2,1.0314557e-05,1.2053845e-05,0.99963975,2.1493052e-11,0.00015328049,1.2216074e-10,9.944061e-09,0.00018454257
2,2,3.380819e-05,0.00019075461,0.9962923,2.4861416e-10,0.0001588161,4.011896e-08,1.5468888e-08,0.003324225
2,2,4.6437014e-09,1.3673314e-06,0.99992335,9.953959e-13,9.591135e-07,8.2032664e-10,6.1751904e-10,7.430033e-05
2,2,1.4613885e-07,4.3514898e-05,0.9998215,9.037522e-10,6.082775e-05,2.9766636e-09,3.1321044e-08,7.403955e-05
2,2,4.229635e-08,2.0427528e-06,0.99933857,1.7024219e-14,3.639448e-08,1.5849504e-10,9.410238e-12,0.0006592038
2,2,0.0001609604,0.0011211435,0.93467134,3.511866e-07,8.049301e-06,1.7309452e-06,4.9405145e-07,0.064035945
2,2,2.2505704e-08,1.3229285e-06,0.99720013,2.3641191e-14,1.3525164e-09,9.2432876e-12,4.7541517e-13,0.0027985538
2,2,2.8297595e-07,1.2939197e-05,0.9988531,1.8457316e-11,1.5143759e-06,3.5903225e-09,5.1550084e-09,0.001132159
2,2,1.6849433e-06,3.0351941e-05,0.9991066,1.5128536e-09,0.00023961696,6.022096e-08,8.8531834e-08,0.0006215858
2,2,1.2749425e-07,6.358626e-06,0.9994966,1.29980575e-11,3.062554e-06,3.673957e-08,6.943485e-10,0.0004938231
2,2,0.000101591526,1.7315557e-05,0.67624944,1.2029105e-11,4.7417328e-07,3.1295136e-10,2.1196926e-10,0.32363117
2,2,2.5438453e-06,1.7854919e-06,0.95416147,2.7653983e-13,9.621073e-07,4.5693573e-09,1.8337698e-10,0.045833264
2,2,3.420671e-05,0.00028955887,0.98718154,3.46394e-08,0.005724194,5.3087792e-06,8.7113136e-07,0.006764267
2,2,1.1199348e-06,0.0001286105,0.9800664,7.629736e-09,0.019768488,2.8055305e-07,9.628627e-08,3.4978813e-05
2,2,1.2144023e-05,0.00055250636,0.9503403,2.304127e-08,0.049035642,8.336631e-08,1.3981943e-06,5.794451e-05
2,2,7.5135426e-06,0.00015517972,0.99833614,7.54311e-09,0.0013479625,8.9303924e-08,8.8283876e-08,0.00015309284
2,7,0.00024006785,0.00017111334,0.30299678,2.3928381e-08,1.8844081e-07,7.75467e-07,9.636463e-08,0.6965909
2,2,6.5436626e-07,1.3432838e-05,0.99921405,2.2389984e-10,7.99702e-05,2.434713e-08,2.7023992e-08,0.0006918116
2,7,0.00092846906,0.0005593746,0.122373454,1.0165985e-06,3.3914338e-07,5.276434e-05,1.6509774e-06,0.87608296
2,7,0.0010633608,0.00026987316,0.058653004,1.8268324e-07,6.385789e-07,3.125011e-06,1.3728828e-06,0.94000846
2,7,0.00094089634,0.00012168285,0.15944482,2.2984521e-08,1.4923913e-08,4.925784e-07,1.00764815e-07,0.839492
2,7,0.0024783376,0.00024007462,0.051999237,3.747704e-08,7.4773095e-07,1.497897e-07,2.8409588e-07,0.9452811
2,2,0.00068993814,0.0011255274,0.78192943,2.8967332e-07,8.067293e-06,3.1154445e-07,7.9200333e-07,0.21624567
2,2,0.00019252121,0.0033264982,0.9076323,1.9594086e-06,4.8600446e-05,1.121731e-06,5.6360943e-07,0.08879649
2,2,0.0002349546,0.0010917222,0.69249344,5.2868545e-05,7.5927965e-05,0.00024247091,6.644051e-05,0.3057422
2,7,0.0006984894,0.0019540698,0.42234528,5.7040534e-06,2.1295593e-06,3.901628e-05,5.7482644e-06,0.5749496
2,2,0.001434049,9.551987e-05,0.5778085,1.09723305e-05,2.1759668e-06,0.0006210666,0.000178368,0.41984943
2,7,0.0007727896,0.00018169782,0.19913816,1.7436237e-06,4.401001e-07,4.828399e-05,3.073329e-05,0.79982626
2,7,0.00033077525,0.0002835881,0.34275198,1.9559741e-07,5.7661882e-08,1.27145e-06,8.148512e-06,0.656624
2,7,1.5720263e-05,3.2730706e-05,0.28704485,1.5354892e-08,1.9218564e-10,9.928351e-07,1.7048437e-07,0.7129055
2,2,0.00012049661,0.00046998484,0.5629345,6.3166268e-09,2.8743445e-08,9.218671e-08,6.2299776e-08,0.4364748
2,7,0.0002300959,8.2258746e-05,0.09355359,8.353026e-08,1.5248913e-08,1.2590245e-05,2.2119161e-06,0.9061192
2,7,0.0002747941,5.9624836e-06,0.18134579,2.2021e-08,4.4259516e-09,1.7143815e-07,5.769348e-07,0.81837267
2,2,0.002714857,0.0026333292,0.686037,2.8794879e-05,6.1264e-06,0.00051758473,2.0357535e-05,0.30804193
2,2,9.413915e-05,0.002347507,0.9802058,4.5663808e-07,2.9295745e-05,4.0522445e-06,4.413061e-06,0.01731428
2,2,3.9878967e-05,0.0014559671,0.9966744,3.1955759e-07,0.0005964921,3.4019908e-07,4.641501e-06,0.0012279043
2,2,0.002348418,0.0018070871,0.9006594,2.3453092e-06,2.6622067e-05,5.398871e-06,7.2378457e-06,0.095143445
2,2,0.00043825095,0.011231,0.9823047,4.209996e-06,0.0014095557,2.370986e-06,2.906643e-05,0.0045809206
2,2,0.0001520712,0.0017313587,0.9976688,1.103279e-07,6.3941836e-05,1.220755e-07,1.724815e-06,0.00038192773
2,2,0.00016458088,0.00032940126,0.99919087,3.0109103e-08,5.9452514e-06,7.1278565e-09,7.1310865e-07,0.00030846
2,2,1.2069892e-05,0.00024388517,0.9980118,5.1879393e-08,1.7729074e-07,3.4337177e-08,1.1332127e-07,0.0017318681
2,2,0.00015609394,0.0028451814,0.9966176,3.067142e-07,1.4182023e-06,2.9850486e-07,2.8919504e-07,0.00037878865
2,2,0.0037252272,0.013987379,0.9467648,6.795892e-05,0.00021673416,3.936444e-05,9.6357806e-05,0.03510218
2,2,5.063013e-05,0.00091004785,0.9849029,9.111242e-07,3.0142448e-06,6.7356805e-06,1.7288894e-06,0.014124034
2,2,0.0001350556,0.0006091827,0.99573225,1.699928e-07,2.7458549e-05,2.7455957e-07,8.125316e-07,0.0034948636
2,2,0.00010911542,0.00012664274,0.9700791,4.394865e-08,7.915901e-05,3.4206371e-07,1.9314139e-06,0.029603578
2,2,1.5316191e-05,0.00033595882,0.99764085,1.619515e-07,9.74095e-06,5.2945353e-07,1.1325533e-06,0.0019963856
2,2,1.9375484e-05,0.0010941868,0.97662956,1.379812e-06,9.590934e-05,3.4627985e-06,4.405199e-06,0.02215167
2,2,0.00036439294,0.0044013993,0.97501683,1.0098112e-05,8.507296e-05,2.413635e-05,5.7759567e-05,0.020040292
2,2,3.8443554e-06,0.0007229119,0.9988618,2.8949844e-07,7.1917148e-06,2.3002438e-06,1.8980804e-06,0.00039985724
2,2,0.0009051768,0.0033169016,0.9718478,1.115051e-05,3.6017227e-05,1.05367835e-05,3.2913056e-05,0.023839554
2,2,3.913655e-05,0.0019525264,0.9954015,8.9085296e-07,1.0001829e-06,5.4370994e-06,1.6193935e-06,0.002597829
2,2,0.00017198826,0.0058035273,0.99367696,5.480865e-06,4.531639e-05,5.610613e-07,5.6849435e-06,0.0002905868
2,2,0.0029392554,0.0021568679,0.98307127,1.4506903e-06,0.00016076541,6.420003e-06,1.5855874e-05,0.011648103
2,2,0.0017139612,0.009119771,0.9869984,6.6273883e-06,0.0008136271,1.3071706e-05,7.1568764e-05,0.0012630435
2,2,0.00054179993,0.0018470637,0.863096,1.6832877e-06,1.2018488e-05,0.00046748275,1.5163089e-05,0.13401882
2,2,0.00011825904,0.00019810743,0.9940705,5.0265307e-09,1.088173e-06,3.0120955e-08,2.4507028e-07,0.005611744
2,2,1.6965694e-05,0.000322954,0.99822444,5.4193404e-08,4.1954704e-07,5.7583595e-08,2.030092e-07,0.0014348928
2,2,0.00070464995,0.00067179685,0.9537511,3.4767554e-06,0.00037989076,7.071661e-05,3.1341544e-05,0.04438707
2,2,9.8304314e-05,0.0003506034,0.9972268,5.1880886e-09,2.9756143e-07,6.036775e-09,1.2516716e-07,0.0023238591
2,2,0.00034863126,0.0004032045,0.99490094,2.9837747e-07,1.2748424e-05,9.950498e-07,3.1180934e-06,0.0043300414
2,2,2.0190775e-05,0.00012701821,0.998798,7.675776e-08,6.506151e-06,1.7880734e-07,8.947831e-07,0.0010471143
2,2,0.0019155024,0.000845312,0.99291927,1.755517e-07,1.5397585e-05,3.5729408e-07,5.122892e-06,0.0042988174
2,2,0.000386496,0.00056138757,0.99854314,9.40587e-08,0.0003611188,8.787643e-08,5.1778316e-06,0.00014251862
2,2,2.6369164e-05,0.0003198177,0.9995572,3.5961666e-08,3.3364083e-07,7.393164e-09,1.7665975e-07,9.611556e-05
2,2,4.644929e-05,0.00070903986,0.99790275,1.3828901e-07,3.171538e-05,1.6759739e-07,2.9875828e-06,0.0013067129
2,2,9.41422e-05,0.0063929907,0.9914698,3.4938394e-06,0.00028628396,9.173335e-06,8.920929e-06,0.0017351701
2,2,0.00023323561,0.0019753585,0.9895399,3.94782e-07,3.348047e-05,6.3195484e-06,7.0122887e-06,0.008204262
2,2,0.0011030824,0.008610324,0.971668,2.8324326e-05,0.001181611,1.9154673e-05,0.00010261214,0.017286785
2,2,0.0003845246,0.0043482976,0.97660565,1.8720022e-05,0.00012773393,0.00011237617,1.8102914e-05,0.018384498
2,2,0.00016749272,0.0011351713,0.9926058,5.9455743e-09,4.164808e-07,5.8419786e-08,3.4619723e-07,0.0060907053
2,2,0.00013821817,0.00019919443,0.82350266,1.1158288e-10,1.1646514e-05,4.8207784e-08,9.152065e-09,0.17614819
2,7,9.825658e-05,4.6326477e-06,0.05897876,5.8168557e-12,2.4254739e-08,1.5732113e-10,9.614536e-11,0.9409184
2,7,2.075503e-05,4.468422e-06,0.26887554,6.13579e-13,8.522038e-08,9.0528984e-10,2.1761382e-10,0.7310991
2,7,3.3828393e-05,1.2377919e-05,0.223649,4.262045e-10,7.494439e-08,4.300726e-07,9.864392e-09,0.7763043
2,2,7.724484e-05,5.1691455e-05,0.8611378,2.7636804e-10,1.1851364e-08,3.835624e-09,8.7418767e-10,0.13873324
2,2,0.00015755605,8.255617e-05,0.88009924,7.5270325e-11,4.855097e-07,1.5693403e-09,5.1367066e-09,0.11966005
2,2,5.7348316e-06,1.8969768e-05,0.9704545,3.380733e-11,3.2332454e-07,1.7317047e-09,1.749526e-09,0.02952039
2,7,0.00017874187,6.9292587e-06,0.1554579,8.230118e-12,9.104209e-09,3.3764568e-11,8.672967e-11,0.84435636
2,7,0.0001684516,0.0002496692,0.26407748,1.10895994e-10,2.1255098e-06,3.0900051e-09,3.1559184e-09,0.7355023
2,2,0.00085188966,0.011486432,0.97262424,1.3019438e-05,0.000571981,3.6018646e-05,2.158992e-05,0.01439477
2,2,2.9754174e-06,1.641915e-05,0.9308943,8.166757e-13,2.4051284e-08,2.9317912e-10,3.5668177e-10,0.069086246
2,7,2.2204853e-05,1.776472e-06,0.23385553,3.8158523e-14,1.098897e-09,8.164774e-12,6.6379523e-12,0.7661205
2,2,1.0194041e-06,7.343606e-05,0.9250579,5.938242e-11,2.2003512e-06,5.114018e-08,8.290297e-09,0.07486541
2,2,1.272819e-06,0.00013432767,0.98701155,5.830712e-11,9.2899126e-07,6.393616e-08,2.3810893e-09,0.012851885
2,2,7.4931376e-07,0.000112253954,0.99380773,1.6036577e-11,4.0337648e-07,1.2334581e-09,3.1131686e-09,0.0060787653
2,2,1.3475152e-07,5.2327177e-05,0.99837095,5.1866454e-13,2.8889503e-06,2.6405678e-10,4.280085e-10,0.0015736774
2,2,1.1650591e-06,0.00043558297,0.99795926,4.9745386e-10,3.0821597e-05,7.439951e-08,8.394146e-08,0.0015729851
2,2,4.1694893e-06,0.0020854888,0.9879362,8.101418e-10,4.0192248e-05,7.689806e-07,1.1587659e-07,0.009933089
2,2,6.82417e-07,6.619766e-05,0.99773204,2.3632644e-11,7.020259e-06,1.3280362e-09,3.2844771e-09,0.0021940686
2,2,9.220968e-06,0.00010022128,0.9565509,2.2988751e-10,3.927616e-05,4.042202e-09,3.8499377e-09,0.043300327
2,2,0.0001364431,0.0033024317,0.9919606,2.2734054e-07,4.2239648e-05,4.0852396e-07,6.842108e-07,0.004557028
2,2,1.2144175e-05,3.82364e-05,0.9709335,1.3813198e-12,6.42922e-07,3.3509767e-10,3.11377e-10,0.029015524
2,2,3.54724e-06,0.00011325568,0.8614815,4.529406e-12,4.091451e-06,1.6085691e-08,4.0614612e-10,0.13839763
2,2,3.6494207e-06,0.00011591937,0.9866419,4.882586e-11,1.0222738e-06,3.6643557e-09,3.2659158e-09,0.01323741
2,2,5.541612e-06,0.00014761623,0.9797091,1.837872e-12,1.0415657e-06,8.919086e-10,2.409642e-09,0.020136824
2,2,7.089867e-07,6.491408e-05,0.9992969,2.5033622e-09,4.6086057e-05,5.762905e-07,3.066391e-07,0.0005904686
2,2,2.8130918e-07,4.4731856e-05,0.99862885,1.5094473e-09,0.00033763188,3.371712e-08,4.650101e-08,0.000988437
2,2,3.939473e-06,2.4881881e-05,0.99685514,3.8311385e-11,1.2891161e-06,8.6900764e-10,2.052118e-09,0.0031147178
2,2,2.635976e-07,4.5222143e-05,0.9997594,3.92119e-12,2.8412385e-05,1.1348343e-09,4.5066284e-09,0.00016672358
2,2,6.362098e-08,7.5281496e-06,0.9989795,2.4647326e-12,2.7738037e-07,1.1858733e-09,7.155302e-10,0.0010125481
2,2,5.497245e-07,7.417061e-05,0.99896514,2.2074063e-09,0.00044730946,6.1031294e-08,2.0989525e-07,0.0005126313
2,2,6.198246e-05,0.007599742,0.98812115,8.358428e-06,7.722814e-05,2.0438183e-05,7.849111e-06,0.0041032834
2,2,7.344479e-08,2.238938e-06,0.99990773,3.7229185e-11,1.0733189e-05,9.922065e-11,1.6031952e-09,7.929073e-05
2,2,9.773526e-06,0.000288925,0.9853475,1.6419447e-09,5.9683403e-05,9.412338e-08,1.2488601e-07,0.014293894
2,2,1.6984208e-06,2.271741e-06,0.99550277,1.2874358e-12,3.2511657e-08,5.30253e-11,2.390832e-10,0.0044932724
2,2,8.293118e-06,5.946689e-05,0.99569315,2.1457497e-11,5.8653853e-07,3.0932307e-10,5.626571e-09,0.004238505
2,2,9.407534e-07,7.964226e-06,0.98456895,1.0867319e-11,2.492594e-07,7.6898526e-10,5.0092135e-09,0.015421897
2,2,4.1748335e-06,2.9890143e-05,0.9904371,7.9630863e-10,1.3594399e-06,3.3804795e-08,1.4659481e-07,0.00952723
2,2,1.5132606e-05,3.079964e-05,0.99015033,1.12494736e-10,9.480152e-06,1.2054034e-07,7.738381e-08,0.009794111
2,2,1.8458393e-05,8.462567e-05,0.9890725,1.882975e-08,0.00206269,1.9726776e-05,1.3411987e-07,0.0087419
2,2,2.3569992e-05,7.075473e-05,0.9980111,1.3460644e-10,2.9312636e-05,5.5428924e-09,4.8688547e-09,0.0018651339
2,2,1.44907835e-05,0.00019665138,0.9741925,2.3189861e-09,0.0001743039,4.8701185e-07,4.248763e-08,0.025421523
2,2,0.0114635425,0.019127859,0.61321825,5.428731e-05,0.00012385765,0.0013606137,0.0011577803,0.3534938
2,7,0.20825687,0.0070344377,0.08683891,6.51134e-05,0.003691403,5.440952e-05,0.007040035,0.6870188
2,2,0.072423555,0.04741678,0.74586487,5.859796e-10,4.522663e-06,2.6434275e-06,1.8035075e-07,0.13428743
2,0,0.6163652,0.009903888,0.110033855,3.3182024e-10,2.2924392e-07,9.496503e-06,1.3098325e-07,0.26368725
2,0,0.66967416,0.012787911,0.050607145,4.8140535e-08,2.14066e-05,4.1127634e-05,3.096072e-06,0.2668651
2,7,0.03886947,7.494623e-05,0.45689473,5.901068e-10,3.451783e-08,3.417549e-07,2.8823843e-08,0.50416046
2,2,0.023519013,0.00011986125,0.9639559,4.207641e-11,9.9482286e-08,6.9840433e-10,3.9522043e-09,0.012405137
2,0,0.8582884,0.009968757,0.104168676,2.40405e-08,1.2061809e-05,8.730248e-07,1.903239e-06,0.027559275
2,0,0.85576445,0.0038634797,0.07062758,2.409916e-07,2.944247e-05,2.0465484e-06,1.1046098e-05,0.06970168
2,0,0.9042517,0.00393134,0.0362535,3.938157e-09,1.5819487e-06,1.5252873e-05,3.3310523e-06,0.055543453
2,0,0.7895213,0.0005802475,0.063491195,2.109718e-09,2.436338e-07,8.2565726e-05,8.807333e-07,0.14632368
2,2,0.2357596,0.008847793,0.37678933,6.814201e-09,0.00012252598,0.025516886,1.3786467e-06,0.35296246
2,7,0.16500953,0.070051625,0.24685644,0.00014358333,0.00028046413,7.231834e-05,0.0013167028,0.5162694
2,5,0.060329914,0.006580254,0.35722175,2.1620957e-08,9.575823e-05,0.38635224,1.0727769e-06,0.18941894
2,0,0.320602,0.003694663,0.17596367,1.8242541e-07,5.0653627e-05,0.29375473,3.7979787e-06,0.20593022
2,0,0.5600132,0.016947284,0.049074285,9.1614595e-08,0.0004469004,0.017042778,2.1710597e-05,0.35645372
2,0,0.6564468,0.007162146,0.100600965,6.74108e-08,0.00010771184,0.001849973,1.940179e-05,0.23381285
2,2,0.38107368,0.013581126,0.5921684,5.45301e-09,5.3662945e-05,6.029227e-08,6.7421024e-07,0.01312247
2,7,0.0008120685,1.6637262e-06,0.46850243,2.0518122e-11,8.506687e-10,2.6118639e-11,2.226237e-10,0.5306839
2,7,0.09056267,0.0052792793,0.39940265,7.970184e-08,1.4115162e-05,4.45312e-06,2.8107017e-06,0.50473386
2,0,0.3731594,0.096007906,0.15900722,3.8298762e-07,0.00019280176,6.158213e-06,2.1011785e-05,0.3716051
2,2,0.16935146,0.043291047,0.5868562,4.4754613e-09,1.6199188e-05,7.6628396e-07,2.1145544e-07,0.20048411
2,0,0.6202772,0.010734727,0.05088095,4.691461e-07,5.8720052e-05,2.2149072e-06,1.2024001e-05,0.31803364
2,2,0.04307714,0.20531882,0.5381057,0.00016977207,0.001224863,0.00016859199,0.00023718529,0.21169779
2,0,0.8267657,0.0032789554,0.016176958,2.9970217e-08,7.245559e-06,3.8459225e-06,4.4067992e-06,0.15376286
2,0,0.71305305,0.0051207743,0.04392474,1.3223247e-06,3.9730094e-05,5.6935237e-06,1.4442573e-05,0.23784013
2,7,0.0032449092,0.0035928253,0.14719209,7.7284153e-07,6.741998e-06,1.229641e-07,3.417649e-06,0.84595907
2,7,0.041032325,0.0045842626,0.123181656,8.179095e-06,0.00012560873,0.0007214461,0.00032125931,0.8300252
2,7,0.16527988,0.0055303457,0.1255434,2.2178363e-06,3.405485e-07,1.3134808e-06,1.7272534e-05,0.70362514
2,7,0.0047472697,0.0049006366,0.18453966,1.0925666e-05,0.00015372047,0.00032844683,0.00022143222,0.8050979
2,7,0.08251884,0.03179395,0.048898794,0.00021410524,0.008593168,2.2038752e-05,0.13374807,0.694211
2,7,0.10179797,0.013060842,0.21371722,2.7102313e-05,0.00044427023,0.00015244899,0.0029870318,0.66781306
2,2,0.003919238,0.00022257876,0.56542706,6.2406817e-09,8.1336296e-08,1.2710052e-08,1.5778306e-06,0.43042937
2,0,0.51813716,0.05353207,0.29263484,0.0006730039,0.0006462391,0.0002625677,0.0060774405,0.12803671
2,2,0.010803253,0.01136467,0.92396927,4.6963157e-07,1.4871303e-07,8.776593e-05,1.5838152e-05,0.053758606
2,7,0.16664185,0.0060878214,0.088370025,7.7686036e-07,3.5358454e-07,4.703797e-05,0.00012353665,0.7387286
2,5,0.047539644,0.023581207,0.07921706,0.004667005,0.06884869,0.4871795,0.0012642524,0.28770265
2,0,0.6126139,0.0013763669,0.012120241,5.9805575e-07,8.48836e-06,9.294091e-06,3.3814493e-05,0.37383735
2,0,0.3641394,0.07486393,0.32773608,0.0038501334,0.0043458594,0.022514384,0.01388351,0.18866675
2,1,0.2890587,0.37059063,0.23106226,0.0046721627,0.0037752993,0.0025827673,0.0050754165,0.09318281
2,0,0.42528975,0.07854035,0.17150824,0.00021580502,0.0001809889,9.085427e-05,0.001030109,0.3231439
2,0,0.5309387,0.084274836,0.26844963,0.00010207626,0.00020475511,3.6073725e-05,0.001998173,0.11399574
2,2,0.3957371,0.09922533,0.40625837,0.00015735244,0.000534381,5.4250773e-05,0.0062137106,0.091819465
2,1,0.34695068,0.3729008,0.10212964,0.00022642965,0.0016654395,4.8018595e-05,0.039159216,0.13691974
2,7,0.112867184,0.016511064,0.4246678,5.5785517e-06,2.8342602e-05,1.1991556e-06,0.00037561866,0.4455432
2,7,0.374646,0.057736125,0.10079172,0.00038000112,0.008750865,0.00014290176,0.020334993,0.43721744
2,7,0.21696983,0.14311332,0.06994903,0.00018863427,0.08312945,9.495887e-06,0.010614846,0.4760254
2,0,0.6255522,0.0041047097,0.2636399,0.0039993604,0.0071714306,9.741608e-05,0.016402652,0.07903233
2,0,0.41534334,0.06776492,0.39715484,0.0008947325,0.00042704085,5.188153e-05,0.03204909,0.086314134
2,2,0.08631885,0.29295897,0.54344946,4.8347058e-05,2.9691797e-05,1.6891501e-05,0.0002612649,0.07691652
2,2,0.056893017,0.16174495,0.6963788,0.00056361273,6.872445e-05,0.003526763,0.0041729067,0.07665119
2,1,0.09606664,0.56310326,0.2714696,0.0014302911,0.0010758314,0.0028238427,0.0069472427,0.057083234
2,2,0.10961645,0.29468778,0.50724244,0.000117271964,3.815252e-05,0.00055234274,0.00026947726,0.08747613
2,2,0.30061552,0.0007305727,0.54695225,0.0006385869,2.5970283e-05,1.4809476e-05,0.026822947,0.124199286
2,2,0.104880854,0.06958265,0.3614396,0.0024906944,0.0049889223,0.0036471148,0.1574841,0.2954861
2,7,0.11555541,0.03139306,0.16434678,5.109607e-05,0.0024439304,1.2381952e-06,0.005867987,0.6803405
2,6,0.002971523,4.8557307e-05,0.0014578422,0.029030707,0.09935003,0.00022301708,0.8646277,0.0022906892
2,2,0.2758599,0.03144104,0.48103297,4.784808e-05,0.0004754761,9.771984e-06,0.006232264,0.20490082
2,2,0.25860474,0.043613587,0.5334243,0.0005868288,0.001104856,0.000798801,0.007102498,0.15476444
2,0,0.36916813,0.19608527,0.08170668,0.0005780711,0.00042152035,0.0041685198,0.0006347961,0.34723705
2,0,0.43906114,0.15024394,0.21716774,0.0013549627,0.00046593373,0.0018457101,0.003299102,0.1865615
2,7,0.20278668,0.089156106,0.21721366,0.0030279898,0.026193041,0.007590226,0.010797865,0.44323438
2,7,0.20336185,0.0326293,0.10966971,9.7415956e-05,0.00023510824,9.773897e-05,0.0006875119,0.6532214
2,2,0.39371622,0.04138728,0.47161406,6.172072e-07,3.674382e-06,3.86201e-06,0.0002908836,0.092983365
2,2,0.0015666402,0.009455134,0.96745443,2.0762061e-05,3.8745162e-05,0.00015494888,8.009288e-05,0.021229137
2,2,0.0039652735,0.0005669352,0.6642791,1.1162119e-07,9.50635e-07,7.972784e-07,2.1404796e-06,0.3311848
2,7,0.20925324,0.09205611,0.22447048,0.00013141692,0.0011945893,2.012486e-05,0.0053824414,0.4674915
2,7,0.10695137,0.0027455278,0.121465504,1.7495462e-05,0.00045915798,2.3339777e-05,0.00021277442,0.7681248
2,7,0.23799405,0.012314282,0.15134214,5.035417e-06,1.9188346e-05,2.281646e-06,0.000416001,0.5979071
2,7,0.09154654,0.0036188343,0.038101863,4.461478e-06,2.564332e-07,2.9007217e-05,0.0012251685,0.86547387
2,7,0.27483773,0.045428727,0.24639927,0.00052109896,0.00810043,2.0107585e-05,0.11738004,0.30731255
2,0,0.38322434,0.12629713,0.18074505,4.9327817e-05,1.840002e-05,0.00010727945,0.00075878226,0.3087997
2,7,0.18001021,0.016541108,0.4007439,0.00019670291,3.170337e-05,1.6333237e-06,0.00015147189,0.4023233
2,2,0.3992231,0.0021142426,0.4453647,1.554347e-05,3.6217898e-07,3.071911e-08,0.00030466862,0.15297736
2,0,0.3963888,0.122189306,0.20413387,0.000300835,0.001319329,1.3449047e-05,0.009933332,0.26572108
2,2,0.14766559,0.065757714,0.5557301,0.0013999147,0.010204159,0.018393628,0.02008224,0.18076663
2,2,0.06877222,0.02243617,0.49615788,0.00025880893,0.00023963871,0.000105102954,0.0013624136,0.41066775
2,7,0.29109854,0.029071352,0.05275244,6.9153255e-05,3.4074656e-05,1.1660133e-05,0.00061990676,0.62634283
2,7,0.29676032,0.10187835,0.2975537,0.000116946394,0.00022394759,0.0008259186,0.00044525022,0.30219552
2,0,0.92635626,0.0054651266,0.05653052,4.1733674e-09,2.0323087e-05,6.279969e-05,4.5550445e-07,0.011564577
2,0,0.7603137,0.0016060313,0.018909315,6.645149e-08,4.2983946e-05,0.0002572218,7.134469e-06,0.21886355
2,0,0.38775453,0.010165551,0.25809786,3.9661188e-07,0.0011933667,0.0009115526,6.5636445e-06,0.34187016
2,7,0.2692587,0.018351544,0.023097144,7.905638e-06,0.00019644322,0.0188036,0.00017470037,0.67011
2,7,0.19685234,0.0127757825,0.011654891,8.401586e-07,0.00028198675,0.0007005273,0.000117913114,0.7776158
2,7,0.17222303,0.009114023,0.016066914,8.8962287e-07,0.00014402969,0.0004285961,9.3603274e-05,0.80192894
2,7,0.050202444,0.0014783742,0.030911572,4.9855434e-08,5.1282996e-06,4.217981e-06,3.9939823e-07,0.91739786
2,0,0.73189926,0.000113919385,0.019249482,4.1157118e-09,3.304881e-08,1.7307653e-07,1.2059941e-07,0.24873693
2,7,0.09523246,0.004510364,0.37580958,1.038506e-09,9.1576766e-07,0.00092344545,9.274005e-07,0.5235224
2,0,0.9503962,0.008028686,0.00860908,1.1038058e-05,7.903059e-07,2.4845082e-07,5.0554598e-05,0.032903407
2,2,0.002182856,0.00017283602,0.86851335,7.019676e-11,3.757819e-06,0.00061395107,4.0088235e-08,0.1285132
2,0,0.7885545,3.079524e-05,0.009185016,1.6570591e-10,1.3162144e-08,2.8302628e-08,5.8536283e-08,0.20222959
2,7,0.05961401,0.00017546327,0.0012560111,5.204705e-07,2.523485e-06,7.488682e-05,3.3171043e-05,0.93884337
