y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,0.22882867,0.34608555,0.1962533,0.00019205871,0.023671526,0.0073377145,5.4879342e-06,0.19762571
1,1,0.25238013,0.39366364,0.12940527,0.00045126848,0.0081449365,0.0029101775,5.990572e-06,0.21303856
1,1,0.2349393,0.3221599,0.23560299,0.00020164718,0.012153166,0.00613346,4.808238e-06,0.1888047
1,1,0.22451562,0.3852747,0.13560894,0.00066696655,0.007638245,0.003647144,7.685546e-06,0.24264066
1,1,0.23095156,0.38584602,0.17705585,0.0002804586,0.009891183,0.004825732,4.6365208e-06,0.19114454
1,1,0.23733786,0.3542854,0.14307638,0.00062929426,0.009323198,0.004255574,7.844734e-06,0.25108442
1,1,0.23377803,0.429474,0.105321564,0.00063350314,0.0061302786,0.0022956168,5.1728885e-06,0.2223618
1,1,0.25863093,0.35237595,0.16152598,0.0003573914,0.0109007545,0.004100103,6.368117e-06,0.21210252
1,1,0.24030496,0.41816846,0.14984094,0.00021136772,0.014977286,0.0039801006,4.1575927e-06,0.17251277
1,1,0.29104617,0.43810093,0.16701743,6.184244e-05,1.2266938e-08,0.0021873359,9.769836e-06,0.10157649
1,1,0.21701065,0.44616672,0.12750031,0.00028833415,0.010647042,0.002887077,4.801128e-06,0.19549501
1,2,0.18668993,0.30183434,0.37103215,8.4732936e-05,0.017967,0.008675254,7.0657156e-06,0.1137096
1,1,0.22608702,0.4398548,0.10798839,0.00030573228,0.018127877,0.003674334,7.064506e-06,0.20395479
1,4,0.1880076,0.1405261,0.15276162,5.558783e-05,0.37949786,0.02662623,3.4670684e-05,0.11249037
1,1,0.18857415,0.46318763,0.10851332,0.00019318948,0.033086658,0.0057559595,5.959275e-06,0.20068309
1,1,0.20905994,0.432794,0.11703827,0.00020415889,0.03277303,0.005272711,6.401146e-06,0.20285144
1,1,0.20829856,0.4494793,0.11954349,0.000307672,0.013036346,0.0035363103,5.3960994e-06,0.20579286
1,1,0.20791054,0.4467552,0.10009063,0.00027525664,0.023327185,0.004243931,6.026485e-06,0.21739118
1,1,0.212815,0.3425774,0.17396556,0.00021030307,0.05631329,0.010329499,1.3249051e-05,0.20377572
1,1,0.19936755,0.46802706,0.08586474,0.0002627559,0.025114145,0.004119962,5.267117e-06,0.2172386
2,1,0.08528703,0.5154372,0.31406,0.00051836553,7.734647e-09,0.062451944,3.293623e-05,0.022212526
2,2,0.036893316,0.16297984,0.78841525,3.9455113e-05,8.207039e-10,0.0062533533,2.4108942e-06,0.005416283
2,2,0.12270177,0.05412397,0.760504,1.5174002e-05,0.009523096,0.04064163,4.4751337e-06,0.012485908
2,2,0.13322802,0.058910154,0.75219154,2.3282033e-05,0.0077034836,0.029374575,5.012537e-06,0.018563839
2,2,0.18760097,0.12477768,0.6443543,2.9262876e-05,0.008166714,0.012062922,3.3867937e-06,0.023004785
2,2,0.19057332,0.0593394,0.68215555,8.720296e-06,0.02286415,0.011184965,6.04341e-06,0.033867862
2,2,0.06699468,0.04660948,0.7379549,2.6508785e-06,0.09892036,0.021649092,1.0605931e-05,0.027858173
2,2,0.13744037,0.04010465,0.67977357,2.3807727e-06,0.09456674,0.023031626,8.851652e-06,0.02507183
2,2,0.20062733,0.105268896,0.5628922,1.0018587e-05,0.057612374,0.011789203,5.0216504e-06,0.061794944
2,2,0.20127483,0.147336,0.5357025,1.8048202e-05,0.031772677,0.010341134,5.191352e-06,0.07354953
2,2,0.13438474,0.12168899,0.6493376,1.7740425e-05,0.026797518,0.021034187,6.1854744e-06,0.046733025
2,2,0.20336348,0.113768674,0.45709977,3.96148e-06,0.1453854,0.023394525,4.2645383e-06,0.05697996
2,2,0.04687357,0.26299596,0.6706368,8.119574e-05,2.1707367e-09,0.0113002155,5.1471675e-06,0.008107156
2,2,0.20706825,0.24883702,0.32636824,4.4554017e-05,0.08536755,0.014932551,1.5794092e-05,0.117366016
2,2,0.18746465,0.15305346,0.5072158,2.5754425e-05,0.0537356,0.014618636,8.258596e-06,0.083877794
2,1,0.21063104,0.27969193,0.23472431,3.135255e-05,0.15497954,0.02232925,8.597441e-06,0.097604
2,2,0.1960006,0.18600169,0.4058541,9.580572e-06,0.11235676,0.021212833,4.4225e-06,0.07855999
2,2,0.19600369,0.113657035,0.5415798,1.5317812e-05,0.06445106,0.018889619,1.1423043e-05,0.06539215
2,2,0.17082669,0.1439992,0.4231073,4.7336644e-06,0.19413924,0.02203495,4.242448e-06,0.045883577
2,2,0.20397319,0.16145973,0.52488226,1.6556205e-05,0.031535864,0.00938151,2.6095286e-06,0.06874833
2,2,0.22034536,0.17094326,0.5247488,1.4482181e-05,0.014612212,0.0058923517,1.2266376e-06,0.06344228
2,2,0.16801906,0.065620504,0.70846987,2.5713666e-06,0.018580418,0.0075456006,9.2891446e-07,0.03176101
2,2,0.16357371,0.056701507,0.7074588,1.4544886e-05,0.008893715,0.010557081,2.3761947e-06,0.052798316
2,2,0.06370594,0.27999604,0.62011015,0.00016086917,9.520916e-09,0.020434398,1.426502e-05,0.0155784115
2,2,0.17241022,0.09140776,0.6523451,2.425713e-05,0.0049905702,0.0061215004,1.0487793e-06,0.07269951
2,1,0.09797391,0.41596222,0.34817928,0.0017521599,8.009336e-07,0.09347395,0.000355552,0.04230207
2,5,0.051838003,0.30618277,0.017843131,0.012945179,6.9679365e-05,0.5057842,0.004145601,0.10119139
2,2,0.07829783,0.37651122,0.46536887,0.00070948224,5.166436e-08,0.053923145,8.341229e-05,0.025106018
2,2,0.0693757,0.32673654,0.576307,6.474867e-05,9.882644e-10,0.012308621,4.330409e-06,0.015203063
2,2,0.04575094,0.18048616,0.7633535,1.6010405e-05,2.0764208e-10,0.003648792,9.563993e-07,0.006743603
2,2,0.032115515,0.10321542,0.8593136,8.939005e-06,1.0191556e-10,0.001951466,4.737029e-07,0.003394582
2,2,0.02490948,0.06414499,0.90842605,4.0192367e-06,3.388908e-11,0.00082424213,2.0124952e-07,0.0016909415
2,2,0.08006122,0.43844056,0.45070398,0.00011236163,1.0067482e-09,0.015117908,6.159849e-06,0.015557774
2,2,0.11310307,0.39296046,0.4661419,5.0321552e-05,2.582723e-10,0.009731564,2.952807e-06,0.018009702
2,1,0.09783116,0.44342393,0.4116392,0.00012498266,5.416408e-09,0.018821951,1.27300555e-05,0.028146036
2,2,0.13603377,0.40037194,0.40880075,0.00017987833,3.6949537e-09,0.021348448,1.4520379e-05,0.03325081
2,2,0.11648611,0.23016876,0.62819886,8.0127014e-05,1.908141e-09,0.0069151223,7.1430663e-06,0.018143862
2,2,0.11366081,0.2934313,0.5641986,3.4946363e-05,7.434544e-10,0.004968818,3.4144268e-06,0.023702033
2,1,0.09159901,0.39259666,0.31156498,0.0014571336,1.3953944e-07,0.14875224,0.00024703078,0.05378288
2,5,0.03608725,0.03845671,0.048397586,0.18048838,0.00075619196,0.59251034,0.06581328,0.03749027
2,1,0.1290093,0.60877764,0.18178919,3.8019312e-05,2.9392886e-09,0.0053699277,4.5310776e-06,0.07501143
2,2,0.050593484,0.14130701,0.7995512,1.9245748e-05,1.7521169e-10,0.0032948917,1.0552656e-06,0.005233163
2,2,0.051873174,0.22228886,0.71481186,1.8656121e-05,1.6956024e-10,0.0041666357,9.405338e-07,0.006839852
2,1,0.07801148,0.44877753,0.4424241,6.9958434e-05,8.615219e-10,0.012531527,4.390223e-06,0.01818103
2,2,0.062280178,0.21639691,0.7126053,1.075034e-05,3.3360512e-11,0.002726989,5.2295707e-07,0.0059793843
2,2,0.03803521,0.13608155,0.8201385,9.494606e-06,4.0152166e-11,0.0024134882,4.048268e-07,0.003321382
2,2,0.041065622,0.1622781,0.78938794,1.0035825e-05,6.8142145e-11,0.002674219,5.654055e-07,0.0045834687
2,2,0.06438729,0.22781771,0.6833727,0.00013552074,4.5464286e-09,0.015074851,1.0901487e-05,0.009201008
2,2,0.061068222,0.26912403,0.65153486,4.613619e-05,5.627805e-10,0.008896075,2.7584338e-06,0.009327921
2,2,0.06666032,0.40670455,0.4995072,6.034712e-05,8.0389184e-10,0.011608535,3.4711543e-06,0.01545559
2,1,0.07964528,0.60135627,0.26488674,0.00014879493,1.8398136e-09,0.024443764,8.966023e-06,0.029510189
2,1,0.0756101,0.53559583,0.3435373,0.000112416485,1.8240252e-09,0.01982245,7.0198753e-06,0.025314923
2,1,0.08632801,0.52657133,0.3387862,0.00014187073,1.6544066e-09,0.023329437,8.710624e-06,0.024834359
2,1,0.10154552,0.608542,0.24410619,5.9049387e-05,3.0320868e-10,0.01197029,3.0195808e-06,0.033773925
2,1,0.078693494,0.48251683,0.4006726,0.000113769645,2.045787e-09,0.018586477,7.413606e-06,0.01940947
2,1,0.109342396,0.6120854,0.15230837,0.00041298958,4.595521e-09,0.068946786,2.2504071e-05,0.0568815
2,1,0.08192621,0.63349265,0.08905563,0.0015483397,8.4186446e-08,0.13516968,0.00013783464,0.058669552
2,1,0.10420338,0.53514045,0.25291485,0.0007763184,2.7062146e-08,0.070953846,6.837699e-05,0.03594272
2,1,0.12305978,0.5453039,0.18036495,0.0014069553,6.93821e-08,0.10701148,0.00016285262,0.04269006
2,1,0.10564009,0.56626904,0.2749633,0.00010160998,5.247327e-10,0.019089011,4.6734212e-06,0.033932313
2,1,0.10491961,0.6000388,0.18215546,0.00043133384,1.245026e-08,0.06107223,3.5925208e-05,0.05134652
2,1,0.11617598,0.5516988,0.25577956,0.00015358705,5.5439275e-09,0.0228697,1.3792692e-05,0.053308528
2,1,0.10463129,0.5841402,0.13033038,0.0010538561,6.829501e-08,0.11070031,0.00010387734,0.06904002
2,1,0.13899364,0.4670054,0.3014614,0.00027449286,1.9360819e-08,0.03655769,4.274694e-05,0.05566461
2,1,0.15920678,0.39389607,0.3915678,0.00028737733,5.5067204e-09,0.0266656,2.6677768e-05,0.028349673
2,2,0.070175834,0.35468626,0.5358221,0.0001504412,2.8455012e-09,0.023763098,1.0045527e-05,0.015392211
2,1,0.15866943,0.47876132,0.27796397,0.00053609797,1.3291505e-08,0.04239911,5.428502e-05,0.041615736
2,1,0.12565495,0.5457013,0.2813891,0.00012913748,9.2375757e-10,0.018596366,9.174662e-06,0.028519997
2,1,0.1007163,0.45010322,0.40895614,0.00014417099,1.1681641e-09,0.018696044,8.3972345e-06,0.021375813
2,1,0.09172491,0.5029944,0.35705453,0.00019982572,2.8688516e-09,0.025452767,1.3607859e-05,0.022559995
2,2,0.06408325,0.2995875,0.6182078,4.710855e-05,4.3184256e-10,0.00879584,2.6252399e-06,0.0092758415
2,2,0.061985005,0.2987722,0.619448,4.908487e-05,5.7935007e-10,0.0089538535,3.0861531e-06,0.010788692
2,2,0.07001707,0.22230467,0.6933773,2.5738696e-05,1.7864371e-10,0.0055954177,1.510716e-06,0.008678242
2,2,0.06644076,0.39878982,0.5151654,4.470851e-05,2.3313498e-10,0.0095434915,2.0804507e-06,0.010013704
2,2,0.088261865,0.41318673,0.4782327,3.6049354e-05,1.2347437e-10,0.0070842355,1.8012149e-06,0.013196525
2,2,0.099732324,0.37035322,0.50333005,2.8763405e-05,6.6212064e-10,0.004731514,2.3975506e-06,0.021821763
2,2,0.061520636,0.32708845,0.5742497,0.00017786752,4.53545e-09,0.024626363,1.2365177e-05,0.012324673
2,2,0.10653076,0.32678196,0.5292934,0.00011693603,3.3008807e-09,0.013554921,1.3433011e-05,0.02370862
2,2,0.14311923,0.094562456,0.64602023,3.6391123e-06,0.04818932,0.019950641,2.079254e-06,0.048152413
2,2,0.15548061,0.10121861,0.64967203,2.305822e-05,0.009959899,0.017484535,2.7769886e-06,0.06615853
2,2,0.112389155,0.0424133,0.7820241,1.1086066e-05,0.005300429,0.044700734,2.9228108e-06,0.013158352
2,2,0.13971311,0.0743038,0.5941401,0.00057285477,0.07112549,0.024166258,0.00027009365,0.09570836
2,2,0.10616445,0.09151714,0.68168336,3.2991645e-06,0.031231802,0.02986731,3.2872365e-06,0.059529334
2,2,0.17067061,0.065389514,0.7074319,6.142286e-06,0.010607786,0.020237986,1.0589702e-06,0.025654953
2,2,0.12013667,0.070927374,0.7112376,1.2744759e-05,0.025487304,0.031219989,4.5921447e-06,0.040973768
2,2,0.17390554,0.059372038,0.7026653,3.6755227e-05,0.005363604,0.021901835,5.0158374e-06,0.03674979
2,2,0.1893841,0.047988493,0.71224296,1.4096849e-05,0.008454868,0.01527781,2.287925e-06,0.026635459
2,2,0.056455962,0.25031412,0.674789,5.222945e-05,8.3801815e-10,0.0087097045,3.1766572e-06,0.009675812
2,2,0.18835527,0.078100465,0.6672742,3.725952e-05,0.006432375,0.0151924705,3.2396663e-06,0.04460482
2,2,0.1334324,0.082160704,0.69015145,2.3526743e-05,0.016136587,0.03686843,4.7030558e-06,0.041222222
2,2,0.16921888,0.08605689,0.70769167,7.308113e-06,0.0065935436,0.0070129824,9.718945e-07,0.02341772
2,2,0.21644497,0.09946397,0.609937,2.0205367e-05,0.014798432,0.011359833,3.6786953e-06,0.047971915
2,2,0.19599415,0.18897891,0.5282608,5.9801365e-05,0.008927401,0.00899238,4.5252823e-06,0.06878197
2,2,0.16918337,0.13773593,0.576037,5.092922e-05,0.024803314,0.021789793,1.1589568e-05,0.07038796
2,2,0.09184996,0.06381908,0.73912877,1.2559622e-05,0.020694096,0.040657975,6.7785745e-06,0.043830838
2,2,0.17330025,0.16297626,0.56377393,3.6416364e-05,0.020122241,0.016722923,5.173023e-06,0.063062824
2,2,0.11115035,0.102415144,0.7080086,1.2300984e-05,0.019528907,0.022927271,5.22037e-06,0.035952184
2,2,0.1345101,0.12846804,0.6397382,3.9766264e-06,0.050218582,0.014030371,3.2027776e-06,0.03302752
2,2,0.06447615,0.372627,0.5225174,0.00017976675,3.6415229e-09,0.024664983,1.0987908e-05,0.015523736
2,2,0.16642578,0.26036355,0.44196618,1.0784916e-05,0.056294944,0.012857505,3.3206152e-06,0.062078014
2,2,0.18539926,0.26984787,0.42445242,0.00012320274,0.031302188,0.011833038,2.4482768e-05,0.077017605
2,2,0.18647851,0.25508818,0.3440661,3.8119306e-05,0.09629539,0.01623948,1.8063338e-05,0.10177613
2,2,0.24628772,0.23915264,0.2773776,5.0864022e-05,0.11849169,0.011919094,2.192685e-05,0.10669848
2,2,0.20175369,0.12456001,0.49860308,1.4861572e-05,0.09134188,0.011989674,1.3016169e-05,0.07172375
2,2,0.17083463,0.19568446,0.40327153,3.0671577e-05,0.120621905,0.023284238,1.6471953e-05,0.08625612
2,2,0.14023553,0.07541813,0.69028074,2.0325601e-06,0.05316513,0.010025659,1.7336054e-06,0.030871032
2,2,0.15398295,0.12302876,0.61274076,1.5218236e-05,0.027290065,0.013801009,3.963184e-06,0.069137305
2,2,0.19866204,0.16392167,0.4833987,1.2323473e-05,0.07608923,0.016748782,3.474696e-06,0.061163727
2,2,0.21850854,0.106121674,0.6291031,8.367802e-06,0.010969614,0.007914438,9.754988e-07,0.027373306
2,2,0.05598892,0.34211716,0.5709963,0.00010036455,2.1512443e-09,0.015896708,6.084321e-06,0.014894525
2,2,0.063887425,0.02849716,0.7306134,5.894382e-06,0.12878145,0.018535417,2.7787288e-05,0.02965148
2,2,0.14886184,0.059082594,0.7450677,3.3627489e-06,0.01393873,0.0121023655,1.3724934e-06,0.020942008
2,2,0.169926,0.03214073,0.7602726,1.2538798e-05,0.0054109422,0.021615025,3.1306604e-06,0.010619075
2,2,0.12933524,0.03112862,0.7956131,7.1641643e-06,0.007061663,0.029688021,2.9365692e-06,0.0071631954
2,2,0.14425114,0.047349557,0.7354827,2.154384e-05,0.012671145,0.042173315,7.986797e-06,0.018042527
2,2,0.25632995,0.056610815,0.6458648,5.9328442e-05,0.0032390347,0.022784693,4.525838e-06,0.015106814
2,2,0.18206112,0.04016877,0.67889094,2.6412308e-05,0.0044561513,0.0855659,5.1913034e-06,0.008825545
2,2,0.21429124,0.039164327,0.6919085,2.8322733e-05,0.004867202,0.036065247,4.252575e-06,0.013670977
2,2,0.19592886,0.033955388,0.72613806,1.796072e-05,0.006715954,0.017924897,4.454914e-06,0.019314574
2,2,0.19432391,0.0663546,0.6802498,3.477074e-05,0.00745446,0.026138667,4.278422e-06,0.025439521
2,6,0.029640421,0.009779187,0.03256736,0.10792234,0.32443014,0.10052389,0.35226744,0.042869326
2,4,0.006940119,0.0012873239,0.013870625,0.016083686,0.83190304,0.012313844,0.10505794,0.012543464
2,5,0.015823774,0.018956585,0.046485014,0.001037817,0.014974442,0.80145407,0.000107349326,0.101160884
2,5,0.0049814424,0.0038005486,0.011482537,8.161965e-05,0.012148402,0.93092364,2.6166113e-05,0.036555655
2,5,0.0039206874,0.0012347467,0.008250023,0.00012557211,0.017652443,0.94057614,4.856033e-05,0.028191762
2,5,0.025207192,0.008366519,0.06356809,0.0010508081,0.035733726,0.7232096,0.00021134343,0.14265269
2,4,0.019681236,0.0044379844,0.012963124,2.553289e-05,0.5459717,0.3919174,4.0307517e-05,0.024962654
2,5,0.0022252148,0.001385829,0.0059397547,8.922059e-05,0.010868843,0.9606991,2.7358723e-05,0.01876479
2,5,0.0041632694,0.0019749773,0.0059625222,5.0212006e-05,0.028281724,0.9378835,2.3438499e-05,0.021660382
2,5,0.009539669,0.003138271,0.017692138,0.0008180995,0.011380674,0.89305925,0.00013131338,0.064240634
2,5,0.009483699,0.004074314,0.019987345,0.0003094533,0.015829153,0.895933,6.474392e-05,0.054318313
2,5,0.009714199,0.0034484146,0.021208346,0.00053961703,0.0155233955,0.8910669,0.00013036124,0.05836879
2,4,0.008187044,0.001349208,0.01927161,0.021544084,0.79184604,0.013999057,0.13027528,0.013527742
2,5,0.01363308,0.0040402277,0.030035637,0.0022708226,0.011650308,0.86594504,0.00031432288,0.07211061
2,5,0.03506459,0.01378343,0.1504423,0.0028310597,0.015770648,0.638548,0.0002529457,0.14330699
2,5,0.007709605,0.0034954194,0.023633936,0.00029206087,0.0141849425,0.9033416,6.5627864e-05,0.047276754
2,5,0.008999112,0.0027956315,0.025256,0.0005313158,0.013811021,0.88299954,9.9229546e-05,0.065508254
2,5,0.071978286,0.06413063,0.11887177,0.00038858442,0.0943279,0.4463446,0.00010738992,0.2038508
2,2,0.15041621,0.07302604,0.33608538,0.0004176601,0.043819565,0.16855973,7.99146e-05,0.22759546
2,5,0.015206045,0.0057505406,0.020863937,6.756815e-05,0.1791897,0.7124515,4.7125926e-05,0.06642358
2,5,0.008162205,0.0036698133,0.028903889,0.00048143353,0.01225221,0.9017007,0.00010469081,0.044725146
2,5,0.035415776,0.015836958,0.057445917,0.00015909314,0.39670914,0.42215192,0.0001358129,0.07214535
2,4,0.06608678,0.031878266,0.058789898,7.064057e-05,0.44269705,0.33118933,5.478336e-05,0.06923325
2,5,0.07579121,0.10411766,0.09628538,0.060402267,0.0012943385,0.56318384,0.038237296,0.060688034
2,5,0.014536437,0.0038447846,0.023134466,0.0017940245,0.010635922,0.87602586,0.0002240328,0.06980447
2,5,0.0044523836,0.0008401668,0.0062445966,5.671475e-05,0.039871965,0.92286384,3.3270844e-05,0.025637183
2,5,0.10114421,0.22841257,0.07941967,0.04538478,0.0014491832,0.40604183,0.03203372,0.1061141
2,6,0.038135745,0.00923356,0.07252378,0.14599693,0.20014584,0.09102675,0.4023031,0.040634263
2,4,0.039149337,0.011434891,0.050189603,0.09443485,0.33858573,0.08973405,0.3278007,0.048670817
2,5,0.09946916,0.108009055,0.18235055,0.06807651,0.0030691265,0.3728166,0.07439814,0.09181085
2,4,0.031643543,0.008910468,0.034120943,0.09973036,0.36645105,0.08091592,0.33723766,0.040990055
2,6,0.042576257,0.013133307,0.055554423,0.12621027,0.24281581,0.094886914,0.36763468,0.057188343
2,1,0.16736348,0.43456602,0.28648725,0.002169295,2.9503292e-06,0.058251716,0.0006733984,0.05048581
2,1,0.18281807,0.4421889,0.111731976,0.008259084,1.0100276e-05,0.1861833,0.003735722,0.06507285
2,1,0.123155005,0.40429342,0.19526404,0.013955876,8.570712e-06,0.20713635,0.00320159,0.05298521
2,6,0.04433931,0.019081129,0.034491595,0.13720056,0.23010124,0.1703578,0.29562098,0.068807356
2,4,0.006240172,0.0010719268,0.0146242175,0.017346587,0.8270536,0.010787173,0.11174135,0.0111349765
2,4,0.0066261142,0.0011503528,0.014916152,0.018568622,0.81880605,0.011700992,0.11648342,0.01174835
2,4,0.00827864,0.0014607854,0.017089477,0.022135751,0.7861213,0.014572693,0.1366382,0.013703218
2,4,0.008957386,0.0016654904,0.015981,0.026043123,0.7647799,0.017547624,0.15007728,0.014948117
2,4,0.0136451125,0.0030729698,0.01952317,0.03400203,0.6983153,0.02783236,0.18162073,0.021988265
2,5,0.044405077,0.10240017,0.033993483,0.04929882,0.00082999864,0.6839853,0.041063607,0.044023518
2,4,0.026380746,0.007632051,0.02883738,0.0986011,0.39821318,0.07423924,0.32813427,0.037962005
2,5,0.072779536,0.1137613,0.039675597,0.05293446,0.0020117173,0.5839602,0.063835286,0.07104194
2,5,0.09892714,0.17386669,0.03948923,0.05013976,0.026699722,0.3172921,0.098506585,0.1950787
2,4,0.01763683,0.0044338764,0.019915598,0.038230427,0.65838426,0.038613826,0.19558373,0.027201412
2,6,0.046636436,0.019928284,0.025010588,0.12214881,0.20949215,0.18305537,0.33267882,0.06104953
2,5,0.06744799,0.05549482,0.03731771,0.117601864,0.038955174,0.3755044,0.22592314,0.08175485
2,2,0.13452941,0.105026215,0.36920807,0.034849185,0.00630555,0.16515282,0.06483074,0.12009805
2,6,0.03892826,0.009615113,0.05274989,0.1274662,0.24724662,0.0877315,0.39233226,0.043930095
2,6,0.043040548,0.017972426,0.04358061,0.20776565,0.086699344,0.17051746,0.38241348,0.048010565
2,5,0.049205974,0.024933737,0.06201094,0.1304641,0.112390004,0.30592313,0.252761,0.06231109
2,5,0.058495387,0.03734409,0.11803427,0.14283729,0.01794634,0.38538748,0.1773575,0.062597625
2,5,0.11315332,0.23207021,0.04703247,0.029732725,0.00024925766,0.47895,0.02103175,0.07778036
2,4,0.028594837,0.008482177,0.02504991,0.090788454,0.4021017,0.08188885,0.32398546,0.039108623
2,4,0.012355932,0.0024667634,0.021670248,0.02803616,0.7370108,0.02009188,0.15805863,0.020309696
2,4,0.010301926,0.0021758196,0.0145499995,0.03195624,0.7268027,0.02347922,0.17386231,0.016871838
2,4,0.02266553,0.0069477204,0.022400808,0.07232434,0.49938717,0.06521789,0.27657652,0.03447997
2,5,0.050716087,0.124685206,0.034807228,0.04845727,0.0006668581,0.65986043,0.032623406,0.04818353
2,4,0.027958874,0.008005007,0.032056127,0.08356278,0.42973492,0.06821088,0.30823737,0.04223408
2,4,0.008490037,0.0017294018,0.013767856,0.02198328,0.78811544,0.01720778,0.13421728,0.014488916
2,4,0.009299207,0.0019124837,0.014069485,0.025488302,0.7659655,0.019315802,0.14869022,0.015259022
2,4,0.017879061,0.004369589,0.025245672,0.059866928,0.57557917,0.040613495,0.2482784,0.028167723
2,5,0.08528649,0.11427926,0.17409952,0.04544085,0.0134382015,0.37968248,0.08370126,0.10407196
2,1,0.15598331,0.45417398,0.16328391,0.009139934,7.701564e-05,0.11405444,0.0045431736,0.09874426
2,5,0.100702316,0.23115021,0.088716865,0.042123813,0.00053818576,0.42474058,0.024373034,0.08765508
2,6,0.044220164,0.018581044,0.024031702,0.105104975,0.2864486,0.15284482,0.30784222,0.06092648
2,6,0.06851655,0.04471752,0.044094633,0.13696899,0.119342044,0.21865733,0.27467686,0.09302608
2,4,0.026046837,0.0077896263,0.024827583,0.054217976,0.55774903,0.057966545,0.23152137,0.039881058
2,5,0.06792014,0.06246045,0.05252982,0.12219214,0.028864166,0.4140119,0.17427656,0.07774489
2,6,0.06128963,0.03742828,0.033507787,0.107772835,0.1690595,0.23158816,0.26257864,0.096775204
2,4,0.04276581,0.017604968,0.02787751,0.099327855,0.31252265,0.13464803,0.3033033,0.06194984
2,5,0.08057532,0.1227999,0.13295783,0.058391605,0.007326142,0.40781233,0.07058416,0.11955274
