y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,0.09020585,0.84343415,0.011322635,4.844499e-08,0.0048777037,0.0038943484,2.3749103e-10,0.046265304
1,1,0.11425685,0.78736377,0.033636283,1.87431e-08,0.00391671,0.017600013,4.47889e-10,0.043226343
1,1,0.12561376,0.55999345,0.09781882,1.3413042e-07,0.00082472624,0.03278534,4.3138106e-09,0.18296379
1,1,0.0873877,0.81588644,0.008603838,1.3439079e-07,0.01622912,0.008951859,7.308352e-10,0.06294106
1,1,0.08333465,0.86990494,0.009656548,3.9143046e-08,0.003146302,0.0020572941,1.0647352e-10,0.031900268
1,1,0.07116008,0.8622808,0.0061626006,8.47198e-08,0.012239548,0.004960058,3.7072767e-10,0.04319691
1,1,0.1515011,0.45512685,0.18810917,1.0230811e-07,0.0009781992,0.0218285,5.7678116e-09,0.18245608
1,1,0.06937047,0.8260069,0.05741024,7.550558e-05,1.0384617e-05,0.00035843384,7.5505795e-07,0.046767306
1,1,0.10695574,0.76586455,0.039833516,3.423448e-08,0.0034013062,0.012627007,1.3039221e-09,0.07131787
1,1,0.07193739,0.8776863,0.0074457866,6.042909e-08,0.0053496533,0.0025193528,1.203901e-10,0.035061337
1,1,0.14973173,0.47277397,0.2671459,3.922237e-09,0.00061335927,0.034689553,8.047213e-10,0.075045556
1,1,0.14489292,0.5660223,0.12245726,2.2658188e-08,0.0011702393,0.014525581,3.0547127e-09,0.15093167
1,1,0.14896232,0.549302,0.16250294,7.765658e-09,0.00079919724,0.013832586,1.7010346e-09,0.12460104
1,1,0.12614809,0.65088177,0.0913444,2.2409132e-08,0.001232231,0.01816817,1.9094377e-09,0.112225346
1,1,0.14304112,0.6821759,0.050477467,4.290147e-08,0.0070855413,0.02985039,3.1263447e-09,0.08736956
1,1,0.17852248,0.42924112,0.21924691,1.3371437e-08,0.0009879095,0.023327323,2.5528255e-09,0.1486742
1,1,0.1407607,0.40012738,0.13862696,8.307634e-07,0.0012305012,0.020465098,1.2556851e-08,0.2987885
1,1,0.06740318,0.66724634,0.033820108,2.7072576e-07,0.00076743454,0.01824666,4.1375454e-09,0.21251594
1,1,0.26291785,0.60698974,0.049695827,8.679067e-05,2.9453946e-05,0.00091478106,1.2183942e-06,0.07936432
1,2,0.27557716,0.26655698,0.41225547,1.5638939e-06,2.966855e-06,7.9167e-06,6.345726e-09,0.045597956
1,1,0.116811745,0.59442973,0.09407131,3.0629344e-08,0.0012989811,0.005384266,2.2686153e-09,0.18800396
1,1,0.12949623,0.7040363,0.048554096,3.0873156e-08,0.0014397288,0.002397926,6.568646e-10,0.11407571
1,1,0.11330675,0.75380486,0.0056461114,5.2258883e-08,0.049392633,0.0007705755,1.7387021e-10,0.07707894
1,1,0.10171766,0.8097652,0.0079431115,4.2400988e-08,0.025165927,0.0007313243,1.2532858e-10,0.054676674
1,1,0.11045799,0.7763195,0.010008441,3.7617205e-08,0.02040431,0.0006177726,1.8317169e-10,0.08219195
1,1,0.18181004,0.6472166,0.041276254,2.2791145e-08,0.04441563,0.008739904,1.0572634e-09,0.076541595
1,1,0.09772098,0.8222719,0.012968608,1.7864812e-08,0.008816785,0.0012883794,2.9948158e-10,0.056933373
1,1,0.13969189,0.7414008,0.015465568,2.1474426e-08,0.026167985,0.0013668423,2.3547128e-10,0.075906925
1,1,0.12563995,0.76715785,0.009590219,5.103478e-08,0.010511846,0.00048402546,1.5193807e-10,0.08661603
1,1,0.1634913,0.7366825,0.024565194,1.5919486e-08,0.02096733,0.0018801361,2.07534e-10,0.052413568
1,1,0.08048189,0.68151605,0.13916028,0.00013829321,4.0473555e-05,0.005902441,4.579098e-06,0.09275597
1,1,0.18335307,0.6228192,0.12314081,7.5556414e-09,0.0011976868,0.002406373,2.5248673e-10,0.067082904
1,1,0.13227847,0.73890877,0.055938043,3.1865298e-08,0.0022149216,0.0029226663,3.6427109e-10,0.06773705
1,1,0.19533375,0.5842051,0.14961208,4.585075e-09,0.002197072,0.005727389,3.205766e-10,0.06292457
1,1,0.13420469,0.56979,0.16560319,1.269365e-08,0.00038670536,0.024735976,1.3397062e-09,0.10527939
1,1,0.10410876,0.7370573,0.04859609,1.9420574e-08,0.0023455105,0.0035536257,7.9909157e-10,0.10433868
1,1,0.08537779,0.81150544,0.023889454,1.7871248e-08,0.0013374869,0.0010749305,1.6572886e-10,0.07681483
1,1,0.1943421,0.6139458,0.05301633,5.713695e-08,0.00074523484,0.0005702403,1.7317751e-10,0.13738026
1,1,0.1423948,0.6682936,0.091148116,1.4095008e-08,0.0012790331,0.0054884716,4.9167564e-10,0.09139592
1,1,0.1212043,0.67157185,0.082282595,3.078683e-08,0.00273372,0.0066637197,1.7599104e-09,0.115543716
1,1,0.10899831,0.7852497,0.0073245475,2.267147e-08,0.033905014,0.0010311763,1.2224778e-10,0.06349132
1,2,0.093529865,0.13012189,0.7618279,3.5623482e-06,3.3160497e-06,6.320293e-05,4.692699e-08,0.014450212
1,1,0.09988216,0.78536594,0.014389932,3.0981585e-08,0.00394549,0.00046005443,4.1201703e-10,0.09595644
1,1,0.22258231,0.645051,0.08243931,7.202709e-05,1.8237753e-05,0.0004704386,8.4310483e-07,0.04936588
1,1,0.3214582,0.54775697,0.062050663,7.3548166e-05,2.473098e-05,0.0003410765,6.1967785e-07,0.06829422
1,1,0.2366907,0.64639777,0.04616746,7.819339e-05,2.4286193e-05,0.00066117564,8.8654343e-07,0.06997953
1,1,0.25007877,0.6317566,0.03713232,0.00015434633,4.7901805e-05,0.0013441128,2.2137594e-06,0.07948376
1,1,0.22919638,0.6536236,0.0465109,0.00014908917,4.2452666e-05,0.0011176583,2.07437e-06,0.06935782
1,1,0.26292953,0.603056,0.074481934,6.2203166e-05,3.4857592e-05,0.0010502543,1.2707901e-06,0.058383983
1,1,0.18104166,0.7146004,0.04458506,0.00021449164,5.1169634e-05,0.0018541217,3.9113884e-06,0.057649203
1,1,0.14833176,0.70902985,0.07619778,0.0002691325,6.5529515e-05,0.0034915966,6.949489e-06,0.062607385
1,1,0.13980012,0.7216218,0.05246931,6.654208e-05,2.3214052e-05,0.00024167646,7.5160176e-07,0.0857766
1,1,0.24776468,0.48583502,0.2121919,4.7510046e-05,2.696441e-05,0.0003858271,5.790925e-07,0.053747475
1,1,0.21093135,0.6528797,0.053524833,0.00020975979,5.0996863e-05,0.0027849185,3.9335096e-06,0.079614505
1,1,0.26951617,0.5888542,0.05608881,0.00016277524,4.6477297e-05,0.0012297519,2.1725616e-06,0.08409964
1,0,0.49859846,0.26685724,0.19201489,2.814742e-05,1.3269704e-05,3.1259897e-05,8.9508674e-08,0.042456657
1,1,0.18256848,0.68821144,0.051259294,0.0001295951,2.6867036e-05,0.0004942118,1.3885675e-06,0.0773087
1,1,0.15191156,0.73879564,0.04024199,0.00020690337,3.1756026e-05,0.0017058284,4.148639e-06,0.06710224
1,1,0.25239024,0.61360264,0.045246895,9.0163034e-05,2.2385255e-05,0.00034942423,9.554817e-07,0.08829731
1,1,0.3408892,0.49420816,0.041291118,3.9482013e-05,1.8954066e-05,0.00012782794,2.6004344e-07,0.12342497
1,1,0.2083741,0.6261551,0.06379999,7.177834e-05,2.029941e-05,0.00025271735,6.271045e-07,0.10132541
1,1,0.24694385,0.49981588,0.2180103,5.376548e-05,2.645679e-05,0.00073585165,9.584359e-07,0.034412958
1,1,0.19633423,0.5969873,0.021595355,0.00010583704,3.381536e-05,0.00039645442,9.932158e-07,0.18454592
1,1,0.2253409,0.6068692,0.05913107,0.00014046745,2.1798653e-05,0.00022369319,9.2299496e-07,0.10827195
1,2,0.12911592,0.10927642,0.749949,4.5259762e-06,2.3321181e-06,3.3250482e-05,4.5575558e-08,0.011618511
1,2,0.19224252,0.26517645,0.5159622,2.2686914e-05,7.134602e-06,6.020278e-05,1.5962556e-07,0.026528675
1,1,0.15052517,0.7151004,0.02893798,0.0002611406,4.119286e-05,0.0024341773,4.7301746e-06,0.102695264
1,1,0.217992,0.6098733,0.11301253,7.710197e-05,1.4414458e-05,0.00039101444,8.190853e-07,0.05863886
1,1,0.29689056,0.45519745,0.1844255,9.024753e-05,1.5006436e-05,0.00016809674,7.3142616e-07,0.06321243
1,1,0.19101112,0.61293566,0.11880373,0.000109275614,1.8707604e-05,0.00039978026,1.2557744e-06,0.076720424
1,1,0.18949692,0.56766385,0.16896467,1.8714925e-05,7.981098e-06,6.641993e-05,1.2929557e-07,0.073781334
1,2,0.16920789,0.27633247,0.5137406,5.441687e-05,7.6103715e-06,7.427151e-05,3.4398306e-07,0.040582325
1,1,0.19859233,0.6928975,0.05934577,0.00023547391,4.6326393e-05,0.0019276231,4.2203856e-06,0.0469507
1,1,0.32394025,0.40744165,0.21148613,5.132715e-05,1.693339e-05,0.0001860957,5.615041e-07,0.05687715
1,1,0.10272829,0.45197484,0.4040076,6.269784e-05,2.0386638e-05,0.001932275,2.092026e-06,0.039271727
1,0,0.35633618,0.3180289,0.26892772,1.9551211e-05,7.384459e-06,1.9654257e-05,1.0703855e-07,0.05666052
1,1,0.26507223,0.5410817,0.114152715,0.00023393615,4.4046217e-05,0.0012557374,4.7929016e-06,0.07815484
1,1,0.25276133,0.4971734,0.07418542,4.399481e-05,2.033922e-05,7.254611e-05,2.4573657e-07,0.17574276
1,1,0.34331158,0.34512952,0.24876799,5.6057557e-05,2.9526966e-05,0.0007168607,1.1070812e-06,0.061987393
1,1,0.15486066,0.71065605,0.040484138,4.8647053e-05,1.5175508e-05,0.00039979393,5.759218e-07,0.09353508
1,1,0.36404628,0.3956912,0.044937983,7.285846e-05,2.4239793e-05,2.001717e-05,2.353732e-07,0.19520722
1,1,0.38914132,0.3989387,0.04767968,0.00015581617,4.5735225e-05,0.00033541868,1.814833e-06,0.16370147
1,1,0.16560538,0.6939171,0.043508064,0.00038844228,5.1620573e-05,0.0030759731,7.506828e-06,0.09344601
1,2,0.14478588,0.11314219,0.72328836,8.805364e-06,3.661846e-06,2.3787798e-05,5.0829655e-08,0.018747222
1,1,0.30961037,0.497406,0.080604844,3.7340986e-05,1.8892331e-05,0.0001496521,3.4300047e-07,0.11217258
1,1,0.23895864,0.52128834,0.13960952,9.715125e-05,2.2229777e-05,0.00020103484,9.1375404e-07,0.09982216
1,1,0.19289534,0.64491403,0.082589306,0.00019009456,3.0596377e-05,0.0015802082,3.0593733e-06,0.07779731
1,1,0.18226339,0.69009507,0.030667944,0.00027927107,4.935123e-05,0.002547903,5.3143463e-06,0.09409172
1,1,0.22925495,0.56323683,0.115222685,6.6741886e-05,1.64668e-05,8.558605e-05,2.857586e-07,0.09211653
1,1,0.16542812,0.6942042,0.022749785,0.000100464276,2.8865581e-05,0.000981265,1.7425895e-06,0.11650562
1,1,0.24930005,0.5543464,0.13432497,0.00018013758,4.0572468e-05,0.0012571032,2.8150334e-06,0.06054801
1,1,0.29606926,0.5380899,0.02936735,9.9501536e-05,3.6494213e-05,0.00065482245,1.0370468e-06,0.13568164
1,1,0.20167059,0.6393695,0.04398707,0.00011422213,2.5682279e-05,0.00031141852,9.796752e-07,0.11452059
1,1,0.22578813,0.5989768,0.09404657,4.703431e-05,1.5633275e-05,0.00032150978,4.887059e-07,0.08080387
1,1,0.13114437,0.47270426,0.35345677,5.5366854e-05,1.45388e-05,0.00046257058,9.1444554e-07,0.0421612
1,1,0.14359847,0.66556454,0.053732757,2.769943e-05,1.0228647e-05,8.339996e-05,2.2380762e-07,0.13698272
1,1,0.12731482,0.71523356,0.009984213,3.5875146e-08,0.07972872,0.0020389499,3.1894293e-10,0.06569975
1,1,0.1097596,0.78418535,0.0067218207,3.7277047e-08,0.02333263,0.0006362113,1.34106e-10,0.075364396
1,1,0.101715684,0.79079425,0.004272059,5.5231098e-08,0.037474636,0.000337583,1.2866383e-10,0.06540574
1,1,0.11876877,0.79720736,0.012259119,2.1736819e-08,0.011202473,0.0010215805,1.6026976e-10,0.059540648
1,1,0.121777885,0.71891785,0.0062426897,5.613546e-08,0.08716791,0.0009677086,1.5234196e-10,0.064925835
1,1,0.14913656,0.70495045,0.017281711,2.305446e-08,0.03796281,0.0039697564,4.965432e-10,0.08669872
1,1,0.22013466,0.58502525,0.08384331,1.0678965e-08,0.016561018,0.015069926,1.3029048e-09,0.079365864
1,1,0.079493076,0.8279629,0.012007584,3.724797e-08,0.0045589167,0.00073111756,3.6162165e-10,0.075246364
1,1,0.15813157,0.68688726,0.06253599,5.126399e-08,0.0012075767,0.0021002588,3.5450412e-10,0.089137346
1,2,0.13065206,0.2026477,0.6481171,5.7608368e-06,3.0598699e-06,3.3320488e-05,4.3191875e-08,0.018540917
1,1,0.16978996,0.6417123,0.053702924,6.4331296e-08,0.0008685186,0.0008040784,2.380694e-10,0.13312213
1,1,0.14668041,0.66909397,0.07216232,6.142647e-08,0.00088187464,0.0020639983,5.108636e-10,0.1091173
1,1,0.16443346,0.36085787,0.30682302,2.5065509e-08,0.00059766346,0.011463237,3.2715397e-09,0.15582466
1,1,0.108536504,0.7900628,0.011954574,3.4826236e-08,0.014521226,0.0006233538,1.8766805e-10,0.07430148
1,1,0.10281493,0.79414,0.0064152335,4.5604764e-08,0.025778225,0.00040494243,9.684817e-11,0.070446685
1,1,0.13284005,0.70873916,0.036549393,6.5161124e-08,0.0015442957,0.0010957174,6.604835e-10,0.11923122
1,1,0.15721746,0.68497825,0.09425698,2.0945164e-08,0.0009548818,0.005198065,2.4568098e-10,0.057394326
1,1,0.14719664,0.6077643,0.12094766,2.7496169e-08,0.00073229487,0.0041116644,7.5195966e-10,0.11924741
1,1,0.13477893,0.6541919,0.06477074,2.8771073e-08,0.0009125588,0.0013013317,6.189638e-10,0.14404446
1,1,0.13928637,0.72593117,0.017240932,1.3854756e-07,0.0013062268,0.00019368576,1.8031453e-10,0.11604145
1,1,0.16817783,0.6279063,0.10664414,1.3228185e-05,6.881862e-06,9.5973635e-05,1.0146328e-07,0.09715549
1,1,0.2707538,0.5129739,0.08717616,9.329024e-09,0.017492672,0.013435084,1.6764153e-09,0.09816837
1,1,0.118327886,0.77950776,0.032153547,1.6469473e-08,0.0021231086,0.0015183603,1.8324081e-10,0.06636929
1,1,0.12651885,0.7155877,0.02132275,1.2425149e-07,0.0021140114,0.00073203526,5.952544e-10,0.13372463
1,1,0.17292428,0.6758115,0.026959196,6.0404226e-08,0.0013319199,0.0002810719,1.7263883e-10,0.12269191
1,1,0.09557368,0.75588137,0.010318852,2.8056513e-07,0.000868748,0.0002005085,2.1392164e-10,0.13715649
1,1,0.12706125,0.62744826,0.066184394,5.431978e-08,0.0005149132,0.003207973,1.2487693e-09,0.1755831
1,1,0.11533043,0.7636949,0.018387029,6.951189e-08,0.0016026557,0.0007011661,3.2252587e-10,0.10028375
1,1,0.12054321,0.76259184,0.03513074,5.503315e-08,0.0011788302,0.0017684965,3.462338e-10,0.078786775
1,1,0.12858695,0.7153903,0.040314984,1.12645516e-07,0.0006581521,0.0009257493,3.720969e-10,0.11412371
1,1,0.1371041,0.72214603,0.037815034,1.4528907e-08,0.0044153626,0.006306555,6.4180455e-10,0.09221287
1,1,0.084151745,0.73075783,0.07875448,0.00010966395,2.4156092e-05,0.0011587286,1.5501287e-06,0.10504195
1,1,0.09076133,0.78318095,0.02549591,8.963986e-08,0.0028478801,0.0027009654,6.6055766e-10,0.09501284
1,1,0.09978588,0.82631886,0.005515347,2.3962551e-08,0.009263056,0.00027206115,4.448528e-11,0.058844775
1,1,0.12464488,0.7808739,0.009384415,2.0676664e-08,0.021682844,0.00065810274,8.0087416e-11,0.06275587
1,1,0.12219413,0.7284607,0.013545977,7.748335e-08,0.0031954937,0.000280441,1.6907277e-10,0.1323231
1,1,0.09739909,0.8067244,0.008909732,3.757268e-08,0.00552377,0.00041826672,1.8563195e-10,0.08102473
1,1,0.09616613,0.80444,0.009008532,6.0939186e-08,0.0038509213,0.00029829267,1.9013643e-10,0.08623608
1,1,0.0860228,0.78385216,0.029958643,4.1123272e-08,0.0062194183,0.0039164117,1.6508774e-09,0.09003058
1,1,0.15086697,0.72770673,0.03630589,7.1470754e-09,0.0059906123,0.0019673065,2.6065763e-10,0.07716253
1,1,0.1174079,0.7289685,0.01920545,3.7257227e-08,0.006997413,0.0015966725,8.5450585e-10,0.12582399
1,1,0.14832838,0.6608829,0.044734187,2.6887196e-08,0.0012641939,0.00087572745,3.7732725e-10,0.1439146
1,1,0.051075816,0.7889779,0.02005401,1.3980898e-05,1.9839003e-06,0.00044001974,3.8162514e-07,0.13943583
1,1,0.106098786,0.75468665,0.088268794,2.1050473e-05,6.540084e-06,0.0041694925,3.864686e-06,0.046744816
1,0,0.43128914,0.4040623,0.08545754,0.001103158,0.00011968136,1.1896677e-05,2.226581e-10,0.07795631
1,0,0.45267466,0.18963465,0.29033014,2.8090562e-05,0.00013829258,0.0003160683,3.2652703e-10,0.06687812
1,0,0.49206084,0.31034657,0.15219632,0.00019363945,0.000103570266,3.7381782e-05,9.353188e-11,0.04506167
1,0,0.57444465,0.2978956,0.095049135,0.0007419795,3.5920235e-05,4.516564e-06,9.781596e-11,0.03182824
1,0,0.47784925,0.15447837,0.34358856,2.2958151e-05,0.00010711498,0.00021630539,1.10205726e-10,0.023737399
1,0,0.5884352,0.24509716,0.1319228,0.0003224268,9.822364e-05,1.0213442e-05,1.01094175e-10,0.034113925
1,0,0.46709752,0.36993957,0.13132863,6.792411e-05,2.8763923e-05,2.9349821e-05,2.6413661e-11,0.03150826
1,0,0.5035672,0.30497292,0.15523691,0.00018862756,4.928139e-05,5.0937433e-05,1.2416224e-10,0.03593412
1,1,0.32000938,0.46696502,0.109005965,9.02531e-05,0.00013930314,3.452782e-05,7.1554415e-11,0.10375549
1,1,0.33500227,0.42290622,0.15558967,3.4910678e-05,0.0004121162,0.00020583921,7.2472764e-11,0.08584903
1,1,0.099083684,0.6868019,0.0664424,9.662296e-06,3.485277e-06,0.0025858018,9.0458246e-07,0.14507215
1,1,0.3273843,0.43711713,0.14644319,7.929628e-05,0.00024896837,0.00016329043,9.478626e-11,0.088563815
1,0,0.44462907,0.35492796,0.13474089,0.00018719473,0.00022176291,3.4891415e-05,1.245608e-10,0.065258205
1,1,0.35291126,0.4101926,0.111221306,0.00034938866,0.00059742323,3.554847e-05,3.3323855e-10,0.12469256
1,1,0.32717568,0.5050014,0.07949451,0.00013779917,8.313972e-05,1.5661915e-05,3.9953114e-11,0.088091865
1,0,0.50112265,0.39214945,0.06419244,0.0009687066,2.6976824e-05,2.4698788e-06,7.852451e-11,0.04153737
1,0,0.5413103,0.32682857,0.09924387,0.00036815854,2.9214172e-05,8.678534e-06,1.1644494e-10,0.032211166
1,0,0.47649604,0.24517964,0.22314951,8.452213e-05,6.2439074e-05,0.00014832115,1.7725782e-10,0.054879487
1,0,0.54585844,0.29628363,0.120064035,0.00056542805,8.309482e-05,1.391512e-05,1.5253813e-10,0.037131496
1,0,0.4620444,0.39756426,0.091545224,0.00030856658,4.8833594e-05,9.740106e-06,6.242481e-11,0.048478972
1,0,0.4409546,0.39397717,0.10863501,0.00021223434,7.069952e-05,2.5229807e-05,7.189187e-11,0.056125093
1,1,0.07643765,0.75935304,0.042557187,8.847084e-06,1.3162803e-06,0.00044146398,2.3523677e-07,0.12120027
1,0,0.46027285,0.43093964,0.05592067,0.0011578399,3.7034468e-05,2.8541658e-06,8.762968e-11,0.05166916
1,1,0.062375054,0.8049429,0.026778279,1.2659392e-05,1.1974971e-06,0.00041629162,2.1809417e-07,0.10547339
1,1,0.05237989,0.78171325,0.030927444,1.0340043e-05,1.4099421e-06,0.00057388295,2.9880414e-07,0.13439347
1,1,0.0683274,0.7342253,0.025081255,1.6549864e-05,3.5419903e-06,0.00118147,8.3718584e-07,0.17116372
1,1,0.041105382,0.7508467,0.025461957,7.118299e-06,1.0860027e-06,0.00068814127,1.8595127e-07,0.18188946
1,1,0.08787355,0.70951647,0.04017222,1.7268663e-05,4.416085e-06,0.002674822,1.1491409e-06,0.15974018
1,1,0.07978503,0.7654365,0.03838694,3.2838227e-05,4.1240933e-06,0.0023855737,1.5847932e-06,0.11396748
1,1,0.06850827,0.7225255,0.01197059,4.944508e-05,4.0052864e-06,0.0017482056,1.1785486e-06,0.19519284
1,1,0.06254708,0.60773057,0.007719897,8.08766e-05,8.669582e-06,0.0031280066,2.0406032e-06,0.31878293
1,1,0.055474617,0.8275352,0.01587113,2.0266667e-05,1.5759382e-06,0.0004082797,4.0523068e-07,0.10068855
1,1,0.03926632,0.7764255,0.013454635,1.7586575e-05,1.1860963e-06,0.00045249463,2.6324244e-07,0.17038202
1,1,0.072850086,0.7981365,0.04328231,1.0288732e-05,1.3297242e-06,0.00020752846,2.2848306e-07,0.08551174
1,1,0.06473782,0.7478164,0.045399312,1.0370955e-05,1.3566887e-06,0.0006725683,3.0909527e-07,0.14136179
1,1,0.06005532,0.761335,0.041895684,6.844164e-06,1.237095e-06,0.00052723463,2.3502764e-07,0.13617837
1,1,0.0712393,0.7439012,0.030094251,7.806414e-06,1.7945764e-06,0.00051844167,2.966083e-07,0.15423681
1,1,0.058167346,0.73131204,0.016768578,1.155044e-05,2.029625e-06,0.00037962134,2.7231545e-07,0.19335853
1,1,0.09196883,0.7117234,0.07122567,9.8971095e-06,4.1508056e-06,0.0011084016,9.534978e-07,0.12395871
1,1,0.08071419,0.67722327,0.008117546,2.3877401e-05,3.053082e-06,0.0005681994,3.8140112e-07,0.23334952
1,1,0.0979104,0.7513269,0.01884176,3.555738e-05,3.6495614e-06,0.0011152418,9.157578e-07,0.13076556
1,1,0.0910271,0.73363477,0.035034478,2.5014566e-05,4.4390276e-06,0.0012456824,1.044914e-06,0.13902752
1,1,0.050254114,0.740342,0.010016044,5.1307125e-05,4.46594e-06,0.0019990366,1.3133623e-06,0.1973317
1,1,0.05519462,0.7762899,0.011298981,1.426145e-05,1.8436662e-06,0.00029709004,2.1071025e-07,0.15690316
1,1,0.06580584,0.7342518,0.03266787,1.0073191e-05,2.056216e-06,0.00050735456,3.172947e-07,0.1667547
1,1,0.08431622,0.75251454,0.026540892,1.2096096e-05,2.2122672e-06,0.0004300106,3.386312e-07,0.13618362
1,1,0.05391732,0.70813733,0.010274959,5.3776457e-05,4.634947e-06,0.002551741,1.5419685e-06,0.2250587
1,1,0.07534489,0.75783795,0.009774177,1.0388008e-05,1.5879485e-06,0.0001319193,1.4888964e-07,0.156899
1,1,0.114397414,0.7023241,0.06575124,1.9127256e-05,6.057053e-06,0.0019716814,1.6490981e-06,0.11552871
1,1,0.05447989,0.76639885,0.006390251,3.5623318e-05,2.9157748e-06,0.00062876736,6.9851245e-07,0.17206298
1,1,0.05114745,0.753029,0.020417117,1.72605e-05,2.2759548e-06,0.0011919098,4.4443956e-07,0.17419463
1,1,0.075645395,0.7392092,0.021140527,1.8565035e-05,3.889098e-06,0.000852546,8.896017e-07,0.16312903
1,1,0.08240011,0.77349705,0.017337471,1.361422e-05,1.6610921e-06,0.00036076043,2.4740254e-07,0.1263891
1,1,0.06008658,0.7578771,0.01430605,8.083419e-06,1.1113415e-06,0.00048724303,1.607244e-07,0.16723368
1,1,0.055112552,0.8103984,0.005619132,1.2720808e-05,1.0793831e-06,0.00012738137,1.3267038e-07,0.12872854
1,1,0.053062096,0.76244885,0.007079418,1.1217231e-05,1.0741285e-06,9.891052e-05,1.193492e-07,0.17729829
1,1,0.050250396,0.7682506,0.013927216,1.8397648e-05,1.9950764e-06,0.0008302068,4.6493096e-07,0.16672075
1,1,0.08866952,0.6267131,0.06103696,1.5372916e-05,5.5305727e-06,0.004204165,1.5432312e-06,0.21935377
1,1,0.114214994,0.712155,0.042375997,2.123916e-05,5.604535e-06,0.0019920908,1.5064935e-06,0.12923358
1,1,0.09618636,0.71331865,0.030648101,9.113531e-06,1.3995605e-06,0.00029011257,1.6059029e-07,0.15954609
1,1,0.06478616,0.74183637,0.021503435,2.186918e-05,2.354724e-06,0.0006394178,3.973661e-07,0.17121
1,1,0.10283681,0.6049168,0.21663812,7.3020315e-06,3.7311065e-06,0.0006809141,7.919415e-07,0.07491556
1,1,0.12026066,0.7382729,0.023369048,6.2693216e-05,9.414225e-06,0.0021415923,3.2004425e-06,0.11588042
1,1,0.09500489,0.75418216,0.014895282,1.972963e-05,2.6047992e-06,0.00030400202,3.5804393e-07,0.13559096
1,1,0.0949019,0.7876852,0.037806336,1.543614e-05,2.6493335e-06,0.0005181414,5.3609824e-07,0.079069875
1,1,0.06071824,0.74431723,0.03789984,2.58917e-05,4.2763513e-06,0.0033102129,1.3166896e-06,0.15372293
