y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
2,7,0.1365477,0.0018101848,0.39022508,0.00015093018,4.9278706e-06,1.5371112e-05,0.00039292613,0.47085285
2,2,0.0025935082,4.495084e-05,0.9771211,1.0167381e-06,7.4992185e-10,6.1920207e-09,4.6879782e-07,0.020238966
2,2,0.003576851,8.5484186e-05,0.98507094,1.1922779e-06,1.0375645e-08,1.9526018e-07,1.3400003e-06,0.011264039
2,2,1.2657958e-05,1.3202101e-06,0.9999801,4.263591e-09,3.3740308e-10,1.0573623e-08,1.4715309e-09,5.981289e-06
2,2,3.942975e-07,1.4229596e-07,0.99999845,1.1547042e-09,4.8085383e-11,1.1689218e-09,4.5246043e-10,1.0086702e-06
2,2,6.9384996e-06,3.6534605e-06,0.9991055,3.5390445e-07,5.2603444e-10,4.1446057e-08,5.9722176e-08,0.0008833946
2,2,5.0640947e-06,7.206266e-06,0.9989195,4.7299437e-08,1.8580877e-10,1.3378111e-08,1.6377213e-07,0.0010680625
2,2,7.8355115e-06,1.2551415e-06,0.9992518,3.254519e-09,4.5956273e-12,8.567641e-11,9.92978e-09,0.0007391654
2,2,0.0017968208,0.00013034568,0.91713315,5.1324474e-07,6.365135e-11,5.500507e-09,2.8793852e-07,0.08093887
2,2,1.0173664e-05,9.29812e-07,0.9996437,3.7498213e-09,2.6428577e-12,9.149365e-11,1.2968291e-08,0.0003452237
2,2,1.9198739e-08,1.3785459e-08,0.9999999,8.3639914e-11,1.2023115e-15,9.329033e-15,2.559104e-11,1.7320441e-07
2,7,0.0021866823,5.153478e-05,0.17803842,1.0182285e-06,3.5915793e-08,1.2746814e-07,1.6042108e-05,0.8197061
2,2,1.4516849e-06,1.5616126e-06,0.9999881,9.4947845e-09,8.876036e-11,2.5926952e-10,6.2243735e-09,8.885527e-06
2,2,9.4843635e-09,4.0204025e-08,1.0,2.5048594e-10,2.4637282e-12,4.1246406e-11,8.605103e-11,4.5455838e-08
2,2,0.006354529,1.6157852e-06,0.9867675,9.287349e-11,6.884818e-09,1.3905858e-08,3.3112129e-09,0.00687641
2,2,0.054655664,0.00023390689,0.62564534,2.3556062e-07,5.4169305e-07,1.1828912e-06,2.7641235e-07,0.3194629
2,2,0.013620784,1.1117292e-05,0.54343677,1.42124605e-08,2.0790743e-07,3.4441014e-06,8.982483e-08,0.44292763
2,2,0.032439288,4.2761716e-05,0.8924155,2.0772957e-08,1.5421636e-05,0.00016803616,3.5353472e-07,0.074918576
2,2,0.012028956,2.0335152e-05,0.9479927,1.7946828e-08,1.4350584e-05,0.00016626019,2.421108e-07,0.03977714
2,2,0.0009025438,5.8714213e-05,0.9969363,4.3785487e-08,9.152541e-06,1.8791405e-05,2.9901977e-07,0.0020741834
2,2,0.0049837288,1.0859764e-05,0.9360636,1.751357e-08,1.9661039e-07,3.1480306e-07,7.025492e-08,0.058941294
2,2,0.00020815888,9.550323e-07,0.995023,5.4371334e-09,5.729686e-08,8.13728e-07,1.1064642e-08,0.004767043
2,2,0.0015149002,1.20259765e-05,0.7926451,1.0256286e-06,2.944224e-08,6.001193e-07,1.3576673e-06,0.20582493
2,2,0.00015950607,6.448566e-06,0.9977088,3.8382426e-09,6.3575607e-07,4.4862819e-07,3.2347657e-08,0.0021241757
2,7,0.0014169329,4.3551378e-07,0.020300971,2.2332193e-10,1.4862105e-09,6.12644e-08,7.155836e-10,0.97828156
2,2,0.0060413447,5.537683e-05,0.8557609,7.57812e-09,8.269414e-07,9.691862e-07,4.576387e-07,0.1381402
2,2,0.0011219495,8.256512e-07,0.87308764,8.038864e-11,6.8615353e-09,7.629776e-08,1.165658e-08,0.12578945
2,2,0.0016517447,4.323567e-07,0.9376585,1.38600225e-11,7.512728e-09,1.2518043e-08,1.3003274e-09,0.060689293
2,2,0.0016289302,2.427349e-05,0.89626986,1.9561547e-08,6.53151e-07,3.9762563e-06,1.2569619e-07,0.10207225
2,2,0.00089253165,4.3497086e-05,0.92176914,2.5199196e-08,8.234443e-07,4.604831e-07,7.3737857e-07,0.07729281
2,2,0.0001788332,2.7065102e-05,0.976684,6.520851e-09,1.3587996e-07,1.53309e-07,1.3014032e-07,0.02310971
2,2,0.075619705,9.71967e-05,0.6235022,7.671474e-09,1.8629385e-07,4.6523763e-07,1.763433e-07,0.3007801
2,2,0.01379196,1.1779974e-05,0.601261,2.3283553e-10,2.4217077e-09,1.0457962e-08,5.384636e-08,0.38493514
2,2,0.0007830659,0.00021157495,0.99570197,2.1019969e-06,2.1665248e-07,1.1959314e-07,5.591833e-06,0.0032953185
2,2,0.00043166894,1.2466719e-06,0.9763365,5.8354384e-11,1.1941337e-10,9.136033e-10,3.143162e-09,0.023230521
2,2,0.005484994,4.0359715e-05,0.8045081,6.1534844e-10,4.3888924e-09,1.3937173e-09,9.346461e-08,0.18996651
2,2,0.15318677,0.0014421592,0.4660289,1.2991518e-07,4.020359e-07,1.7547867e-08,1.3939652e-06,0.37934017
2,7,0.134628,6.9819976e-06,0.07645784,1.4848399e-08,1.3291631e-11,1.5081706e-12,1.3840492e-08,0.7889071
2,7,0.037853993,1.7130567e-05,0.03500596,1.0400127e-07,4.519578e-09,5.983279e-09,5.8357267e-07,0.9271223
2,0,0.58114004,0.20173518,0.18296543,4.2278853e-06,4.1424028e-06,3.8213063e-08,5.3839694e-06,0.034145575
2,0,0.45732495,0.22744709,0.2829815,0.00011478708,0.00011024553,8.7910855e-08,0.00012486226,0.031896595
2,2,0.26793972,0.0020657715,0.6507211,4.1631506e-06,5.6095573e-08,1.9242834e-09,1.552029e-07,0.07926906
2,2,0.1686424,0.018960811,0.68721795,1.6174869e-05,7.217807e-06,7.413637e-09,2.638481e-06,0.12515277
2,2,0.16134675,0.00094542763,0.63081914,8.686116e-06,3.176228e-07,1.1014853e-08,5.5510886e-06,0.2068741
2,2,0.0040821806,0.0011010441,0.9753888,2.2315597e-05,3.1811323e-06,7.695966e-06,1.9429644e-05,0.01937532
2,2,0.12693541,1.3213707e-05,0.48130152,1.2523748e-07,3.1414346e-10,5.1804148e-11,9.6011865e-09,0.3917498
2,2,0.037545852,1.26437235e-05,0.61020166,4.739104e-08,2.829705e-10,3.236089e-11,2.642417e-08,0.3522397
2,7,0.24988325,0.038410656,0.13932317,5.5561945e-06,2.9887375e-05,8.852997e-07,2.3099887e-05,0.57232344
2,2,0.032236308,0.0017623783,0.62210757,9.94344e-07,9.961117e-06,2.5966065e-05,5.221211e-06,0.3438517
2,7,0.1530076,9.574395e-05,0.29693463,7.689889e-09,1.28895925e-08,3.8334846e-08,1.0408931e-07,0.5499618
2,2,0.008129264,0.0030641407,0.91200954,1.471766e-06,6.903876e-06,7.0333454e-06,1.0538896e-05,0.07677115
2,2,0.0044156616,0.001188419,0.973711,5.4018335e-07,1.0762194e-05,2.5951971e-05,3.9470283e-06,0.020643571
2,2,0.0023448672,0.00025685175,0.9484738,1.5190695e-07,7.5835965e-06,8.882542e-06,1.7865545e-06,0.04890608
2,2,0.0035563607,0.00029327584,0.92170596,5.301107e-08,3.645365e-06,3.0932026e-06,1.5052238e-06,0.07443626
2,2,9.504743e-05,8.826366e-06,0.9919556,3.0828848e-09,6.6394375e-07,2.0350012e-06,4.422142e-08,0.007937888
2,2,0.0025624584,0.0018641419,0.980996,3.1147633e-06,1.5505889e-06,5.869724e-06,1.1210586e-05,0.014555605
2,7,0.0070599173,8.23918e-05,0.08928918,3.7563384e-06,2.9987066e-06,1.2509843e-06,5.352662e-05,0.903507
2,2,0.00020334696,0.001392446,0.73068976,5.7880218e-08,1.351312e-06,8.770492e-07,1.182169e-06,0.26771092
2,7,8.227932e-05,0.010173531,0.29646108,1.3895286e-07,5.4240536e-06,2.2438755e-06,2.719806e-06,0.6932726
2,2,1.7868955e-05,0.00026719685,0.9052167,2.9759136e-08,3.8580018e-07,5.2133134e-07,1.429299e-06,0.09449586
2,2,9.980426e-05,0.0016426322,0.80596673,1.5462578e-07,7.7448095e-07,3.6248508e-07,4.4055364e-06,0.19228506
2,2,5.361754e-05,0.00081946753,0.81281596,7.2290436e-07,3.335769e-06,7.669671e-07,1.0330601e-05,0.18629575
2,2,3.466223e-05,0.0009474818,0.92628884,4.3100584e-07,8.796654e-07,1.1191287e-07,5.953905e-06,0.07272171
2,2,2.4219136e-05,0.00025964776,0.89348376,1.598821e-08,4.7207055e-07,1.5128106e-07,8.1905324e-07,0.10623093
2,2,5.7952843e-06,0.0003392441,0.85046816,5.349714e-09,8.16496e-07,3.4302943e-09,2.7603031e-08,0.14918602
2,2,1.17009195e-05,0.001730442,0.9780081,2.1232775e-07,4.040935e-06,1.5350557e-07,1.2749626e-05,0.020232571
2,2,5.1489595e-05,0.00024756987,0.7083373,3.1500708e-08,1.7147237e-07,4.2963006e-08,1.0742923e-06,0.29136232
2,7,0.013825546,0.00023288115,0.11677192,2.7258286e-06,3.7062302e-05,3.7346524e-06,2.6552992e-05,0.86909956
2,2,3.9288356e-05,0.0006080868,0.97733295,4.9339343e-07,1.1506035e-06,7.850068e-08,4.009327e-06,0.022013888
2,2,6.38204e-05,0.00041537758,0.9527122,1.8293221e-07,4.478601e-06,3.4926877e-08,6.8958566e-06,0.046796966
2,2,0.00017968158,0.0008310706,0.90480644,3.7679623e-08,2.4779604e-06,9.9092e-07,1.9226327e-06,0.094177395
2,2,0.00011145462,2.6385105e-05,0.5992211,7.0973105e-10,3.3332796e-08,8.966102e-08,3.3410434e-09,0.40064093
2,2,0.00037104852,0.005494208,0.8456381,4.951481e-07,2.1660514e-06,9.685948e-06,1.075229e-05,0.14847355
2,2,0.00011449456,0.00014271885,0.6089263,1.40955e-08,3.4146427e-07,2.9788453e-06,2.641436e-07,0.390813
2,2,7.005995e-05,0.00048254395,0.95628273,2.1557375e-06,4.0094133e-06,2.0799826e-08,5.16958e-06,0.043153282
2,2,1.9774225e-05,6.916302e-06,0.97369385,2.7294347e-10,2.5608322e-09,2.2641969e-10,5.3530655e-09,0.026279429
2,2,0.00012502691,4.4727057e-07,0.57062286,1.3450202e-10,3.2347808e-10,4.0499326e-10,4.0238152e-10,0.42925164
2,7,9.813919e-05,1.2318577e-05,0.13298522,2.9598e-09,2.9983887e-08,2.119107e-08,2.5285349e-08,0.86690426
2,2,0.005168566,0.00019313401,0.80078745,1.8939474e-07,1.8562234e-08,8.609866e-08,8.204853e-07,0.19384973
2,2,4.0173312e-05,0.00011058966,0.7734376,1.0841757e-08,2.2828117e-06,2.0343693e-08,5.6889775e-07,0.2264087
2,2,0.0001239779,0.00021510244,0.7466354,2.1624382e-09,9.925715e-07,4.177348e-08,1.020414e-07,0.25302443
2,7,0.014670335,0.0015452539,0.489961,1.8891568e-06,4.3313042e-07,4.3370454e-07,2.5345082e-06,0.4938182
2,2,0.012954542,0.0017049972,0.85710007,1.1845092e-06,1.0437697e-06,8.172653e-06,1.0187009e-05,0.12821978
2,2,0.0009177658,0.0011976036,0.8888584,1.9701807e-05,0.00039399444,5.5710872e-05,0.00116819,0.107388675
2,7,0.008535318,0.00838073,0.29468992,8.085628e-05,0.00089227495,0.00011507524,0.0012809732,0.6860248
2,2,0.005357697,0.0013056169,0.49787298,3.952064e-06,7.079833e-05,1.0004633e-05,6.92851e-05,0.49530968
2,7,0.0031701052,0.0003558028,0.37261283,6.371496e-07,1.130223e-06,8.124861e-07,1.5581223e-05,0.6238431
2,2,0.003934253,0.0042132623,0.9500712,1.2447462e-06,8.598342e-07,1.2464752e-05,3.4054938e-06,0.041763313
2,2,0.00600772,0.00040203257,0.9181421,1.5856461e-06,5.0025403e-07,2.793846e-06,8.730491e-06,0.07543461
2,2,0.001593118,0.0023484936,0.97672063,1.1248236e-06,2.1920165e-07,6.0656334e-06,2.9158846e-06,0.019327328
2,2,0.0028643217,0.019191122,0.9532927,5.018799e-06,1.351357e-06,4.96267e-06,1.975787e-05,0.024620842
2,2,0.00088740286,0.0031096023,0.9758966,5.933659e-07,4.2409545e-07,1.5294914e-06,2.248284e-06,0.020101687
2,2,0.0010731381,0.00031759377,0.9454128,5.3441468e-08,1.2171408e-07,4.0396486e-08,3.019662e-06,0.05319324
2,2,0.0005970913,0.0014150811,0.97184044,1.7615426e-07,2.7795272e-07,4.7088034e-07,2.554345e-05,0.026120916
2,2,0.00036226423,0.0011706311,0.95151776,8.8144155e-08,2.7748857e-08,2.959102e-07,3.6681388e-06,0.046945237
2,2,0.0029617266,0.0065927277,0.68831253,3.3944607e-06,2.631191e-06,6.7941387e-06,2.8979466e-05,0.3020912
2,2,0.008387781,0.06298207,0.6111897,4.029628e-05,0.00028098197,0.00041678478,0.00036048001,0.31634188
2,2,0.005788016,0.0139279775,0.83862305,3.233574e-05,6.445472e-05,3.0486728e-05,0.0006275048,0.14090618
2,2,0.0014770477,0.0058464464,0.74854964,5.2080503e-07,8.6905413e-07,2.0754826e-06,1.348049e-05,0.24410985
2,2,0.00723483,0.0045633633,0.81402284,5.380631e-06,3.157043e-06,3.063335e-05,3.6287634e-05,0.17410353
2,2,0.0011295171,0.0034450837,0.938274,2.4919987e-07,2.8650593e-08,8.6277987e-07,3.388244e-06,0.057146862
2,2,0.0009053046,0.0022935837,0.92661035,9.727758e-08,1.2776219e-07,1.6287915e-07,1.7212296e-05,0.070173085
2,2,0.0016936653,0.000120588156,0.92408174,2.7844143e-09,5.4528875e-09,3.3445808e-09,1.9933938e-07,0.07410385
2,2,2.9769908e-05,0.000110336805,0.9991677,3.8980468e-09,1.23837145e-08,8.5396307e-10,4.6958164e-07,0.0006918091
2,2,0.0003506229,0.00031598614,0.7373859,1.9469667e-08,7.7528675e-08,1.6172232e-08,1.5137376e-06,0.26194584
2,2,5.4655047e-05,0.00050403224,0.9024451,3.5356447e-08,1.0482071e-06,4.374426e-07,3.600119e-06,0.09699118
2,2,0.00020570679,0.0003095086,0.9577894,2.9057883e-09,1.7257923e-08,1.2144983e-09,1.16226154e-07,0.041695233
2,2,0.0006653813,0.0019380881,0.8944288,3.0893094e-07,6.640437e-07,5.686744e-07,2.0789954e-05,0.10294547
2,2,0.0006207561,0.00037457218,0.63078064,4.8552033e-07,5.999863e-06,7.142931e-07,5.4616277e-05,0.3681622
2,2,0.0033263012,0.000102189304,0.6522464,3.1681992e-07,4.5490484e-08,7.401817e-07,8.420414e-06,0.34431553
2,2,0.0273304,0.0069371546,0.6240728,3.8240887e-05,2.0058922e-05,0.0002450075,0.00015464166,0.34120166
2,2,0.00020667647,4.6423887e-05,0.98353267,9.9280175e-09,2.0795157e-07,1.1366951e-06,3.838152e-07,0.01621251
2,2,0.00121903,1.0926578e-06,0.6841534,6.3586175e-10,9.914423e-10,7.2318063e-09,1.2854295e-07,0.3146264
2,2,9.930738e-05,6.853078e-06,0.9858768,5.185485e-08,1.0432693e-08,4.998019e-07,6.0496486e-06,0.01401051
2,2,0.00021605566,3.2204296e-06,0.8903021,2.3034505e-09,5.8908474e-09,3.1115988e-08,1.3783547e-06,0.10947718
2,2,0.00020647465,1.7012486e-05,0.9973699,2.5765896e-08,1.0568864e-07,3.854255e-06,2.4605036e-08,0.0024025338
2,2,4.3979926e-06,1.8691645e-06,0.9982521,2.0069841e-09,2.6861654e-08,1.2624792e-08,5.8412752e-08,0.001741524
2,2,2.8380326e-05,0.00017198811,0.98193836,3.9093345e-07,3.8264106e-06,2.920775e-07,8.715326e-05,0.017769672
2,2,0.0007119574,0.0045073093,0.8664836,2.4386483e-05,1.0445981e-05,1.2174563e-05,0.00028493415,0.12796521
2,2,0.00015571184,0.006257501,0.9790456,1.242061e-06,3.812716e-06,1.7652624e-06,0.000107031534,0.014427343
2,2,3.934256e-05,0.0037563962,0.986394,1.3948832e-07,1.0768923e-06,1.2010595e-07,2.0985639e-05,0.009787962
2,2,0.0063846186,0.003940253,0.7319053,4.2132974e-06,1.5752694e-05,5.5946548e-05,3.4507564e-05,0.2576594
2,2,0.0002286111,0.0055994666,0.9064742,2.1392564e-06,9.766979e-06,7.3482297e-06,0.00018990521,0.087488584
2,2,0.0003296982,0.0015430399,0.78086394,2.6304185e-06,5.9204635e-06,2.7695144e-06,0.00013878198,0.21711329
2,2,0.00013183046,0.0006571813,0.9933042,1.1002331e-06,5.5615624e-07,4.3340496e-08,2.1646813e-06,0.0059029735
2,2,0.0006211504,0.0046072192,0.9842063,1.7846698e-05,4.8677875e-06,6.1952045e-07,2.6369577e-05,0.010515531
2,2,0.00017377525,0.00063110446,0.9875887,5.780924e-06,3.3741446e-06,4.8123184e-07,1.01204605e-05,0.011586652
2,2,0.00073859823,0.00021523336,0.7549677,3.388614e-07,1.3327601e-06,1.7120529e-07,1.7076845e-05,0.2440596
2,2,0.0003625815,0.000107560874,0.84030545,5.7815466e-08,2.5263587e-08,2.039069e-06,1.3227841e-06,0.15922095
2,2,0.0011154837,8.018062e-07,0.7803159,5.325263e-08,3.8122344e-10,1.8084416e-09,1.02828395e-07,0.2185677
2,2,0.003579871,0.00010483708,0.7638533,5.233265e-07,1.4927413e-07,9.13018e-07,1.5481983e-06,0.23245887
2,2,0.008028554,0.0006590671,0.6091052,1.6448363e-06,2.5131974e-06,2.7324788e-06,1.0514857e-05,0.3821897
2,7,0.022658158,0.001383192,0.42378104,1.4802463e-06,1.0412689e-06,1.363568e-06,8.852035e-06,0.55216485
2,7,0.004576949,1.2188847e-05,0.10350841,2.1168167e-07,3.8418024e-09,7.128715e-08,1.1156047e-06,0.8919011
2,7,0.00018245277,2.883593e-06,0.43668982,9.857382e-11,2.7904143e-09,3.124089e-10,5.1415086e-09,0.56312484
2,2,2.6855063e-05,1.0434814e-05,0.6537327,2.1241316e-10,2.8439437e-09,3.6894293e-10,1.8987807e-08,0.34623
2,7,3.2393804e-05,1.9092195e-07,0.23526935,1.1431961e-10,1.59491e-09,5.1019016e-09,2.4914526e-09,0.7646981
2,7,0.0003074585,3.7909158e-06,0.35592148,1.597296e-09,5.249195e-08,1.1120995e-09,3.25863e-07,0.64376694
2,2,5.1335293e-05,4.444371e-06,0.9767692,3.1324252e-10,3.8114944e-08,1.5454905e-09,4.435204e-08,0.023174958
2,2,3.0089619e-05,0.00075490965,0.97573435,1.6131297e-07,6.571494e-05,9.86657e-07,6.357943e-07,0.023413096
2,2,3.8234815e-05,0.006309323,0.95125586,9.686493e-07,4.461313e-05,7.469276e-07,4.8371494e-06,0.04234534
2,2,6.901658e-06,0.00012013809,0.99568164,1.6723905e-07,4.3675267e-05,1.241966e-08,5.317594e-07,0.0041470183
2,2,3.0335746e-06,4.890696e-05,0.9863079,2.2052775e-07,1.3168679e-05,8.7511944e-07,6.5597135e-07,0.0136251645
2,7,0.012595294,0.00042466147,0.102891594,3.887936e-07,4.011938e-07,5.02697e-07,4.374204e-06,0.8840827
2,2,3.1515424e-06,6.8200313e-07,0.97589284,8.219619e-11,1.0128887e-07,1.054617e-06,1.149797e-08,0.024102129
2,2,9.309321e-05,4.7797207e-06,0.81787455,4.7453717e-09,8.799458e-07,8.704854e-08,1.7388477e-07,0.1820264
2,2,8.025088e-05,2.7921212e-07,0.6307067,8.25582e-11,1.1197925e-09,3.894314e-09,6.2379065e-08,0.3692127
2,2,0.00037220257,5.8182227e-06,0.9456865,1.2116008e-09,3.0549012e-07,1.4696636e-08,4.0726736e-08,0.053935103
2,2,0.0064460374,0.0003531317,0.66559994,1.2441073e-07,3.0539761e-06,8.489927e-06,1.3475094e-05,0.3275757
2,2,3.4661167e-05,1.384171e-05,0.5960879,3.1420885e-10,1.022969e-09,1.6473128e-10,1.5770077e-08,0.4038636
2,7,2.7760327e-05,1.2834316e-05,0.48576006,9.291461e-10,2.0762743e-08,7.1986057e-09,9.600407e-09,0.5141993
2,2,0.00026202344,0.00010804408,0.62847984,4.3196813e-08,5.044645e-08,6.25402e-08,1.3176465e-07,0.3711498
2,2,0.00027379804,0.00072079716,0.6991916,3.3869003e-07,8.0112636e-07,1.2456276e-07,1.8931157e-06,0.29981065
2,2,7.034745e-05,0.0021066924,0.87626845,2.453003e-08,9.641433e-07,6.7020017e-07,4.6391628e-07,0.12155241
2,7,0.0071763485,0.00021823193,0.23250388,3.4601396e-07,5.029559e-07,2.5739987e-06,6.4826445e-06,0.7600916
2,2,0.00040898367,0.0036084335,0.7596352,1.7266277e-07,6.450429e-06,4.257616e-07,6.7517644e-06,0.23633358
2,2,0.00033063488,0.0045993016,0.80227906,3.7305162e-07,9.133475e-06,1.893361e-07,1.83154e-05,0.19276303
2,2,6.6014465e-05,0.00034854555,0.9062727,4.4878746e-08,1.6572538e-07,4.101832e-09,2.4893657e-07,0.0933123
2,2,1.9433668e-05,0.0002758671,0.93089306,4.1589583e-08,1.4348585e-06,5.6374372e-08,5.960141e-07,0.06880957
2,2,4.598024e-05,0.00037700075,0.9033,6.5162586e-09,6.0380856e-08,3.908844e-09,1.0103756e-07,0.09627695
2,2,4.7787424e-05,0.00087834784,0.9864395,5.8494365e-08,4.848313e-06,8.592992e-08,2.807305e-06,0.01262654
2,2,2.3887127e-05,0.0020136137,0.981872,6.114331e-08,5.229917e-07,9.9291775e-08,1.1157326e-06,0.0160886
2,2,4.336582e-05,0.00036076736,0.9727561,1.499689e-09,3.2872777e-08,1.0617449e-08,1.1636841e-07,0.02683962
2,2,1.8875156e-05,0.001091217,0.99250436,2.4553284e-08,2.459004e-07,3.6341287e-08,9.3513546e-07,0.0063844584
2,2,2.7476563e-06,0.00066123327,0.9916216,4.8425594e-08,8.537988e-07,7.393901e-08,4.3577344e-07,0.00771311
2,7,0.002601082,1.8707957e-05,0.06074566,1.930585e-08,4.1530576e-08,1.2536681e-08,2.0600586e-07,0.93663424
2,2,1.37256775e-05,0.0007631361,0.9850338,5.254537e-08,2.4594883e-07,3.1989316e-08,5.769101e-07,0.014188443
2,2,1.32547275e-05,0.00017376474,0.98359746,3.0808937e-07,2.0041296e-07,6.047266e-08,5.232077e-07,0.016214399
2,2,1.8294433e-05,6.355897e-06,0.9418511,4.3307358e-09,1.14868755e-08,6.5147336e-09,1.3377364e-08,0.058124207
2,2,1.0156336e-05,0.0001392838,0.96664387,2.2183276e-08,6.455889e-08,4.7888307e-09,5.3314704e-07,0.03320603
2,2,0.00027959252,8.9204645e-05,0.8091267,1.4873203e-08,1.3284582e-08,3.4367513e-09,1.6490642e-07,0.19050436
2,2,0.00020433064,0.00013002584,0.86344224,8.4823235e-08,1.2775183e-07,1.3609524e-08,1.1185231e-06,0.13622206
2,2,3.5242898e-05,5.6106796e-06,0.6037005,1.8298181e-09,8.443094e-10,3.2422904e-09,1.4886059e-08,0.39625865
2,2,0.0003658949,0.000816067,0.7382817,1.343081e-08,4.647092e-07,1.1994726e-07,4.3719425e-07,0.26053524
2,2,4.2513097e-05,0.00027019272,0.94073296,2.2771477e-08,3.1670393e-07,1.4107891e-07,4.2651124e-07,0.058953553
2,2,5.5342112e-05,0.0013404172,0.8764003,2.9065077e-08,3.9845352e-07,1.6400705e-06,1.177636e-06,0.12220076
3,3,5.227242e-07,7.752083e-08,3.5008817e-08,0.99332714,1.5768452e-05,2.6925234e-06,0.006653813,8.3769125e-09
3,3,0.00064521044,5.414166e-06,7.607444e-05,0.9043366,0.0012972498,0.0005353774,0.09309763,6.492465e-06
3,3,0.24126588,0.050600495,0.0037093973,0.70230997,7.4786745e-05,8.934239e-07,0.00030095282,0.0017376934
3,3,0.00145437,0.0008404975,0.00014338212,0.9972716,0.00016302157,2.465271e-06,6.376684e-05,6.092577e-05
3,3,0.0126712695,0.0031233216,0.0012312569,0.98226273,0.00017270743,1.405699e-05,0.0001752138,0.00034950845
3,3,0.0071860515,0.0014537607,0.00064361154,0.99019146,5.584485e-05,1.4220412e-05,0.00019396105,0.00026118313
3,3,0.008240283,0.0019201804,0.0013067023,0.9871982,8.136703e-05,9.792695e-06,0.00048805686,0.00075543555
3,3,0.010014181,0.0022177293,0.0018909624,0.98488903,5.87836e-05,6.7593496e-06,0.00037239713,0.0005501941
3,3,0.04147597,0.0058764205,0.0063225,0.94213873,0.00011086759,3.9360944e-05,0.00067072245,0.0033654186
3,3,0.0031879235,0.0006585718,0.0007761418,0.99496824,2.1573254e-05,2.3595887e-06,0.00013677095,0.0002484361
3,3,0.001789901,0.00033521684,0.00044629604,0.996718,6.63072e-05,1.6745049e-05,0.00018445,0.00044319595
3,3,0.01181743,0.0016016322,0.00173525,0.98104435,0.0001290449,6.082056e-05,0.0009374734,0.0026740392
3,6,0.046698663,0.00013966646,0.030698206,0.098305695,0.096137285,0.00029486377,0.7268315,0.00089412834
3,3,0.0025161465,0.0009379633,0.00030091938,0.9942631,0.00012659981,5.833321e-05,0.00088912714,0.0009078515
3,3,0.020245498,0.0038533742,0.003287524,0.9603125,0.00014657684,7.2626164e-05,0.0014220983,0.010659784
3,3,0.070634164,0.0013885902,0.0063619507,0.916637,1.0460133e-05,5.5399128e-06,0.0003998413,0.0045624287
3,3,0.0031546566,0.0010114636,0.0003848122,0.99255556,0.00026021042,0.00018575165,0.0008481721,0.0015994122
3,3,0.05983831,0.012448922,0.019683456,0.8379196,0.00029412913,0.0009610945,0.0008279565,0.068026565
3,3,0.0018461256,0.00053322705,0.00020347722,0.9969145,9.885717e-05,3.440355e-05,0.00013342033,0.00023602374
3,3,0.0027817707,0.0010507227,0.0006094659,0.9940608,0.00021193182,4.0499388e-05,0.0004491563,0.00079563545
3,3,0.0032130587,0.00061786664,0.0005980145,0.99392694,0.0002142987,5.5638237e-05,0.0004443982,0.0009298428
3,3,0.004876102,0.0013048721,0.0006821016,0.99114627,0.00014469017,6.1614366e-05,0.00038953364,0.0013948705
3,3,0.0042513967,0.000768683,0.00037119378,0.99418455,5.6547116e-05,4.3665714e-06,0.0001544099,0.00020883574
3,6,0.0053617363,5.116631e-05,0.0023703612,0.44472066,0.04081062,0.0017671689,0.50475293,0.00016538218
3,3,0.021374218,0.0011884974,0.0015407959,0.97547215,2.1704122e-05,4.283882e-06,9.351546e-05,0.00030481166
3,6,0.004730813,0.00037164602,0.0014756867,0.056149382,0.05805467,0.00017478612,0.8788263,0.00021679669
3,6,0.0052093044,4.333052e-05,0.0005277802,0.24873668,0.054719146,0.0013244468,0.689243,0.00019630959
3,3,0.00014400002,3.2507305e-06,1.1873942e-05,0.9454936,0.002584785,0.00023047726,0.05152943,2.6795046e-06
3,3,6.464601e-05,2.5817274e-06,5.2943105e-06,0.9534137,0.0029358596,3.9200553e-05,0.043537077,1.4747886e-06
3,3,1.19092365e-05,5.9119145e-07,3.6277206e-07,0.9896451,0.00040520684,2.0517256e-05,0.009916154,1.8465185e-07
3,3,4.5018382e-06,5.702382e-07,2.703394e-07,0.9886729,0.0030049332,1.2759338e-05,0.008304043,4.8755222e-08
