y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,1.0500211e-09,1.0,3.4587178e-08,1.8384426e-12,6.166945e-09,2.6491366e-11,9.6353445e-15,4.3476195e-13
1,1,2.456965e-09,0.9999999,1.4859147e-07,8.6888916e-13,5.1810667e-09,6.4023616e-14,3.0432774e-13,5.6085284e-12
1,1,1.2880497e-09,1.0,2.0215234e-08,1.415845e-12,4.63122e-10,2.8233037e-13,5.664873e-13,1.4203395e-13
1,1,2.1135402e-09,0.99999976,2.7045616e-07,4.0935567e-11,7.8904545e-09,1.7182565e-13,2.1045966e-10,6.572297e-12
1,1,9.692389e-12,1.0,4.5002776e-11,3.4230798e-16,1.7650496e-10,8.529338e-17,1.1596973e-15,7.618403e-16
1,1,9.5470746e-08,0.9999999,5.5196265e-09,3.1068674e-12,2.611997e-08,4.5109546e-13,1.1415023e-11,1.1117805e-11
1,1,4.9151062e-08,0.99999976,3.04602e-08,1.7250468e-10,2.2117229e-07,1.0065348e-11,6.765841e-10,9.783728e-13
1,1,1.9582964e-12,1.0,8.663339e-10,6.3100944e-17,1.244728e-09,3.138404e-16,9.935863e-14,2.1190019e-13
1,1,3.2797783e-07,0.99999523,1.8225693e-06,1.8674545e-10,2.5705656e-06,2.7116473e-10,4.1555004e-09,1.7639576e-10
1,1,1.7259605e-07,0.9999994,2.422543e-07,1.9695703e-12,2.9123072e-07,6.063615e-12,8.1353793e-13,4.6775755e-10
1,1,9.518642e-11,1.0,3.2888504e-08,1.9399147e-14,1.5319275e-08,4.4405617e-13,1.0612174e-13,3.8591583e-14
1,1,1.4109982e-11,0.9999999,6.058324e-08,7.549583e-14,1.3095717e-09,7.681878e-15,1.5868386e-12,2.0908212e-14
1,1,2.1950746e-09,1.0,3.794147e-08,5.429502e-14,4.153506e-10,5.2634644e-15,1.6989116e-14,1.7356595e-12
1,1,8.386376e-10,1.0,1.5182376e-09,8.513751e-13,4.0921078e-10,8.0557e-15,4.961128e-11,4.2415863e-14
1,1,2.9767468e-09,1.0,5.921089e-08,3.2136904e-14,8.195517e-09,6.8497294e-16,1.4991007e-11,1.3505707e-12
1,1,3.234309e-10,0.9999999,8.835311e-08,3.463719e-13,4.5937534e-09,2.3206887e-14,5.458331e-12,1.9074006e-13
1,1,2.7110855e-10,0.99999964,3.889674e-08,4.8576306e-15,4.0396273e-07,2.3171695e-16,4.493005e-10,4.470649e-11
1,1,2.265972e-09,1.0,8.244512e-09,6.2847775e-16,2.1777014e-09,2.3774032e-15,2.5793994e-13,3.4479235e-11
1,1,5.715666e-07,0.9999969,9.900897e-09,4.4466335e-13,2.5009683e-06,1.2244434e-12,2.3924574e-11,2.525958e-09
1,1,4.032622e-11,0.9999999,8.38213e-08,9.0695496e-13,1.9427732e-10,2.0008498e-13,1.1699672e-13,3.3635033e-13
1,1,4.704977e-10,1.0,9.870457e-09,1.3415634e-13,2.8347054e-09,2.8655538e-14,4.072855e-12,1.7766263e-12
1,1,8.549288e-10,1.0,3.733985e-08,2.651861e-15,7.0896267e-09,2.327316e-14,2.3061685e-13,1.6802683e-11
1,1,6.977545e-12,1.0,3.9936427e-09,2.8902214e-14,4.252374e-11,2.2674364e-14,1.9249713e-15,3.1847548e-14
1,1,1.5864553e-11,1.0,1.4436426e-09,3.3170668e-16,4.602463e-09,3.5669993e-15,8.950275e-16,5.2733452e-14
1,1,3.0383587e-09,0.99999964,2.1374763e-08,2.0885429e-12,3.7001251e-07,5.0072284e-13,5.4138617e-11,6.443677e-12
1,1,4.165058e-09,0.9999999,1.4841926e-07,4.6618794e-12,1.2017971e-09,5.0980886e-12,4.604841e-13,2.791019e-12
1,1,4.065045e-05,0.99970883,0.0002505535,2.0913904e-09,4.3002424e-09,1.4746145e-10,2.884374e-11,2.5062542e-08
1,1,3.483302e-10,1.0,1.0202035e-08,7.416335e-15,4.640014e-08,2.3922421e-14,2.7834673e-14,8.310255e-12
1,1,5.2328947e-11,1.0,2.5339703e-10,1.5993981e-15,7.3302026e-10,9.667408e-16,3.960225e-15,4.803604e-15
1,1,8.171315e-10,0.9999994,5.719132e-07,2.9894757e-11,5.5601466e-09,2.8381632e-11,4.793847e-14,6.671738e-14
1,1,5.1897655e-09,0.9999989,1.0604169e-06,1.0003635e-11,3.0367169e-09,3.9828026e-11,1.478953e-13,1.2415855e-12
1,1,2.1622264e-09,1.0,1.4926428e-09,5.721332e-15,5.461123e-08,2.4208288e-14,6.779862e-13,5.517937e-11
1,1,8.776391e-06,0.99995863,4.6467253e-06,1.6386129e-10,2.7797072e-05,3.9953787e-11,3.63451e-08,7.484616e-09
1,1,8.916546e-09,0.9999784,2.14555e-05,2.1611003e-12,1.2077066e-07,7.3088963e-13,6.958602e-12,3.249537e-10
1,1,2.3694221e-07,0.99999976,1.803145e-08,4.4310424e-13,4.5443405e-09,1.2060104e-13,8.357304e-12,7.9897067e-10
1,1,5.242438e-10,1.0,5.5234604e-09,6.314321e-13,1.4174358e-09,7.621684e-13,9.816511e-14,1.7562494e-12
1,1,1.8598113e-09,1.0,2.9871966e-08,1.7443306e-13,3.2639505e-10,1.1689726e-13,3.2163823e-14,8.261895e-12
1,1,2.4159805e-10,0.99999964,4.1707057e-07,1.4106513e-14,1.1494296e-09,5.7678336e-14,2.2808833e-13,3.0864502e-11
1,1,8.0678536e-10,1.0,1.879074e-08,7.308238e-15,3.1180454e-09,1.9134598e-14,9.2166544e-15,4.767866e-12
1,1,4.8269584e-07,0.9999995,2.392036e-10,2.684001e-14,3.8007467e-10,6.039416e-18,4.6464697e-11,5.3139595e-15
1,1,5.8545006e-06,0.99999416,1.7178222e-08,4.5597194e-12,8.3918116e-11,1.128095e-16,5.0642607e-10,1.650147e-14
1,1,2.8803818e-06,0.9999969,3.4669792e-10,1.5826839e-12,1.595597e-07,2.6185478e-16,3.442359e-08,5.835985e-14
1,1,5.882747e-07,0.9999994,1.4782849e-10,2.9056747e-14,1.4787735e-09,1.1727653e-18,3.9755905e-09,1.8493543e-16
1,1,3.6773645e-07,0.99999964,2.1148063e-09,1.4953441e-12,1.0401225e-08,9.930502e-17,5.663003e-09,4.3265457e-14
1,1,1.3363656e-06,0.9999987,2.3162533e-08,3.3440163e-12,3.8197317e-11,5.8321805e-17,1.0099121e-08,6.582018e-14
1,1,1.4191848e-07,0.9999999,2.516671e-08,6.742743e-14,2.7801443e-11,8.847142e-17,2.9936425e-11,3.5210624e-14
1,1,1.6039061e-06,0.9999975,1.0097145e-06,2.3497447e-11,6.373629e-10,1.09951004e-16,3.1138416e-09,2.3268875e-11
1,1,8.187017e-09,1.0,1.4881171e-09,1.584006e-15,3.032285e-10,1.4318356e-19,2.7022534e-10,1.8803149e-15
1,1,1.6038942e-12,1.0,8.8244906e-10,3.3385094e-15,2.6679606e-10,1.2580007e-13,1.20887035e-14,2.7505968e-15
1,1,1.700853e-07,0.99999976,4.0166455e-08,2.6315877e-13,4.105556e-09,9.347358e-19,7.917156e-08,8.2406683e-14
1,1,5.163461e-07,0.9999995,3.975737e-08,1.6000101e-12,4.2543213e-10,5.3269025e-17,3.780923e-09,1.07658694e-13
1,1,5.8686373e-07,0.9999994,4.6011257e-09,1.290031e-12,4.149368e-11,1.1319795e-18,1.5590655e-09,2.4895017e-14
1,1,3.802185e-06,0.9999962,5.2169675e-08,4.3895833e-12,4.0838604e-09,6.321394e-17,1.8744633e-08,2.9207678e-14
1,1,1.0186087e-06,0.99999666,2.145007e-06,9.183508e-12,9.334183e-11,1.687553e-19,1.239714e-07,1.879994e-14
1,1,3.7441964e-08,0.99999976,2.2540141e-07,1.7341153e-14,1.5422334e-10,1.891613e-19,6.557278e-10,3.1310285e-14
1,1,3.3080326e-08,1.0,1.201674e-08,5.7384026e-15,2.4188249e-11,2.7265414e-20,1.8620287e-10,1.8026265e-15
1,1,2.6892884e-08,1.0,4.3678873e-11,5.5136806e-17,2.045164e-13,9.909104e-21,1.2599176e-12,2.9726479e-18
1,1,5.8717507e-08,1.0,3.3735706e-10,6.8412686e-16,7.1216414e-12,8.927683e-20,1.6351563e-13,1.0665181e-16
1,1,1.1760433e-06,0.9999988,4.308965e-08,1.2128148e-12,4.463254e-09,5.2677488e-18,1.0444494e-08,1.1091122e-12
1,1,2.5629047e-11,1.0,3.8663387e-08,9.137372e-13,1.8023167e-08,3.1623704e-14,2.9678688e-09,2.050347e-13
1,1,2.1839144e-06,0.99999785,1.586282e-08,1.3046531e-12,6.179987e-10,1.0511839e-15,2.8323011e-08,8.897776e-13
1,1,3.6054375e-05,0.99996257,1.033835e-06,2.8677047e-10,3.349034e-08,2.1534209e-12,3.1677808e-07,2.3951066e-10
1,1,1.4288568e-06,0.99999845,7.1831565e-08,2.691335e-13,5.1316e-09,4.923928e-16,1.9649824e-09,4.0791283e-13
1,1,2.8140945e-09,1.0,1.8025855e-11,6.410491e-17,1.6317349e-10,2.2802234e-20,8.878457e-12,4.877663e-17
1,1,7.76124e-09,1.0,1.8191584e-10,3.991651e-15,3.195528e-12,2.4385975e-21,9.631661e-13,4.5669234e-17
1,1,1.2258611e-08,1.0,1.8274989e-09,2.4077773e-15,2.316836e-11,2.7581643e-21,3.5958833e-10,1.8666208e-16
1,1,2.9021626e-06,0.99999714,3.5179756e-08,7.1072195e-13,1.4826591e-09,1.6279047e-16,6.3725123e-09,4.320822e-13
1,1,6.886879e-08,0.9999995,1.6422727e-09,1.3700804e-13,1.7751937e-07,8.197325e-17,1.5123383e-07,6.838428e-14
1,1,6.2472154e-08,0.9999999,1.1776077e-10,1.2493243e-15,1.26780755e-08,1.4596317e-17,7.085512e-10,3.9761758e-17
1,1,7.513605e-07,0.99999917,4.868591e-08,9.397272e-17,1.2573847e-07,3.365078e-14,6.224564e-12,7.1231834e-16
1,1,5.325334e-10,0.99998,1.602798e-08,4.1549555e-12,2.0060072e-05,2.8441503e-11,8.484221e-10,1.5019291e-12
1,1,6.449481e-08,0.99999964,3.770771e-08,1.6182639e-14,1.6762777e-07,9.952649e-17,7.226177e-08,8.429169e-15
1,1,4.6582698e-09,1.0,2.146117e-08,1.2137777e-14,3.5121797e-08,4.6990074e-16,1.1117409e-10,8.087296e-14
1,1,2.2213317e-08,1.0,3.8753758e-08,3.8698313e-14,2.8419882e-08,2.8309456e-16,7.6295203e-10,1.1588311e-14
1,1,4.4115028e-10,1.0,4.5514408e-11,4.8360923e-15,3.1285599e-09,1.554007e-17,1.8227593e-11,6.428907e-17
1,1,4.730203e-09,0.99999475,4.238372e-09,2.8580076e-13,5.2416663e-06,6.522409e-13,6.50792e-09,4.1647482e-14
1,1,2.1738782e-10,1.0,3.8290864e-12,1.3380648e-17,5.8495475e-09,3.755413e-19,5.7867734e-12,5.6331814e-18
1,1,1.7728021e-07,0.9999999,1.5152427e-10,1.903985e-12,7.579505e-11,2.871652e-19,3.5375955e-10,4.2208346e-15
1,1,9.4982045e-07,0.99999905,8.619385e-11,6.061239e-13,1.982141e-09,3.9540888e-17,3.5928563e-10,2.972691e-14
1,1,1.4439043e-07,0.9999999,1.0944949e-09,8.594082e-14,1.504937e-10,7.6126784e-16,2.034293e-10,3.0355522e-15
1,1,2.0074513e-07,0.99999964,1.3374971e-07,5.9006576e-12,1.18060655e-08,2.0131115e-12,6.9727335e-10,5.553403e-14
1,1,5.603056e-11,0.99999774,2.2632275e-06,6.863884e-14,1.4267995e-08,3.815106e-14,2.3832605e-10,1.2646378e-13
1,1,6.288481e-13,0.9999925,6.168573e-06,1.5624452e-13,1.2544507e-06,1.3822578e-13,4.128825e-09,1.5978067e-15
1,1,0.006646069,0.9933217,3.1279633e-05,5.604923e-07,1.18735514e-07,8.782514e-13,2.485448e-07,1.8537976e-09
1,1,0.036775567,0.9611584,0.0020646618,1.269173e-06,2.9151098e-08,1.4116393e-10,1.656689e-08,6.3609455e-08
1,1,0.0035923268,0.9906448,0.0057537965,6.5764044e-07,6.7990975e-08,9.981666e-13,8.273141e-06,9.0813196e-10
1,1,0.00050601194,0.9988218,0.0004988639,3.468966e-05,1.0864138e-05,1.0410489e-09,0.00012437854,3.40025e-06
1,1,0.16110633,0.8383705,0.0005121028,7.960474e-06,4.8596384e-08,4.6761874e-12,1.6622292e-06,1.2830217e-06
1,1,0.006559867,0.9925075,6.259534e-05,0.0007859445,7.040834e-06,2.3360753e-08,6.318584e-06,7.063227e-05
1,1,0.06829254,0.8774119,0.05429499,1.26802595e-08,3.1954647e-07,5.5162858e-12,1.8350141e-08,1.6636372e-07
1,1,0.07776038,0.85816276,0.06407632,6.294498e-08,1.3593198e-07,8.0591115e-12,8.780129e-08,1.5699155e-07
1,1,0.00412383,0.9905714,0.0053027654,3.398561e-09,1.246396e-06,5.124482e-12,8.165525e-07,6.9074044e-09
1,1,0.07487891,0.907775,0.0173441,9.556486e-08,1.433538e-06,4.649883e-10,3.907468e-07,1.1991298e-07
1,1,4.9936005e-13,1.0,1.4353015e-09,2.1023634e-13,6.8818305e-11,4.4964676e-15,1.3837877e-13,1.6532606e-17
1,1,0.0016864198,0.9941186,0.0041919383,4.0248604e-09,2.8828442e-06,8.8445945e-11,9.9016006e-08,9.252536e-08
1,1,0.0008531841,0.9980775,0.0010691619,1.2823873e-09,6.346129e-08,5.291051e-13,4.81934e-09,2.2124441e-08
1,0,0.93101156,0.0075283595,0.06079449,0.00013740522,8.153095e-07,6.819806e-10,0.00023091967,0.00029644647
1,1,0.0008955732,0.8538837,0.14522079,6.5848443e-10,1.4141133e-08,2.9559258e-14,2.4704544e-08,1.2287052e-09
1,1,0.00085514004,0.996011,0.0031276965,3.2352207e-07,2.5962729e-07,7.599326e-12,5.6018907e-06,1.2275626e-09
1,1,0.000691965,0.99927837,2.9529368e-05,1.1847199e-07,1.26393855e-08,3.6932354e-14,2.4660958e-08,2.4844968e-10
1,1,0.0011312594,0.99727434,0.0015933608,3.4205834e-07,6.112777e-07,7.583526e-11,1.5057938e-07,6.4164865e-09
1,1,0.0033393705,0.9966563,2.7087196e-06,3.6551222e-07,9.828307e-08,1.0359881e-13,1.0817702e-06,1.5058396e-09
1,1,8.19483e-05,0.9999007,1.7238573e-05,7.3300026e-11,2.3438945e-08,8.5684747e-16,2.9189537e-09,1.1743056e-11
1,1,7.2427733e-06,0.9999858,6.8686104e-06,1.24506525e-11,1.2990673e-09,2.3935476e-16,1.0790429e-10,9.318915e-13
1,1,1.6354884e-11,0.9999999,5.194977e-10,4.4212155e-17,7.11936e-08,3.7155176e-17,4.1361855e-13,6.4559184e-16
1,1,0.0010627861,0.9988638,4.4165612e-05,5.4192496e-06,7.4726395e-06,9.219288e-12,1.5809714e-05,6.553238e-07
1,1,7.5249475e-13,1.0,3.6161868e-10,5.672143e-19,8.8722905e-09,7.570301e-19,2.4774797e-15,2.3771468e-17
1,1,5.2455527e-12,0.9999999,1.0021415e-09,3.8180056e-17,1.6683376e-07,5.8628596e-17,2.5603988e-14,1.3434567e-15
1,1,6.583551e-12,0.99999976,1.5745409e-08,5.028185e-14,1.6113613e-07,9.8180615e-18,7.886426e-08,3.677994e-16
1,1,1.4647629e-14,1.0,3.5849262e-10,3.2012405e-18,4.5904693e-09,4.3724525e-20,3.6325806e-12,1.0747588e-18
1,1,4.6041586e-12,1.0,2.6957991e-09,1.2909075e-13,5.0481997e-08,2.208196e-14,2.047716e-10,1.5613591e-15
1,1,7.9988224e-11,1.0,2.0099078e-09,1.5040151e-15,1.7954057e-09,8.1527075e-16,6.347086e-15,1.8774818e-17
1,1,1.1864655e-12,0.9999987,1.1783917e-06,4.0471324e-12,7.809717e-08,1.9855748e-14,5.7752847e-09,1.8971691e-14
1,1,6.0915344e-15,1.0,1.5445663e-09,2.38637e-16,1.2726532e-08,1.0254335e-16,1.6953203e-12,3.9373524e-18
1,1,9.817972e-10,1.0,1.0188812e-08,3.7284334e-12,2.441479e-09,1.7650654e-15,1.5765891e-10,7.443541e-16
1,1,2.8089702e-11,1.0,3.7506911e-10,3.5601616e-15,1.6593463e-08,4.817695e-16,1.0642321e-12,6.9116475e-16
1,1,1.1223029e-12,1.0,2.7463184e-08,1.6394766e-15,1.4242678e-09,1.7423602e-15,1.00839205e-13,7.2216314e-16
1,1,5.219616e-15,1.0,1.4897791e-12,3.4122146e-19,4.503968e-12,1.7140152e-20,1.240179e-15,2.6705638e-20
1,1,9.67343e-13,0.9999993,6.59304e-07,2.0383075e-14,1.0885706e-10,2.6261282e-15,2.6426506e-14,3.4061944e-17
1,1,7.277219e-15,1.0,2.8318492e-11,8.424555e-20,6.326434e-10,4.326689e-21,9.199233e-15,3.5855066e-18
1,1,2.8076258e-10,0.9999995,3.7268517e-09,5.026365e-13,5.2251534e-07,4.4428403e-16,8.5072385e-09,1.1267863e-14
1,1,6.876851e-10,0.99999666,8.7079566e-10,4.263949e-15,3.049324e-06,1.5086161e-18,2.291897e-07,1.9808728e-14
1,1,3.5350408e-06,0.9999963,1.4289373e-09,2.260778e-10,9.570614e-08,5.7665054e-14,5.4105183e-08,2.7584243e-12
1,1,1.0222115e-12,1.0,5.2081704e-11,1.4935565e-17,2.282968e-10,2.6189204e-20,6.1828174e-14,1.4228962e-17
1,1,3.3374959e-12,1.0,5.085583e-11,2.477866e-16,5.4196394e-11,5.711576e-18,3.1945115e-15,2.749226e-20
1,1,1.4305023e-13,1.0,3.7866293e-11,8.404317e-16,6.6868435e-09,6.6696425e-18,5.26204e-11,2.71636e-18
1,1,2.060487e-11,0.9999999,8.604573e-08,4.0600873e-12,2.3892918e-10,9.680651e-13,5.1351245e-12,3.964487e-15
1,1,5.4705654e-12,0.9999976,2.3876785e-06,2.629827e-12,1.8253105e-09,1.3783283e-14,3.1690387e-08,9.301289e-16
1,1,3.6431307e-14,1.0,3.3541985e-11,1.04590115e-17,1.3047642e-10,1.3504017e-18,4.614227e-15,9.676616e-19
1,1,5.5506594e-15,1.0,2.4130088e-08,6.369099e-18,1.8626264e-09,3.6812313e-19,4.281649e-11,6.5890256e-17
1,1,3.7838083e-14,1.0,4.233195e-11,4.0445534e-19,4.6368948e-10,1.0396182e-21,8.7682924e-16,5.7171564e-18
1,1,2.8336267e-11,1.0,1.5996784e-08,6.767139e-16,8.810671e-09,1.5650972e-16,1.0536843e-13,4.0165786e-15
1,1,3.341405e-13,1.0,1.5740397e-08,4.3923363e-17,4.9365445e-09,1.4480456e-18,6.9917067e-12,7.194248e-15
1,1,1.0643844e-12,1.0,1.17569705e-08,2.7555826e-17,1.13020615e-08,6.031591e-18,5.180108e-13,1.930759e-15
1,1,2.8747394e-14,1.0,1.5829207e-09,7.003497e-18,2.4213952e-08,1.3995171e-17,1.3472568e-12,1.4478766e-15
1,1,1.2523605e-09,1.0,5.989907e-10,5.169015e-13,1.262104e-08,8.243748e-15,1.8561805e-11,8.4096494e-14
1,1,7.116138e-13,1.0,2.7581863e-09,1.9683753e-14,1.3298224e-08,1.3741983e-16,1.7443788e-11,2.0444588e-16
1,1,1.2851989e-11,0.99999976,1.36099185e-08,2.1129344e-14,2.3531591e-07,3.0174163e-14,2.5870864e-12,7.9383474e-14
1,1,1.0716078e-12,1.0,4.5215914e-10,2.8625682e-16,1.5818401e-09,3.3552328e-16,9.920865e-14,2.4936923e-16
1,1,1.1638555e-13,1.0,3.1819258e-10,6.831928e-17,1.9806237e-09,1.5128867e-17,5.1189355e-14,3.6223523e-17
1,1,3.489027e-14,1.0,1.3078388e-10,2.6518845e-20,1.636129e-10,6.1565773e-21,8.339519e-16,5.1791443e-19
1,1,8.865428e-15,0.99999976,1.1071842e-07,1.8934422e-16,7.3124184e-08,8.2577475e-16,2.7458633e-11,1.4990422e-16
1,1,2.5171241e-08,0.9999949,6.2298673e-09,7.0160067e-13,4.378328e-06,2.9884156e-17,6.9863626e-07,1.0840907e-13
1,1,1.6733337e-11,0.9999995,2.0454932e-07,1.1728797e-14,1.14071845e-07,1.5071136e-18,1.5974405e-07,3.9692066e-15
1,1,1.15817e-11,1.0,6.7247408e-09,4.882412e-16,3.453477e-08,5.2136807e-17,4.878531e-12,1.2430161e-15
1,1,6.4106654e-12,0.999998,3.7607144e-09,8.574471e-17,2.0722175e-06,5.317335e-16,7.4202043e-13,7.529436e-14
1,1,3.2144357e-11,0.9999995,1.2280444e-11,1.3152879e-14,5.168832e-07,5.8248934e-17,1.779733e-11,8.059539e-15
1,1,9.43587e-11,0.9999981,1.9341035e-06,1.1307169e-12,2.291878e-09,2.1484655e-14,5.328755e-13,3.32606e-14
1,1,6.096947e-13,0.99998677,8.223672e-09,4.4852684e-17,1.3197363e-05,4.0801886e-19,1.6299916e-08,3.46762e-13
1,1,3.210858e-15,1.0,8.5062375e-09,3.4052968e-19,1.11523464e-10,2.5905723e-20,9.947657e-14,1.9092524e-18
1,1,4.1303996e-10,0.99999475,9.883762e-07,3.1913385e-16,1.6783004e-06,1.0589225e-18,2.6121359e-06,5.4147752e-11
1,1,1.832193e-13,1.0,3.1494626e-08,1.2678551e-17,6.6302137e-09,9.4662475e-18,1.5220532e-13,2.6050062e-16
1,1,8.513325e-14,1.0,1.6613223e-08,2.1141643e-18,4.9277808e-11,2.084955e-18,2.2838756e-16,3.2729955e-18
1,1,2.343834e-10,0.9999999,6.5645935e-08,1.3949931e-15,4.636103e-08,1.5707014e-16,3.3171237e-12,1.2119951e-16
1,1,2.0969504e-11,0.99999976,1.9541518e-07,7.568833e-17,4.0204704e-08,1.3530111e-17,3.813997e-12,3.1787837e-13
1,1,1.8711014e-12,0.999977,1.9488683e-05,1.0364483e-17,3.534878e-06,1.695749e-17,8.4687354e-11,2.2665723e-13
1,1,2.0106169e-13,1.0,1.1954923e-08,1.6096995e-15,1.2433511e-10,1.7532728e-17,5.055553e-15,2.3420698e-17
1,1,5.305739e-11,1.0,2.022554e-11,3.1594737e-16,7.859485e-09,2.5970078e-17,2.7938142e-13,5.0086765e-15
1,1,1.2031794e-14,1.0,2.6562605e-11,3.966887e-18,6.6674145e-11,3.1513195e-19,5.1807923e-16,1.3248939e-18
1,1,0.0026619066,0.9810682,0.016269622,9.479568e-10,1.3537872e-08,8.072245e-13,7.041947e-09,1.6273056e-07
1,1,0.0005524909,0.9363633,0.06299273,4.0180708e-09,1.4809468e-07,2.1137145e-13,9.125908e-05,4.3610546e-11
1,1,0.0027292112,0.98683524,0.010353401,5.479804e-07,3.9982183e-06,7.049165e-12,7.751662e-05,9.101248e-09
1,1,0.022385132,0.9770941,0.00046294817,2.3858727e-06,9.2196296e-07,5.859846e-12,5.448673e-05,3.082654e-09
1,1,0.0034088104,0.9953206,0.001270419,7.4060234e-09,9.159834e-08,1.8082939e-12,1.267834e-08,3.1570337e-08
1,1,0.00034358836,0.9985409,0.0011155969,1.7145224e-10,1.5523823e-09,9.2723104e-15,5.4768107e-10,5.382239e-11
1,1,0.00054305996,0.9739692,0.025487067,4.2951873e-09,2.1449502e-07,9.945625e-13,9.208176e-08,4.1554662e-07
1,2,0.0025483198,0.15428214,0.8431689,1.5181609e-10,3.8774957e-08,2.8451922e-12,3.9515733e-09,5.6080063e-07
1,0,0.91331464,0.01750389,0.06910194,8.3101185e-08,1.4260976e-06,1.6568352e-09,2.8049513e-07,7.771066e-05
1,1,8.20872e-13,1.0,3.6601707e-12,9.7285125e-18,8.127413e-09,1.4104822e-18,4.9841682e-14,1.2348305e-15
1,1,0.068501845,0.92828816,0.0032098098,3.9675037e-09,4.4405574e-08,6.4678393e-12,2.8585634e-09,5.7326375e-08
1,1,0.0006705186,0.9992853,4.396848e-05,1.4319448e-08,1.8064686e-07,7.2358867e-13,8.728001e-08,8.834602e-09
1,1,0.0015700185,0.9984211,8.70372e-06,3.9081446e-08,1.7597513e-07,2.6254294e-13,3.981161e-08,6.6010405e-11
1,1,0.0021917676,0.9976299,0.00017831019,1.8417945e-08,5.212816e-09,4.1552973e-13,2.0958502e-08,1.6823156e-09
1,1,0.010674816,0.9868863,0.0024348747,7.412393e-07,6.229822e-08,2.6013334e-12,3.1125578e-06,3.097692e-08
1,1,0.011274362,0.9840719,0.004075105,2.4190762e-05,6.103738e-06,1.4482888e-10,0.0005463506,1.9715126e-06
1,1,0.0024530308,0.99728024,0.00025609133,5.280889e-07,3.100217e-07,4.087869e-12,9.701568e-06,6.073306e-09
1,1,0.014823095,0.98509234,8.300349e-05,4.4659782e-07,1.5170647e-07,1.0180526e-11,9.3373626e-07,2.0583231e-08
1,1,0.011730219,0.9862445,0.00023134952,0.0017896462,6.06776e-07,9.591233e-11,3.5139994e-06,6.667502e-08
1,1,0.0008482432,0.9991208,3.0336225e-05,3.0841497e-07,1.1506872e-08,1.0006098e-12,2.914472e-07,6.536013e-10
1,1,2.3040023e-12,1.0,1.00673425e-08,1.9459476e-14,1.2483246e-10,1.0585465e-14,5.3600777e-14,9.551822e-17
1,0,0.8992366,0.08034323,0.020037595,6.563191e-08,2.7477523e-07,1.15167195e-10,5.8654945e-07,0.0003816281
1,2,0.018428667,0.33129507,0.65027386,2.2778694e-09,1.7219926e-07,3.012351e-12,4.392978e-09,2.2107965e-06
1,2,0.027319986,0.012076954,0.96059984,4.340991e-09,2.319164e-09,1.2351928e-12,6.0320904e-09,3.209676e-06
1,1,0.0002878633,0.9866939,0.013017393,4.2049028e-10,7.667644e-07,3.0466965e-14,4.5191044e-08,1.3266106e-07
1,1,0.0008213331,0.99913543,3.1756736e-05,2.456764e-07,1.0797825e-05,7.564507e-11,1.5316056e-07,2.9797636e-07
1,1,0.0007761162,0.99832374,0.0008998861,1.6647042e-09,7.073211e-08,1.2368599e-13,2.9968936e-07,9.207922e-09
1,1,0.00025692853,0.99724436,0.0024865738,4.258058e-07,1.0268416e-06,2.507785e-11,1.0670241e-05,1.8769471e-08
1,1,7.526775e-05,0.999617,0.00030770435,3.8175234e-11,6.9452795e-09,4.4279143e-15,2.5389055e-10,4.9213484e-11
1,1,0.0012405645,0.9957338,0.0029969756,2.391264e-06,9.754551e-07,5.1410515e-11,2.532981e-05,6.1393357e-09
1,1,0.0012139443,0.9945827,0.0006927984,0.0008912742,0.00041459757,5.3194274e-08,0.001965044,0.00023953363
1,1,2.6053742e-10,0.999997,1.3787512e-06,5.929973e-13,4.4578738e-07,3.1099016e-11,1.1110953e-06,8.710975e-12
1,1,0.0022839797,0.99740785,0.00030816311,3.2712268e-09,3.6126171e-10,1.9577676e-15,6.5128742e-09,1.190983e-10
1,1,0.052602455,0.9470641,0.0003334034,2.1060067e-09,1.4368286e-10,2.9822102e-14,7.795024e-11,4.509607e-11
1,1,0.00027999305,0.9996531,6.688312e-05,4.2029397e-10,7.333826e-10,1.6418124e-14,1.863716e-11,1.8878189e-11
1,1,0.0011694422,0.9988286,2.0145528e-06,9.982617e-11,1.1130522e-08,1.2803516e-14,3.9654163e-10,2.3228114e-11
1,1,0.00026910115,0.99954945,0.00018142653,4.8683155e-11,2.6669394e-08,8.653227e-14,2.5154245e-10,6.756051e-10
1,1,0.0024836785,0.9970385,0.00047786877,1.4596071e-09,8.7397884e-09,1.9852858e-14,1.0311174e-08,6.9943007e-10
1,1,0.004430062,0.98280346,0.012763818,6.045623e-08,2.0483681e-07,4.8947763e-11,9.832758e-07,1.4458348e-06
1,1,0.032301165,0.96740896,0.00026783024,4.259628e-06,3.8305056e-06,1.3867834e-11,6.416952e-06,7.581943e-06
1,1,0.00027269032,0.99946564,0.00026163046,2.9685923e-09,7.446914e-09,8.6275185e-14,4.6006177e-09,4.314918e-10
1,1,0.014072513,0.9859028,2.4651139e-05,1.0425886e-08,1.8651805e-09,6.7635285e-13,4.1678253e-10,3.1487288e-10
1,1,1.8352729e-11,1.0,8.187877e-09,1.03138586e-14,1.5571749e-11,2.3854064e-15,9.842293e-17,3.6138953e-15
