y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,0.00024999754,0.999678,2.287753e-06,9.890493e-09,6.920988e-05,2.577045e-07,1.1102844e-08,2.444621e-07
1,1,5.6322962e-05,0.99237716,0.0016897751,1.2956258e-05,1.0849491e-05,1.7046107e-06,0.005850613,6.138635e-07
1,1,1.6155622e-06,0.99999833,1.5945822e-08,1.2308793e-09,8.959271e-10,2.452169e-11,3.468684e-10,1.1392722e-09
1,1,4.5191508e-05,0.99994576,7.742715e-07,3.6596024e-08,8.017363e-06,2.6830909e-09,4.878472e-08,2.1319308e-07
1,1,1.3453653e-05,0.9999858,1.0943054e-07,1.08020535e-08,5.3453147e-07,2.5396535e-10,1.0808216e-08,7.0666157e-09
1,1,7.326539e-07,0.9999993,1.0630326e-08,2.155777e-08,2.5311403e-08,1.9129575e-11,2.9041592e-08,5.870195e-10
1,1,9.64074e-05,0.99989283,2.3916337e-07,3.5017151e-09,1.0327888e-05,2.0557415e-10,3.7063443e-09,1.7500004e-07
1,1,5.076217e-06,0.99999464,9.936176e-09,3.3221437e-10,2.1175062e-07,2.7538949e-11,1.6456501e-10,3.937507e-09
1,1,1.3629868e-06,0.9999987,1.440387e-09,1.8310293e-11,1.0731917e-08,1.6624928e-12,4.9743655e-12,7.331424e-10
1,1,1.6897668e-06,0.99999833,1.6953104e-09,3.5880035e-11,2.4245554e-09,1.6375513e-12,8.014688e-12,4.1955472e-10
1,1,0.0014528286,0.9984484,8.375593e-06,2.0043335e-07,7.948459e-05,1.0530036e-08,7.880562e-08,1.064588e-05
1,1,6.3887484e-05,0.99992955,5.283143e-06,4.9003853e-07,1.5374081e-07,6.028457e-09,9.288285e-08,5.7425984e-07
1,1,2.8579915e-08,1.0,1.47270365e-08,7.226013e-12,2.7272507e-11,6.2736705e-10,1.1874146e-10,6.926521e-12
1,2,6.232415e-06,0.23605928,0.76392955,9.331347e-07,5.2585544e-12,1.5214314e-06,3.2863716e-07,2.1804724e-06
1,1,0.0069184666,0.99256307,0.00029991104,2.4986487e-06,2.5734748e-09,1.06862515e-07,2.461869e-09,0.00021596138
1,1,0.34116986,0.43799162,0.19374578,0.0009291017,1.8076605e-06,9.707834e-06,6.065547e-06,0.026145991
1,1,0.001743878,0.99820304,2.5702999e-05,4.2162396e-06,3.2765584e-09,1.1538442e-07,1.5822627e-09,2.3051885e-05
1,1,0.0003521766,0.99963963,2.8706368e-06,7.351434e-07,1.3911415e-10,1.8953548e-08,1.2736938e-10,4.68315e-06
1,1,0.016786458,0.98228145,0.00029936855,1.03970015e-05,1.0528775e-08,8.0017664e-08,5.296766e-09,0.00062226574
1,1,0.036608603,0.9502774,0.005370165,9.555085e-06,2.6444384e-08,1.8690683e-07,4.62116e-09,0.007733946
1,1,0.0199945,0.97928315,0.0005410771,7.942078e-05,1.7520709e-09,1.3262763e-07,3.66749e-08,0.0001017276
1,1,0.014667003,0.9843412,0.0007148014,9.657014e-06,8.2310475e-10,6.823876e-08,5.0038826e-09,0.00026724066
1,1,0.05946526,0.9257962,0.010133457,4.0895495e-05,5.3355098e-08,6.247091e-07,6.710455e-08,0.0045634755
1,1,0.074281566,0.8764536,0.042505417,2.58287e-05,4.006192e-07,1.3683927e-05,2.2015058e-07,0.0067193382
1,1,2.7596689e-06,0.9290318,0.07096524,6.8131385e-09,4.08172e-12,2.8027609e-08,3.656103e-08,1.7970845e-07
1,1,0.035484627,0.9483303,0.0088894,7.3473875e-06,3.3991142e-08,6.4901633e-07,1.0788004e-08,0.007287636
1,1,0.0049970346,0.994786,0.00014168264,9.532888e-06,1.0405122e-08,2.2179532e-07,8.790684e-09,6.545871e-05
1,1,0.26051754,0.4506216,0.05212976,6.1114715e-06,1.9331151e-07,5.3199514e-08,5.8069243e-09,0.23672467
1,1,0.003580176,0.99634606,4.679623e-05,1.0888945e-05,8.5754465e-10,6.366541e-08,8.199813e-09,1.5919339e-05
1,1,0.0014988534,0.99847645,8.441932e-06,3.0085541e-06,2.2195025e-10,8.79671e-09,4.2036893e-10,1.3363874e-05
1,1,0.000339625,0.9996582,8.6770245e-07,8.760522e-07,2.0690245e-11,7.054391e-09,1.3963085e-10,3.2973898e-07
1,1,0.019522497,0.97920716,0.000851402,5.1852414e-05,3.368342e-09,7.7135844e-08,1.7006078e-08,0.00036697998
1,1,0.0013362836,0.9986375,1.2375889e-05,1.3314891e-06,6.6731715e-10,1.4041898e-08,3.6849376e-10,1.2506639e-05
1,1,0.0020036257,0.9979601,1.9260531e-05,5.0581357e-06,1.8246192e-10,1.961225e-08,1.2905541e-09,1.1935573e-05
1,1,0.0030377996,0.9969048,3.076426e-05,9.190316e-06,2.4958553e-09,7.994072e-08,5.7268164e-09,1.739728e-05
1,1,4.0703065e-07,0.99999917,5.0721485e-07,2.6935518e-12,1.661293e-11,3.585135e-10,1.4664497e-11,3.170237e-10
1,1,0.0017528172,0.9981996,2.4374197e-06,4.0947394e-05,4.084538e-10,1.4196802e-08,3.8610914e-09,4.15759e-06
1,1,2.0006873e-08,1.0,3.4617256e-09,9.386331e-14,2.889165e-13,4.6034214e-12,1.2061814e-12,3.85494e-12
1,1,3.545213e-07,0.99999964,6.053815e-09,8.280224e-12,3.11595e-10,4.3539725e-10,5.6822668e-11,2.7916799e-11
1,1,1.617363e-07,0.9999914,8.200972e-06,1.0546732e-08,5.579519e-10,1.0002944e-08,2.6350492e-07,8.5907165e-10
1,1,2.194578e-07,0.99999785,1.9401996e-06,1.5742091e-10,5.206513e-10,1.45660115e-08,1.6440886e-08,1.0863601e-10
1,1,2.4861101e-06,0.9996525,0.00034489686,4.8547273e-09,1.1748098e-10,1.3905604e-09,6.144837e-08,4.0838607e-08
1,1,1.8408925e-07,0.99999976,1.9761979e-08,3.9086685e-12,1.4105199e-10,8.463728e-11,1.129332e-10,3.845445e-11
1,1,8.114386e-07,0.999998,5.093334e-07,1.1651177e-08,5.925039e-09,7.2927133e-07,1.8607807e-08,1.8869812e-09
1,1,2.0995294e-06,0.9999255,7.222248e-05,2.992722e-08,6.3648614e-10,2.2079284e-08,9.9736575e-08,4.693285e-08
1,1,6.5945835e-09,0.9999999,7.200821e-08,4.2121998e-10,3.1742781e-12,1.8446727e-09,2.6783937e-09,4.7940003e-12
1,1,3.8653485e-09,1.0,4.160503e-08,3.055122e-11,7.2945426e-13,4.4858742e-10,2.5454408e-10,1.8145165e-12
1,1,6.815186e-11,1.0,4.8643825e-11,1.9558317e-13,2.0143084e-14,9.157284e-12,1.0209294e-12,2.4829293e-15
1,1,8.164468e-09,0.9999999,6.754876e-08,8.112006e-12,5.840806e-13,1.6953646e-09,3.6555606e-11,9.893626e-12
1,1,8.960554e-09,0.9999999,8.188271e-08,7.0941733e-12,1.5212404e-13,2.4519778e-10,2.4155556e-11,2.9467622e-12
1,1,6.6121444e-08,0.9999846,1.5263999e-05,5.830963e-10,7.586255e-12,8.097704e-09,5.633142e-09,1.559113e-10
1,1,7.0962693e-07,0.99999905,2.5995186e-07,1.2804079e-10,3.479514e-10,5.982586e-09,6.292851e-10,8.8193e-10
1,1,1.6257814e-05,0.9999833,3.0403353e-07,3.6336742e-10,1.2517737e-07,1.9903926e-08,3.912429e-09,1.615547e-08
1,1,3.7882035e-07,0.99999964,7.471696e-10,7.275622e-11,9.967236e-10,1.3770917e-09,9.757479e-11,6.5948774e-11
1,1,1.8414083e-07,0.9999995,2.1831944e-07,7.2859246e-11,4.2428183e-12,4.3153212e-10,6.236275e-11,3.0253108e-10
1,1,3.810375e-06,0.9999802,1.5984628e-05,4.654723e-09,1.0974793e-09,2.040278e-08,1.2189587e-08,1.7010848e-08
1,1,8.295e-07,0.9995753,0.00041254508,1.0160804e-06,5.5755384e-10,3.801632e-08,1.0167274e-05,2.453816e-08
1,1,6.829575e-08,0.9999999,1.5984124e-08,7.0500814e-11,2.3632807e-10,2.8359814e-09,2.0968918e-10,1.484348e-11
1,1,1.3020527e-06,0.9991997,0.0007966147,3.7857777e-08,1.1791734e-09,4.163643e-07,1.9734175e-06,1.1297109e-08
1,1,7.9947085e-08,0.99999905,8.2050275e-07,5.05878e-11,4.9831224e-12,8.216326e-09,1.809571e-10,1.677344e-10
1,1,1.4285084e-07,0.99997926,2.0659207e-05,2.1488935e-09,2.2973734e-11,3.4541166e-08,2.0119844e-08,1.7305718e-09
1,1,5.577183e-07,0.9999994,1.593444e-08,1.7467074e-12,5.786328e-12,4.8242395e-12,2.0751447e-12,2.6843694e-10
1,1,1.8786244e-07,0.99999964,1.37343e-07,1.0087333e-11,8.2738295e-12,3.5463146e-11,4.7150343e-11,1.3316684e-10
1,1,4.2839605e-07,0.999998,1.4904441e-06,1.7700771e-09,2.2243395e-10,1.2255097e-09,2.1292328e-08,1.679504e-09
1,1,6.170136e-08,0.9999999,8.2583723e-10,6.9843883e-12,5.7592286e-10,1.520205e-09,9.1046566e-11,9.917128e-12
1,1,3.4501593e-07,0.99999964,4.5686828e-09,3.5633245e-12,5.880125e-10,3.3576253e-09,8.1785946e-11,4.4628534e-11
1,1,8.700571e-07,0.99999917,3.1900573e-08,3.4813e-10,1.5841538e-10,2.8192104e-10,6.11737e-10,6.0932415e-10
1,1,7.612271e-08,0.9999862,1.3533222e-05,8.215688e-09,3.998605e-12,3.533316e-08,4.0039474e-08,4.1428624e-10
1,1,3.5666563e-08,0.9999976,2.370336e-06,3.401377e-10,7.524284e-13,6.6207577e-09,5.618018e-10,9.507514e-11
1,1,2.1843336e-08,1.0,7.542565e-09,1.0366059e-11,2.9627455e-12,7.444085e-11,6.7764946e-11,3.976679e-12
1,1,1.3222447e-08,0.9999999,1.6541298e-07,1.4657824e-11,1.4975416e-13,1.5572496e-10,1.1617031e-11,2.5896849e-11
1,1,4.224729e-09,0.99999976,1.8592807e-07,1.9559664e-12,6.598719e-14,2.6972848e-09,2.3342975e-12,2.8460352e-11
1,1,1.849389e-05,0.79088193,0.2090967,2.8149594e-07,5.6517614e-11,6.60051e-08,3.3506922e-07,2.2400081e-06
1,1,5.789934e-06,0.99999285,1.1987445e-06,9.368786e-11,2.5822462e-09,5.9384867e-08,9.375906e-10,2.6830689e-09
1,1,7.809122e-07,0.9999715,2.748068e-05,3.5549327e-10,5.502901e-10,2.0429647e-10,1.01673656e-07,5.3949933e-10
1,1,7.170427e-07,0.99999917,1.1171386e-07,1.9979189e-10,1.1595849e-09,2.0065811e-09,3.4913628e-09,1.5315536e-10
1,1,1.9440749e-07,0.9999529,4.679869e-05,6.3343947e-10,2.623699e-11,6.5588973e-10,1.1684991e-08,2.2191e-09
1,1,1.00590164e-07,0.9999999,2.3227948e-08,6.578948e-11,3.399353e-11,3.1905367e-10,4.8736254e-10,4.444845e-11
1,1,7.852652e-07,0.9999962,3.0218523e-06,2.8337632e-10,3.8653397e-10,9.339027e-10,7.412313e-09,2.3502909e-09
1,1,4.5050333e-06,0.9999627,3.2634478e-05,5.521664e-09,3.147386e-09,5.1222444e-09,5.199984e-08,2.636259e-08
1,1,3.438836e-07,0.99999964,5.360931e-08,2.0216199e-11,1.3978647e-10,1.6813137e-10,1.4235468e-10,3.8501072e-10
1,1,3.3801938e-05,0.9995672,0.00039708972,3.0792588e-08,2.3823732e-08,3.7140808e-07,2.9612377e-08,1.3576466e-06
1,1,7.4213513e-06,0.999985,7.2793855e-06,2.7422509e-09,5.443518e-08,2.6984233e-07,4.9340255e-08,1.8835992e-08
1,1,2.8777933e-08,1.0,3.496627e-11,6.4186734e-14,9.768976e-10,1.0798385e-10,7.8308285e-13,7.037446e-13
1,1,2.7101837e-07,0.99999917,5.821128e-07,6.265207e-11,3.24491e-10,1.7172563e-09,8.239832e-10,6.841623e-10
1,1,3.6073806e-07,0.9999989,7.0185865e-07,4.5891815e-11,5.7943792e-11,5.433267e-10,4.6993665e-10,4.7373533e-10
1,1,6.652898e-05,0.9076262,0.09228173,9.965062e-07,1.2559621e-09,1.819545e-07,1.3834458e-06,2.2998378e-05
1,1,5.4544756e-07,0.9999994,2.0895706e-08,3.6637447e-12,1.7848703e-10,1.2878712e-10,6.7626356e-11,9.016603e-11
1,1,6.180607e-08,0.9999999,9.840332e-11,1.1527835e-11,2.4224303e-11,3.3987566e-11,9.749774e-12,1.6250025e-12
1,1,6.205969e-08,0.9999999,1.5047139e-09,1.7235835e-10,3.5212103e-10,8.3858637e-10,8.2145263e-10,3.7383898e-11
1,1,0.0059784036,0.9938407,0.00012235448,2.8796549e-05,1.8609994e-09,1.9887143e-07,3.002681e-08,2.9544653e-05
1,1,0.0069571408,0.9927256,0.00024506703,2.9506168e-06,5.5516924e-10,5.6683156e-08,2.0269209e-09,6.9180656e-05
1,1,0.006668246,0.99318874,8.175795e-05,1.10883975e-05,8.0340967e-10,3.809881e-08,5.4223817e-09,5.0211678e-05
1,1,0.029479612,0.9681797,0.001541644,3.0165666e-05,4.0481845e-09,2.1419257e-07,2.1374476e-08,0.0007686169
1,1,0.032387927,0.9663041,0.0007016338,1.6046042e-05,8.0228946e-10,3.284288e-08,8.089494e-09,0.0005901622
1,1,0.0018911003,0.99806017,3.0577048e-05,5.948811e-06,9.190819e-10,6.8814074e-08,2.7151241e-09,1.2112543e-05
1,1,0.001270639,0.9987005,1.49572e-05,8.191385e-06,1.5146771e-10,1.756465e-08,4.5713455e-09,5.6381255e-06
1,1,0.0033497603,0.9963497,0.00027245347,1.62227e-05,2.3324698e-10,1.2142641e-07,9.293093e-09,1.1733996e-05
1,1,0.0041502328,0.9957748,5.067507e-05,9.799827e-06,4.871368e-10,3.890878e-08,6.5518075e-09,1.4508796e-05
1,1,6.2188667e-07,0.9999994,4.6696447e-09,7.295874e-13,6.061132e-11,1.0435008e-11,5.725846e-12,6.0456634e-10
1,1,0.015359723,0.98322576,0.0010509416,2.643113e-05,1.8239128e-08,1.0456334e-06,4.3605766e-08,0.00033599435
1,1,0.0013948688,0.9985343,5.9868275e-05,4.75228e-07,1.7997523e-10,5.6223147e-08,3.9671752e-10,1.04678775e-05
1,1,0.0057712635,0.99415404,4.1689855e-05,1.802459e-05,2.0040654e-10,1.567763e-08,2.8641187e-09,1.4972409e-05
1,1,0.010961388,0.9888073,0.00010691269,1.0553686e-05,9.503748e-10,1.8318193e-08,3.2889602e-09,0.00011370209
1,1,0.07067464,0.925965,0.0012297621,3.0221674e-05,7.141366e-09,3.4131084e-08,8.6247205e-09,0.0021001904
1,1,0.00056699855,0.99941576,5.5104692e-06,4.7298486e-06,2.5642338e-10,2.2963889e-08,5.5795835e-10,6.9799967e-06
1,1,0.0031250182,0.9967476,5.4426433e-05,7.876214e-06,4.0216968e-09,9.7458724e-08,5.0173363e-09,6.504319e-05
1,1,0.016299542,0.9824854,0.000657082,8.132744e-06,2.4004489e-08,1.7073441e-07,7.897714e-09,0.0005495359
1,1,0.08297073,0.8981554,0.008792988,0.0001908176,8.946149e-08,3.5331718e-07,1.04128084e-07,0.009889509
1,1,0.0024547207,0.99745256,4.3427197e-05,3.5778137e-06,7.657157e-10,9.921982e-09,9.1890967e-10,4.5708268e-05
1,1,4.7386624e-09,1.0,4.7462584e-10,3.8210881e-13,2.919369e-11,2.6497646e-10,1.6938215e-11,1.2117133e-12
1,1,0.021288026,0.97694063,0.0010359872,4.9169306e-05,9.168133e-08,1.3128091e-06,1.08183706e-07,0.00068471313
1,1,0.03859478,0.95395887,0.0058332826,5.1746327e-05,7.4212835e-08,2.8145193e-06,1.4116833e-07,0.0015582242
1,1,0.120819375,0.8454765,0.023568103,5.195989e-05,1.0221277e-07,1.2094996e-06,1.7287279e-07,0.010082635
1,1,0.0046022674,0.9951408,0.00020723113,8.434199e-06,1.9823363e-09,5.899348e-07,1.247065e-08,4.0625673e-05
1,1,0.038467985,0.9587958,0.0018624738,0.0002063129,3.4532164e-08,9.0965517e-07,2.6386675e-07,0.0006661333
1,1,0.0026000668,0.99729234,8.9958325e-05,2.6605746e-06,5.2879556e-10,6.6288955e-08,1.9866602e-09,1.4865401e-05
1,1,0.003634075,0.9959337,0.00039759456,1.1960477e-05,3.5583445e-09,8.92144e-07,3.6214068e-08,2.1695087e-05
1,1,0.007914926,0.99187696,0.00016255792,2.0721587e-05,2.7833407e-09,2.587917e-07,4.5078686e-08,2.448259e-05
1,1,0.0014165007,0.99854976,2.2861663e-05,6.991343e-06,1.4731556e-09,1.4787818e-07,4.873843e-09,3.6006027e-06
1,1,0.0010799653,0.9988586,7.5630796e-06,9.167636e-06,2.2286988e-09,2.045248e-08,9.635336e-10,4.460466e-05
1,5,7.34131e-07,0.00019758238,0.0026038815,0.0022607083,1.0434325e-06,0.99464345,0.00029218808,4.0229554e-07
1,1,0.0088027725,0.99091804,0.00016023024,1.3710663e-05,3.783563e-09,1.0639643e-07,1.1986105e-08,0.00010512595
1,1,0.001008981,0.9989353,4.972336e-05,4.7028175e-07,1.841573e-10,2.9543743e-08,3.641356e-10,5.505247e-06
1,1,0.0011627413,0.99880505,2.5797868e-05,2.8055622e-06,9.652018e-10,1.231106e-07,2.900131e-09,3.5896862e-06
1,1,0.027739383,0.97099036,0.00097614835,1.788306e-05,1.3824466e-09,6.5562055e-08,1.4380278e-08,0.00027605437
1,1,0.16604748,0.8249609,0.0076620807,0.00012614999,4.2482267e-09,1.5618326e-07,1.6060194e-07,0.0012030717
1,1,0.001336295,0.9986217,2.9172646e-05,9.906896e-07,8.86523e-10,8.378916e-08,1.0879656e-09,1.183456e-05
1,1,0.06943674,0.9250523,0.0028451404,2.5802283e-05,1.5417012e-08,1.9717089e-07,3.8933592e-08,0.0026398175
1,1,0.005770894,0.9940638,7.687626e-05,9.047475e-06,2.493085e-09,8.926008e-08,4.6514903e-09,7.932315e-05
1,1,0.0030851332,0.996831,3.989086e-05,2.2511853e-05,8.6002316e-10,5.950399e-08,5.7716463e-09,2.1388989e-05
1,1,0.024251131,0.9731712,0.0022936107,1.7868459e-05,1.132601e-08,3.9559137e-07,1.8120605e-08,0.00026572676
1,1,7.597174e-06,0.99999213,1.2792684e-07,3.0110938e-09,1.4936762e-09,9.071856e-08,7.3416564e-11,1.5310304e-08
1,1,7.319905e-07,0.9999993,1.919414e-09,5.18638e-10,3.229203e-10,1.3100698e-10,2.1234126e-11,1.2603993e-09
1,1,1.1726287e-06,0.9999988,2.7528377e-09,1.3826174e-09,6.697708e-10,6.1608505e-12,4.5224577e-10,2.8178332e-10
1,1,3.556534e-06,0.9999964,1.1668594e-08,6.2611716e-09,5.211612e-10,6.9558747e-12,7.1479284e-10,2.043071e-09
1,1,7.049318e-06,0.99999297,1.6940383e-08,9.353579e-10,2.5055744e-09,1.804496e-11,8.7591594e-11,4.4906043e-09
1,1,1.6503745e-05,0.9999825,8.395869e-07,1.8493031e-07,1.7536708e-09,2.6658792e-10,2.88261e-08,2.0501716e-08
1,1,2.8368704e-06,0.999997,5.614379e-08,8.124216e-08,4.3527515e-09,1.2208726e-09,4.8864052e-08,3.1771072e-10
1,1,1.1865587e-06,0.9999988,1.0512086e-08,6.184238e-10,2.0901891e-10,2.7173702e-12,1.838607e-10,2.6322466e-10
1,1,1.1105911e-05,0.9999888,6.900757e-08,1.4854725e-08,3.5150183e-10,1.997158e-11,2.3401463e-09,5.8596883e-09
1,1,6.836364e-07,0.9999993,1.1161074e-08,2.1563848e-09,5.6745453e-10,2.4524289e-11,1.2557538e-09,9.846523e-11
1,1,3.8821972e-07,0.99999964,4.9485904e-09,1.4482997e-10,5.070752e-11,6.821266e-12,7.268991e-11,2.7325609e-11
1,1,8.0952657e-07,0.99999917,1.1855026e-08,7.3272846e-11,1.39822355e-11,9.038532e-12,9.8197344e-12,8.2979304e-11
1,1,4.269601e-06,0.9999939,1.0427345e-06,4.5564624e-10,9.631819e-10,7.3236146e-07,6.4102515e-11,2.4434768e-09
1,1,8.526676e-05,0.9999144,3.6408346e-07,1.6000358e-08,1.3215662e-09,1.1002529e-10,1.734223e-09,2.4411923e-08
1,1,5.3821557e-05,0.999946,6.1299566e-08,1.296253e-10,3.461847e-10,2.1695462e-12,1.1192822e-11,1.7487544e-08
1,1,3.9074257e-05,0.99996054,3.2446567e-07,7.8487894e-10,2.9693809e-10,4.424767e-11,9.315563e-11,1.1304072e-08
1,1,2.7707981e-06,0.99999726,2.1015412e-08,9.514803e-11,1.9344375e-10,3.8584895e-12,3.7938052e-11,4.854029e-10
1,1,2.8852016e-06,0.999997,2.0827414e-08,6.688103e-08,2.7776098e-10,1.3883294e-11,1.4878438e-08,1.1367549e-09
1,1,0.00028556449,0.99965155,5.8842917e-05,5.737127e-07,6.706687e-08,1.1145366e-08,1.221485e-07,3.2542337e-06
1,1,1.3094934e-06,0.9999987,1.2467413e-09,8.847607e-09,5.2036354e-11,2.0418407e-13,4.5377507e-10,3.0528363e-10
1,1,4.203156e-07,0.9999995,3.9213657e-10,3.3851817e-11,2.977526e-11,1.6940128e-13,3.0643864e-12,4.334688e-11
1,1,3.1315466e-07,0.99999964,3.758696e-10,4.4108762e-11,5.6679137e-11,4.2067887e-13,4.7695285e-12,4.4900646e-11
1,1,1.4017147e-07,0.9999999,6.456123e-10,8.336323e-12,5.647789e-11,2.7695843e-12,4.738672e-12,8.318153e-12
1,1,8.492117e-05,0.99981004,9.562879e-05,1.1399587e-07,1.2693692e-08,4.558685e-06,4.8590967e-09,4.6910786e-06
1,1,2.0576215e-05,0.9999794,1.7135786e-08,1.7404753e-10,6.5112222e-09,1.11127e-11,2.6066888e-11,1.1723497e-08
1,1,7.888118e-06,0.9999919,6.839153e-08,2.0025647e-08,4.1902446e-09,4.5016474e-08,1.2497893e-10,6.657802e-08
1,1,3.4022378e-05,0.99996483,4.583672e-07,8.5598465e-08,1.9353951e-08,1.5128816e-07,7.9388734e-10,3.7962485e-07
1,1,2.8295103e-06,0.99999714,2.4382995e-08,2.412269e-09,5.3858193e-09,7.534147e-09,1.1385535e-10,1.7501645e-09
1,1,4.8461698e-05,0.99995077,7.923264e-08,2.1829254e-09,3.651493e-07,1.5226652e-07,1.6639472e-10,2.2643926e-08
1,1,1.4192353e-05,0.999985,1.7405972e-07,1.5556902e-08,7.854631e-09,4.1469272e-07,1.585552e-10,2.082831e-07
1,1,7.8431025e-05,0.9999094,1.0887309e-05,1.090014e-07,1.8195612e-08,7.037619e-08,8.304477e-09,1.1348939e-06
1,1,8.631579e-06,0.9999844,5.9018457e-06,1.1603897e-07,2.3896777e-07,7.220477e-07,6.611323e-08,3.1847694e-08
1,1,3.1206182e-05,0.9999683,5.0445745e-08,8.3177e-08,3.0851808e-08,1.6259653e-08,4.886101e-10,2.8837692e-07
1,1,7.395872e-05,0.9998994,1.3906841e-05,1.3121178e-07,8.530227e-08,1.0348582e-05,2.1198895e-08,2.1762091e-06
1,1,5.968329e-05,0.9999,3.7697322e-05,1.9486905e-07,3.826638e-08,1.5893581e-06,2.2591701e-08,7.8416525e-07
1,1,4.510729e-05,0.99995434,4.7284243e-07,1.7810338e-08,1.7028619e-08,4.8267634e-09,1.2925067e-09,1.2258596e-07
1,1,6.8757494e-05,0.9999254,4.772151e-06,4.0640852e-08,3.7995322e-09,1.4803211e-08,7.755034e-10,1.0557609e-06
1,1,4.2264997e-05,0.9997836,0.00013202227,4.157017e-08,3.8504762e-08,4.1712487e-05,3.67157e-09,2.8743253e-07
1,1,6.0513526e-06,0.9999871,5.856503e-06,2.2805635e-09,2.4010856e-09,9.763146e-07,2.1360902e-10,1.2995382e-08
1,1,3.5316239e-06,0.99999535,9.895908e-07,1.5546673e-09,9.913121e-10,1.0965346e-07,1.0790594e-10,1.1598023e-08
1,1,9.410943e-06,0.99998057,9.629772e-06,4.2141615e-09,2.5818303e-09,3.0676813e-07,9.935632e-10,5.0304255e-08
1,1,9.986653e-06,0.9999411,1.7762553e-05,1.0128696e-07,2.5011497e-07,3.063298e-05,5.3031986e-08,5.0282225e-08
1,1,4.6639484e-06,0.9999913,3.0949122e-06,2.4846173e-08,6.869073e-08,8.6008527e-07,1.5839012e-08,4.1480646e-09
1,1,1.8536446e-05,0.9999813,8.351526e-08,6.4880394e-09,1.3852044e-08,2.1726375e-08,1.947133e-10,3.0957665e-08
1,1,0.0021466098,0.9974775,0.00027112977,1.0956352e-05,1.1280915e-05,1.2561136e-05,9.663503e-07,6.8967165e-05
1,1,6.986228e-05,0.99992025,3.1368472e-06,2.2912116e-06,2.9562527e-06,8.2677514e-07,2.384398e-07,3.420036e-07
1,1,4.7274925e-06,0.99999416,9.787781e-07,3.624751e-09,1.943953e-09,1.18568046e-07,1.8765753e-10,1.9998096e-08
1,1,9.945447e-06,0.9999672,1.2244908e-05,1.727185e-08,1.0856837e-08,1.0525303e-05,1.5088693e-09,5.860649e-08
1,1,0.0007626241,0.99917537,2.4077988e-05,5.265133e-07,2.2023968e-07,3.5767388e-07,5.1043774e-09,3.671031e-05
1,1,1.9708681e-05,0.99980384,0.00017162935,8.213782e-09,1.6884336e-09,4.5153884e-06,1.0900597e-09,4.27892e-07
1,1,2.6423827e-06,0.999992,5.2549603e-06,1.0046101e-09,6.3294486e-10,1.0920144e-07,4.3484039e-10,8.86165e-09
1,1,0.0009617838,0.89343256,0.105468884,7.020618e-06,2.241783e-08,6.0013168e-05,7.159616e-07,6.9053596e-05
1,1,0.00034923176,0.9996321,1.7647499e-05,1.7304663e-07,1.794568e-08,6.6070406e-08,9.1975245e-09,6.7557056e-07
1,1,0.0013367077,0.9983234,0.000257503,5.474e-06,1.5203395e-05,1.0118965e-05,3.4224968e-07,5.127023e-05
1,1,1.4791465e-05,0.9999845,4.6709556e-07,9.2988595e-09,7.692952e-10,7.370764e-09,1.1134149e-10,2.415339e-07
1,1,4.5564688e-05,0.99994695,5.0484377e-06,2.902054e-07,6.701747e-07,1.2009275e-06,1.4379719e-08,2.3126562e-07
1,1,0.00016927939,0.9997758,3.5019802e-05,2.3087139e-06,7.482284e-07,3.9769334e-06,6.812148e-08,1.2886948e-05
1,1,2.9333933e-06,0.9999968,2.2223047e-07,5.781049e-09,3.6716086e-10,8.70954e-09,2.289947e-10,1.9424172e-08
1,1,2.3155421e-06,0.99999774,3.253374e-08,4.4212303e-10,3.9237325e-09,1.1143678e-08,8.627154e-11,9.332809e-10
1,1,1.0345037e-06,0.9999989,8.013267e-09,4.4291612e-10,2.4058082e-09,7.7071665e-09,2.6358882e-11,5.826533e-10
1,1,2.1259933e-05,0.99996924,9.405283e-06,1.5812214e-09,1.0061015e-10,2.3413877e-08,5.5249708e-11,8.170609e-08
1,1,2.251023e-05,0.99997735,4.160478e-09,2.1882705e-08,4.84621e-09,1.898519e-10,3.9527402e-11,6.771325e-08
1,1,1.647717e-06,0.99999833,1.138942e-09,1.3910362e-09,1.9313766e-09,2.0275857e-09,8.758701e-12,1.7906218e-09
1,1,2.804976e-06,0.9999964,6.676414e-07,1.4099463e-08,8.413118e-10,9.825829e-09,4.6909815e-10,6.016408e-09
1,1,1.019641e-06,0.9999987,1.292023e-07,1.3301877e-09,8.6017476e-10,1.5210924e-07,4.1693968e-11,1.9634805e-09
1,1,0.000108988344,0.99977094,1.5702666e-05,1.2273359e-06,6.333964e-07,9.768199e-05,2.0277982e-08,4.8971347e-06
1,1,2.5823598e-05,0.9999738,2.4554168e-08,4.9184855e-08,1.3882524e-07,1.7301044e-08,7.1950934e-10,1.3897002e-07
1,1,2.4573121e-06,0.9999975,5.5076983e-09,2.6851752e-09,7.0002133e-09,1.6703313e-09,1.0319265e-10,6.8179453e-09
1,1,0.0002155475,0.99969125,7.047611e-05,3.6046154e-06,4.0789473e-06,1.1993564e-05,4.2938603e-07,2.5086756e-06
1,1,0.00027890765,0.999703,4.308549e-06,1.8214304e-06,3.7568939e-06,2.4462154e-06,8.490474e-08,5.701948e-06
