y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,1.3695049e-15,1.0,1.3308071e-15,1.5374139e-18,8.1690595e-14,1.5639355e-21,2.6184689e-14,1.1285937e-21
1,1,2.8181316e-18,1.0,1.223959e-16,2.2571596e-20,1.4485893e-15,1.7442342e-24,9.106419e-17,3.5859568e-26
1,1,3.655583e-14,1.0,1.2403507e-13,1.0195627e-17,1.4739785e-13,3.537003e-21,8.979861e-15,3.3344662e-20
1,1,4.6800654e-15,1.0,9.9744304e-17,1.2743568e-18,4.076591e-17,4.1657895e-24,1.1748359e-16,1.982181e-20
1,1,3.9305306e-15,1.0,5.4899043e-16,9.330651e-19,7.6566855e-16,1.7287092e-22,3.536634e-16,3.0706592e-20
1,1,3.0632719e-12,1.0,3.9860858e-13,7.6907886e-16,4.947589e-14,6.4763077e-19,1.4409347e-14,1.8019983e-18
1,1,4.7176847e-17,1.0,4.264478e-14,1.7135463e-18,4.2957835e-15,8.307139e-22,5.321891e-16,9.710845e-22
1,1,6.6825135e-15,1.0,2.564453e-16,1.2386682e-19,4.431536e-12,1.5784467e-20,5.1118104e-15,3.9712623e-18
1,1,1.0092517e-14,1.0,2.1815507e-17,8.524255e-19,3.0675078e-14,6.034659e-23,8.759032e-16,1.1795042e-19
1,1,2.860815e-13,1.0,2.3522973e-15,4.44215e-15,4.77962e-16,1.2878232e-21,3.8321875e-14,2.730446e-19
1,1,1.6955765e-15,1.0,6.200191e-17,5.6056566e-18,2.9965604e-16,3.1536567e-24,2.4639656e-14,4.9553624e-25
1,1,1.9645403e-12,1.0,5.660128e-18,1.5236884e-17,2.5560064e-15,2.977055e-23,7.586534e-15,7.0558415e-18
1,1,4.888565e-15,1.0,2.8650341e-18,8.522369e-19,1.9262704e-16,4.85398e-24,2.179439e-16,5.5439135e-21
1,1,1.35648e-12,1.0,4.5961125e-16,1.6097163e-17,5.6532745e-15,1.4358425e-22,8.497002e-15,3.777844e-18
1,1,3.6358073e-14,1.0,6.401177e-18,1.4038221e-16,7.92473e-15,2.4621785e-23,6.0899376e-13,3.1325862e-19
1,1,9.9496684e-14,1.0,1.0211167e-15,2.4309134e-16,8.971105e-13,8.227866e-19,5.896636e-14,4.620611e-19
1,1,9.940778e-13,1.0,1.116644e-13,4.278899e-14,1.0614781e-14,7.5382054e-17,1.013272e-13,1.598608e-19
1,1,4.486547e-15,1.0,5.346752e-18,1.7352008e-18,1.08690626e-16,1.7225328e-24,8.198115e-16,7.045775e-20
1,1,2.9057412e-15,1.0,1.8584146e-16,1.5293827e-18,2.5025168e-16,1.0764835e-23,4.0713242e-16,4.5069804e-21
1,1,6.471052e-14,1.0,1.7581412e-14,4.8315855e-18,1.1254863e-12,2.3024936e-21,1.4376229e-12,4.032991e-15
1,1,4.085759e-14,1.0,2.2925252e-13,9.940435e-17,6.7524606e-14,2.0275321e-19,1.611605e-14,3.1267603e-19
1,1,8.440037e-10,1.0,2.3496596e-16,4.0419958e-14,3.079007e-15,1.4156232e-20,1.9691387e-13,1.3877483e-15
1,1,6.027512e-13,1.0,1.883177e-17,4.6135532e-17,3.6219e-15,4.5646278e-23,5.661975e-14,9.761704e-19
1,1,1.6272639e-12,1.0,2.6871856e-16,1.3684696e-17,1.5549918e-13,9.296668e-23,2.2831463e-14,9.019947e-18
1,1,1.7823926e-16,1.0,2.6616615e-15,2.9496819e-19,1.9053109e-16,2.3470878e-24,3.5151677e-16,6.970087e-22
1,1,7.4693653e-13,1.0,6.9365016e-16,1.30479685e-17,3.378973e-14,2.0202026e-22,1.325198e-13,1.4396306e-17
1,1,5.062575e-16,1.0,1.7178086e-16,1.2827108e-19,9.807325e-17,1.792629e-22,4.9517354e-17,1.2178362e-21
1,1,1.9580685e-12,1.0,6.1994373e-16,1.3106085e-17,5.897975e-14,5.0135003e-20,3.385564e-15,1.9761357e-14
1,1,5.6011926e-17,1.0,2.117142e-18,2.2776338e-19,3.6361295e-16,1.7312755e-23,9.677439e-17,1.7977927e-22
1,1,6.2279255e-17,1.0,1.9237719e-18,3.343315e-22,3.1675678e-18,4.9553758e-27,1.9213817e-17,2.5078566e-25
1,1,4.8788e-16,1.0,1.0569873e-17,2.5274639e-21,1.3173301e-17,8.844302e-26,1.2288485e-15,2.6948325e-24
1,1,1.2273641e-14,1.0,4.070559e-18,6.8486107e-22,4.173885e-17,1.6560364e-26,6.4425816e-17,3.4527063e-23
1,1,2.3123933e-16,1.0,3.5433672e-19,1.4833614e-21,2.045753e-17,2.4164764e-27,1.6885665e-15,4.4183823e-25
1,1,9.588951e-17,1.0,4.9963988e-18,2.461859e-23,7.221675e-19,1.9994978e-26,1.1553688e-17,2.244789e-25
1,1,4.350396e-14,1.0,2.5559187e-15,2.8675775e-21,2.4862008e-14,7.909597e-23,1.6121268e-15,1.0751385e-21
1,1,2.8358514e-17,1.0,8.175483e-21,2.2554768e-24,9.964457e-19,2.8702924e-28,4.6055497e-18,1.036219e-25
1,1,7.7481524e-16,1.0,4.953525e-19,1.7998521e-21,5.0776005e-17,2.0088008e-27,3.5230612e-16,6.3255687e-24
1,1,4.387618e-15,1.0,1.5585733e-16,2.993582e-21,2.1120785e-16,1.41434635e-24,1.2589685e-16,1.5115915e-21
1,1,1.1992056e-12,1.0,1.1978469e-17,5.0897236e-16,8.108173e-15,2.5989534e-22,2.1149601e-13,1.2531081e-17
1,1,3.915653e-16,1.0,1.0304158e-19,1.0492353e-22,1.8622458e-17,2.1717832e-27,5.2392204e-17,3.92428e-24
1,1,2.5097822e-16,1.0,1.3625566e-18,1.2046914e-20,9.874038e-16,2.8365303e-26,2.5197904e-14,1.2514513e-23
1,1,5.4811554e-13,1.0,2.2301285e-15,2.2764885e-18,1.1503922e-14,3.0096336e-22,1.0462325e-13,6.2229735e-21
1,1,1.1013215e-17,1.0,4.9140577e-19,2.1621913e-22,1.2656329e-16,3.039217e-28,2.0245134e-16,3.663062e-27
1,1,3.4843494e-19,1.0,3.047215e-21,7.3268474e-25,2.8821566e-18,2.0192939e-29,2.7803737e-18,1.3358359e-25
1,1,3.6263657e-15,1.0,7.8520503e-17,1.559516e-20,3.8390095e-16,1.899156e-25,6.380657e-16,1.223713e-21
1,1,2.6094023e-16,1.0,2.5434844e-18,1.96857e-22,9.707308e-18,1.6064331e-26,8.653218e-17,4.5385637e-24
1,1,6.231327e-16,1.0,3.148796e-19,1.6412042e-22,1.1030706e-17,9.058175e-28,1.03619996e-16,2.9307082e-24
1,1,2.157251e-12,1.0,2.8843125e-14,3.312963e-20,6.37366e-13,2.9610204e-21,1.0720626e-14,7.0861296e-19
1,1,5.662574e-16,1.0,2.3519271e-17,1.4471261e-22,1.7964417e-15,5.2408383e-25,5.643228e-17,2.0390785e-22
1,1,1.8664903e-11,1.0,1.1204864e-13,3.835906e-16,6.067202e-13,4.2147424e-20,1.5966704e-11,1.1888354e-14
1,1,6.702212e-18,1.0,1.3788014e-19,4.1956627e-23,6.4099007e-18,2.0047438e-27,5.553129e-18,7.0243685e-25
1,1,5.0382925e-19,1.0,7.4674926e-22,2.0204164e-24,1.4869329e-18,9.397643e-31,1.07163564e-17,7.757483e-27
1,1,1.8913836e-14,1.0,6.391664e-17,1.1280262e-20,3.082541e-17,3.6388322e-25,1.1526582e-15,6.56174e-23
1,1,1.2771224e-16,1.0,1.3944804e-18,3.6164751e-22,1.3355247e-18,3.6008966e-27,7.377613e-17,1.250324e-25
1,1,7.440645e-16,1.0,2.4419909e-17,1.863763e-21,1.2181273e-16,7.550806e-26,1.0414074e-15,4.2796694e-24
1,1,5.72074e-16,1.0,1.3616383e-16,6.175508e-22,2.5650304e-16,7.536195e-24,3.3663978e-17,8.671928e-23
1,1,7.14136e-17,1.0,1.4700357e-18,2.6246086e-22,1.1590946e-17,9.0552434e-27,3.5588563e-16,2.0495252e-25
1,1,1.4321169e-15,1.0,9.2439683e-17,2.561036e-20,1.327683e-16,1.1432636e-25,4.9379514e-15,1.4602066e-23
1,1,1.8638369e-18,1.0,1.7190385e-19,4.9402135e-22,2.1376843e-16,3.2783657e-27,1.878372e-15,2.413218e-25
1,1,3.9073655e-19,1.0,1.9736699e-20,1.3394958e-23,1.6464767e-16,7.570435e-29,8.366476e-16,3.4256618e-26
1,1,4.170689e-08,1.0,3.6309314e-16,6.438808e-14,1.4416174e-13,3.596626e-20,7.1569643e-12,7.576502e-14
1,1,1.5547653e-18,1.0,8.41912e-21,2.6155932e-22,3.3186362e-16,2.3214637e-29,2.1185199e-14,1.0858196e-25
1,1,3.233616e-19,1.0,3.6537684e-19,9.272154e-24,5.4316636e-15,2.9784574e-27,1.08623175e-14,3.2967796e-25
1,1,1.9102626e-13,1.0,9.686451e-17,1.0071652e-18,1.1484979e-14,6.4426566e-24,4.5821056e-13,3.6378963e-21
1,1,1.8460463e-12,1.0,7.2817384e-17,5.6979904e-20,1.4995059e-16,2.675167e-24,8.613077e-16,8.001048e-19
1,1,9.4080355e-18,1.0,1.2427528e-19,1.1295155e-21,2.948539e-16,8.561432e-28,4.12243e-15,7.515664e-25
1,1,1.6197714e-14,1.0,8.533531e-18,1.8577942e-20,3.3262788e-16,3.174827e-25,4.248701e-15,4.887839e-22
1,1,4.924043e-18,1.0,2.9165964e-19,2.7457528e-23,5.705326e-18,1.7019938e-28,4.0314182e-17,1.3553194e-26
1,1,9.677433e-18,1.0,3.1385775e-20,1.0349044e-23,9.672926e-19,2.7687696e-28,2.5625044e-18,1.1991084e-25
1,1,6.819671e-15,1.0,8.488047e-18,1.9340841e-22,4.6190274e-18,9.990455e-26,3.8576784e-18,3.315156e-24
1,1,1.6046452e-18,1.0,7.3520646e-20,2.9232943e-24,6.975657e-19,1.9493217e-28,1.08358965e-17,4.250331e-26
2,2,5.1942345e-10,2.4985811e-09,1.0,1.0786214e-11,5.61365e-14,2.7853995e-11,4.4636955e-12,1.0078409e-08
2,2,7.258569e-09,1.2044223e-09,1.0,1.3365589e-11,1.5453432e-14,3.2598831e-13,1.4774048e-12,1.0872605e-09
2,2,6.8216616e-07,2.4820523e-08,0.99999785,5.7397568e-12,6.1222527e-10,2.0560711e-10,1.0038378e-10,1.3952442e-06
2,2,5.628071e-06,1.0577631e-07,0.9999943,1.8528661e-11,5.3426423e-11,6.204075e-12,2.2209015e-10,1.2927513e-08
2,2,6.7975066e-07,1.7732129e-08,0.9999993,4.1889023e-12,4.0289067e-11,1.2016454e-12,3.6295536e-11,2.7984271e-08
2,2,2.0932292e-08,3.500727e-09,0.99999976,3.94048e-13,2.3322783e-11,1.3353559e-11,1.9653194e-12,2.2175942e-07
2,2,1.387775e-11,4.556748e-15,1.0,7.819428e-20,1.1808354e-14,4.268516e-17,5.510461e-18,2.4806837e-09
2,2,2.6290387e-10,1.2123767e-12,1.0,2.9432784e-17,1.3488612e-12,8.0172575e-15,2.3027366e-16,7.138611e-09
2,2,1.1946736e-06,9.6458834e-08,0.99999094,1.3317983e-11,8.489547e-09,1.4149757e-09,1.0142544e-10,7.695651e-06
2,2,3.4035987e-09,4.8949106e-10,0.9999863,5.8507696e-14,1.9913259e-11,1.8093062e-10,6.098645e-12,1.3700469e-05
2,2,6.367447e-08,5.0697473e-09,0.9999988,5.392745e-13,6.209789e-11,3.4481033e-11,6.17525e-12,1.059019e-06
2,2,8.15973e-09,4.0704498e-09,0.99989235,1.2530815e-12,7.815942e-10,2.2662725e-09,4.4942692e-11,0.00010761317
2,2,1.9354809e-09,2.6355856e-10,1.0,1.8693538e-12,1.0528681e-14,1.3003127e-13,3.509117e-13,3.5714762e-09
2,2,4.930126e-09,2.13095e-09,0.99965847,1.4225978e-13,1.3289561e-10,1.497061e-10,8.653535e-12,0.00034154896
2,2,1.4832924e-06,3.738848e-07,0.9972288,3.5830654e-11,1.731768e-08,1.2891615e-08,4.2891388e-10,0.0027692243
2,2,1.3845691e-09,2.933482e-09,0.9999999,2.437612e-13,2.470846e-10,4.3432158e-10,3.265136e-12,1.5876526e-07
2,2,6.8247723e-09,5.249259e-09,0.999997,1.2405458e-13,4.9862936e-10,1.4060489e-10,2.5934823e-12,2.9672447e-06
2,2,6.1754473e-09,2.778966e-10,0.9999529,8.888415e-14,3.725186e-09,1.2836059e-10,2.4661369e-12,4.7046953e-05
2,2,3.0459927e-07,6.936208e-09,0.99667513,7.5804944e-13,3.87502e-08,5.769057e-10,1.1408144e-11,0.0033244449
2,2,3.770637e-08,4.7348898e-08,0.9999355,5.6395865e-12,2.6770057e-09,1.6356312e-09,4.023673e-11,6.43992e-05
2,2,3.9149864e-08,5.2104006e-08,0.9999993,1.6080077e-11,3.1529105e-08,1.7398338e-09,1.4243097e-10,6.0599524e-07
2,2,1.2695423e-08,1.9077608e-09,0.99999976,7.3659844e-13,2.6652862e-09,6.3304156e-10,5.1014926e-12,2.697802e-07
2,2,3.2498406e-06,1.0711621e-07,0.99999535,2.8004356e-11,1.7534466e-08,7.2699624e-10,4.217277e-10,1.330868e-06
2,2,8.233401e-08,2.745106e-09,0.9999994,7.738286e-11,6.8599727e-13,3.1671422e-11,2.2694774e-10,5.04741e-07
2,2,3.1136643e-08,1.7994289e-09,0.99999917,3.6577512e-13,8.013796e-11,2.1914016e-11,9.418435e-12,8.636732e-07
2,2,1.5570452e-08,1.8858152e-08,0.999961,1.48306e-10,1.6227906e-11,6.7815184e-11,6.647515e-10,3.899409e-05
2,2,2.6333228e-06,3.7342406e-07,0.82261306,6.366558e-10,1.0331154e-07,2.609456e-08,1.4128361e-08,0.17738381
2,2,2.4340587e-05,6.7672815e-08,0.99499434,1.1833958e-08,2.285252e-09,8.77443e-09,7.792364e-08,0.0049811336
2,2,1.2632596e-06,2.1266515e-09,0.99999857,2.542531e-10,1.6023776e-13,8.634696e-12,2.4006128e-10,8.223977e-08
2,2,1.3104716e-05,1.232324e-07,0.999982,1.9928845e-09,4.1689356e-12,5.2836413e-10,1.4702264e-09,4.8105167e-06
2,2,2.183267e-05,1.4971803e-06,0.99877256,2.5799511e-09,6.728113e-10,2.1040527e-09,2.459405e-08,0.0012040684
2,2,4.6082005e-06,2.2031875e-08,0.99999225,2.7187979e-09,3.4991284e-11,3.06859e-10,2.0935731e-08,3.1067643e-06
2,2,1.2517807e-08,5.41836e-10,1.0,2.9564753e-11,3.0987806e-14,2.2196839e-12,1.2936719e-11,1.0936881e-08
2,2,0.0005435706,1.2377823e-06,0.68038994,1.33513e-08,3.4463022e-07,5.340528e-07,3.1737668e-06,0.31906122
2,2,5.779236e-05,3.7728196e-07,0.9996908,4.679775e-07,2.5925667e-10,3.9626784e-08,1.0520205e-05,0.00024005953
2,2,1.3730316e-06,2.592926e-08,0.99996173,2.3059707e-09,1.0739976e-12,3.3852452e-09,1.1287261e-08,3.6775058e-05
2,2,3.5226494e-06,5.9994014e-09,0.9999925,1.1775672e-07,2.3181303e-12,4.6572865e-08,2.5013304e-07,3.489544e-06
2,2,0.00018812167,9.1282935e-08,0.9995223,1.3600312e-07,4.058834e-10,1.8249658e-08,1.0997622e-07,0.00028922936
2,2,0.00024205045,1.5619577e-06,0.9545172,1.284549e-07,1.2969043e-08,2.9941148e-07,3.310653e-06,0.045235474
2,7,9.763526e-05,5.079957e-05,0.20265894,6.4096497e-09,5.2027335e-06,1.8781004e-07,1.2292904e-06,0.797186
2,2,2.1775704e-05,1.0283127e-06,0.9826136,7.367567e-09,1.603287e-08,6.023946e-08,7.584772e-08,0.017363334
2,2,7.73957e-08,1.471684e-08,0.99999976,2.4341587e-10,3.8620165e-13,1.09122945e-11,3.135097e-11,6.1731605e-08
2,2,1.0337149e-08,3.1096887e-09,1.0,1.2952033e-10,4.291235e-13,2.8607306e-11,1.04297395e-11,3.3204781e-09
2,2,1.6563423e-08,3.8093745e-08,1.0,9.09902e-10,3.5791885e-13,5.3191444e-11,5.542644e-10,1.9293598e-08
2,2,4.0486263e-09,2.799673e-08,1.0,2.8845717e-10,7.067116e-14,1.1029056e-11,1.9456759e-11,7.328246e-10
2,2,8.117239e-07,1.2114397e-05,0.9999862,8.0633654e-08,1.6746117e-10,2.9370193e-09,1.28174635e-08,8.4961806e-07
2,2,5.260553e-07,5.1843375e-07,0.99999857,6.770707e-08,8.6672345e-12,3.5567467e-09,1.5212239e-09,2.874491e-07
2,2,7.4995364e-11,4.2195317e-11,1.0,3.2620738e-12,1.8235067e-15,4.4144866e-12,3.622878e-13,1.0523041e-10
2,2,5.600862e-09,6.2733655e-08,0.9999999,2.6192808e-08,7.044748e-14,7.336702e-11,1.02181284e-10,4.401408e-10
2,2,1.27481545e-08,1.2648585e-08,1.0,2.04767e-09,5.827775e-13,1.4151876e-10,9.039425e-11,6.9964394e-09
2,2,2.3487997e-08,3.940451e-09,1.0,8.929614e-11,3.0546512e-14,6.443363e-11,1.7163328e-11,1.3944076e-08
2,2,8.4039016e-08,7.0118916e-10,0.9999999,6.2881894e-10,1.2100566e-13,1.1460487e-11,9.070372e-11,5.653539e-09
2,2,1.37239e-10,8.91989e-12,1.0,1.2920486e-12,1.3589199e-15,2.362751e-12,7.209682e-13,3.8643222e-10
2,2,4.3231374e-08,1.177544e-08,1.0,7.8362455e-11,5.64423e-13,4.337593e-11,3.9127587e-11,4.4687138e-08
2,2,3.1385184e-08,9.84885e-09,1.0,1.8271112e-10,3.2401084e-13,1.720913e-10,1.13006486e-10,1.9274287e-08
2,2,1.5286664e-09,3.3471528e-09,1.0,2.1501219e-10,1.3736311e-14,1.0300216e-10,2.9552406e-11,2.8611577e-10
2,2,1.2102115e-09,4.2884885e-08,1.0,7.055547e-10,4.2437082e-13,4.685329e-10,1.854656e-10,5.5231103e-10
2,2,6.2769887e-09,1.6703904e-08,1.0,2.8769725e-10,3.0001392e-13,2.129641e-10,6.2561255e-11,2.5966467e-09
2,2,9.180167e-10,4.3023505e-08,1.0,1.5794245e-10,1.9397232e-13,6.471139e-10,2.3681078e-11,2.905462e-09
2,2,3.064755e-07,1.3303096e-06,0.9999981,8.1550105e-08,3.2230216e-10,6.424511e-08,1.3261573e-08,2.6934927e-08
2,2,4.571694e-08,4.6218425e-09,1.0,3.3649977e-10,2.9815053e-11,4.452903e-09,6.4849776e-10,2.1838837e-08
2,2,2.1205276e-08,3.731712e-09,1.0,2.1686808e-10,3.088646e-12,5.4556826e-10,8.1803446e-11,3.4503592e-10
2,2,9.780204e-09,7.773302e-12,1.0,2.0798864e-11,4.0937702e-14,1.2402532e-10,2.5225162e-11,1.6766388e-10
2,2,4.5184228e-07,1.8476471e-09,0.9999993,8.6816734e-11,4.6055607e-12,3.2881614e-10,8.7439084e-11,2.1049843e-07
2,2,5.350496e-07,4.02286e-09,0.9999993,1.6297648e-10,1.2662093e-12,3.459635e-10,1.1066267e-10,1.3499498e-07
2,2,4.3368615e-09,1.61098e-08,1.0,3.8421416e-10,1.4387469e-13,5.8468314e-11,8.8588054e-11,1.967577e-09
2,2,5.758474e-09,1.9731258e-11,1.0,2.1835732e-10,2.2026097e-14,3.864276e-11,1.3198189e-11,9.857166e-11
2,2,2.1692372e-08,8.4168555e-10,1.0,8.543578e-11,2.0902652e-12,1.3021365e-10,3.7179322e-11,2.7480098e-09
2,2,1.7206283e-09,6.7613597e-12,1.0,2.0542635e-11,2.1068892e-15,2.201353e-11,3.1679943e-12,8.2979923e-13
2,2,1.1070086e-08,7.176405e-11,1.0,7.693743e-11,6.103357e-13,3.2771816e-10,4.6902444e-11,4.3823598e-10
2,2,5.378731e-09,8.9470936e-10,1.0,9.498782e-11,8.276223e-14,4.60352e-11,1.0465669e-11,6.225486e-11
2,2,2.0193905e-10,1.8799459e-11,1.0,1.7264378e-12,6.1502347e-15,6.9463927e-12,4.2414184e-13,6.4165534e-11
2,2,1.669848e-09,2.61587e-09,1.0,1.9910568e-11,6.46534e-14,4.78852e-11,4.2820717e-12,2.1289792e-10
2,2,5.3565654e-09,1.2792167e-08,1.0,4.1386265e-12,6.5324245e-14,1.507016e-11,3.4038805e-12,1.4542495e-09
2,2,1.3994193e-08,2.0514386e-09,1.0,4.5840575e-12,6.245124e-14,1.9232357e-11,3.2156803e-12,1.9279645e-09
2,2,2.426447e-05,2.1133983e-06,0.99989295,4.529696e-10,5.2775277e-11,1.3192152e-10,5.0210275e-10,8.072151e-05
2,2,5.283947e-10,8.119275e-10,1.0,1.7637405e-10,9.34688e-15,5.001336e-11,5.1503194e-12,4.210632e-11
2,2,5.3597853e-07,2.0920766e-08,0.9999906,2.35045e-11,1.6032278e-12,1.024901e-10,8.1723295e-11,8.764584e-06
2,2,1.2489336e-06,3.583093e-09,0.9985297,1.6389714e-12,3.2698566e-09,1.03685664e-10,1.2750434e-11,0.0014690255
2,2,7.8393634e-07,2.4056146e-08,0.99454087,2.3339875e-11,9.213149e-09,3.9933075e-09,2.5292812e-10,0.0054582576
2,2,3.2892325e-07,1.4571999e-09,0.9993643,1.0466069e-13,1.919186e-10,3.3013453e-10,6.582292e-12,0.00063538936
2,2,4.1955877e-07,4.7329e-10,0.99095905,2.8247435e-13,1.4229493e-09,1.0110246e-11,3.0280188e-12,0.00904051
2,2,1.4145869e-06,7.6286893e-10,0.9991647,3.512034e-14,1.9813438e-10,1.4488592e-12,8.9505595e-13,0.0008339408
2,2,9.740207e-06,8.878502e-08,0.9981299,4.2485663e-12,3.786419e-10,1.2775078e-10,1.5771595e-10,0.0018601818
2,2,6.3319624e-07,1.983074e-09,0.99984777,2.9939265e-13,3.8393424e-11,3.9768696e-12,6.2445726e-12,0.00015155328
2,2,5.261214e-06,5.870747e-08,0.99251586,1.9483588e-11,4.9674126e-10,5.760584e-10,4.8551013e-10,0.007478881
2,2,9.384027e-08,3.3488828e-08,0.999374,1.1621496e-12,1.7533516e-10,9.501186e-11,6.012013e-11,0.00062592234
2,2,3.3586968e-08,3.272847e-07,0.99999964,4.435304e-09,3.4829767e-13,2.2165197e-11,2.0814504e-10,1.2066759e-08
2,2,8.627609e-08,7.875465e-08,0.9956583,2.4600315e-12,4.5829582e-10,2.807042e-10,1.9039026e-10,0.0043416144
2,2,3.7551555e-08,1.5356521e-08,0.9759302,9.301723e-12,6.911011e-10,2.4088787e-09,7.121283e-10,0.024069767
2,2,4.864661e-07,1.3492685e-07,0.98464096,1.7139313e-11,1.33704265e-08,1.85248e-08,5.0300475e-10,0.015358437
2,2,1.7750837e-07,3.3565698e-08,0.9998031,2.1571388e-12,2.235402e-09,1.8703794e-09,5.210724e-10,0.00019670182
2,2,1.2307731e-07,4.77269e-09,0.9999492,1.6815093e-12,1.1000922e-09,3.8785986e-10,1.2172331e-10,5.069366e-05
2,2,4.1253525e-06,4.037952e-08,0.9999268,1.6022338e-11,5.0648685e-09,8.6894636e-10,5.568697e-10,6.8989575e-05
2,2,1.3887374e-07,5.1691282e-09,0.9999951,1.1909505e-12,3.9468007e-10,7.39183e-10,6.566105e-11,4.7841177e-06
2,2,2.4659471e-08,2.534343e-09,0.99999976,4.273004e-13,3.360275e-11,1.3188177e-10,9.332997e-12,2.3550359e-07
2,2,8.2748797e-10,3.5945033e-10,0.99999964,2.6828393e-14,1.4548885e-11,2.4795261e-11,5.702064e-13,3.7805813e-07
2,2,5.4441788e-08,5.711861e-09,0.99995184,1.9748933e-12,3.4481884e-09,9.919916e-10,5.207085e-11,4.8066828e-05
2,2,7.255631e-10,6.200749e-09,1.0,3.764502e-10,7.099378e-14,6.9621274e-11,1.7642375e-11,1.9867293e-10
2,2,8.331634e-08,6.378123e-09,0.9999713,8.263481e-13,2.21449e-09,3.6738337e-10,1.5014755e-11,2.861585e-05
2,2,2.9778342e-08,7.454752e-09,0.99999857,5.01418e-13,1.857359e-09,1.1598451e-09,2.6734162e-11,1.4510302e-06
2,2,2.38067e-08,7.975767e-09,0.9999583,3.7316198e-13,1.4528165e-09,6.368555e-10,9.9907e-12,4.168895e-05
2,2,3.0495958e-08,1.9431496e-08,0.9999962,2.8246825e-13,2.3823719e-09,2.2674539e-10,1.3866716e-11,3.815221e-06
2,2,2.6641074e-09,1.2222004e-08,1.0,1.7660168e-13,9.4786026e-11,2.897005e-10,5.0024212e-12,2.4314784e-09
2,2,5.446462e-09,7.706128e-09,0.99999976,2.2144472e-13,6.299749e-10,8.789264e-10,1.5031518e-11,2.471613e-07
2,2,2.0604116e-09,1.4942955e-09,0.99999845,3.8533267e-14,9.875856e-11,3.7417517e-11,1.8020971e-12,1.5427673e-06
2,2,1.7802277e-09,2.259287e-09,0.9999999,4.3252123e-13,8.034327e-11,4.0604636e-10,1.5372552e-11,1.5148692e-07
2,2,6.9640325e-09,2.084988e-09,0.99999404,1.5096812e-13,6.901625e-11,4.3734077e-10,7.7405886e-12,5.9645686e-06
2,2,4.291319e-08,9.355112e-09,0.9999999,5.49924e-13,1.6319017e-11,2.1136957e-11,4.453966e-12,1.0066944e-07
2,2,3.707194e-09,3.159673e-08,1.0,1.7953099e-09,1.0258713e-13,1.0949247e-10,2.494436e-11,2.0840571e-10
2,2,8.273959e-12,5.996502e-14,1.0,1.4036446e-17,1.5931339e-13,8.8382814e-15,5.27162e-16,1.4859171e-08
2,2,2.792386e-09,1.6924889e-09,0.99999976,3.9689067e-14,1.2198244e-12,6.5258294e-12,8.720802e-13,2.7620158e-07
2,2,1.6460923e-10,2.3028844e-10,1.0,3.031248e-15,4.2939017e-14,6.061901e-14,1.3630384e-13,3.2742168e-08
2,2,1.130115e-09,1.9705402e-09,1.0,3.2647347e-14,5.5220276e-13,5.1130053e-13,5.8319566e-13,1.1338098e-08
2,2,4.9045855e-08,6.0598997e-09,0.9998617,5.6619726e-13,8.509174e-11,8.588795e-11,1.51913e-11,0.0001383075
2,2,2.9212943e-06,4.0280725e-08,0.9999472,1.3594024e-12,2.4152675e-11,9.541418e-12,1.4131034e-10,4.9863716e-05
2,2,1.7415869e-07,2.0079456e-08,0.9999993,7.379115e-13,1.999827e-12,1.3094815e-12,2.6940467e-11,4.1930772e-07
2,2,6.440236e-05,1.345657e-06,0.9997949,2.462601e-10,9.2307423e-10,1.0026085e-10,4.0561194e-09,0.00013934054
2,2,7.8108926e-08,6.494849e-09,0.99999654,1.4490564e-12,1.4233742e-10,3.9606346e-11,6.4126373e-12,3.3638314e-06
2,2,1.4674357e-07,6.183841e-09,0.99998176,1.9952087e-12,2.8987707e-10,4.93106e-10,8.235443e-11,1.812736e-05
2,2,3.7764534e-09,8.6602436e-10,0.9999993,6.8371944e-12,1.9207599e-11,5.1631017e-12,2.9906475e-09,7.4131214e-07
2,6,6.8175746e-06,0.000752031,0.0010930639,4.636527e-06,0.1478336,5.6645916e-07,0.8452648,0.005044472
2,7,0.48979673,0.008446004,0.0059894654,4.888481e-12,4.1139575e-07,6.934368e-14,6.3570027e-10,0.4957674
2,7,0.2632218,0.016740786,0.00020910402,1.1223564e-11,7.040633e-07,8.609957e-15,1.1929809e-09,0.71982765
2,1,0.024005886,0.6499537,3.1903023e-06,4.4712165e-11,0.00048756614,1.0268209e-14,8.3242774e-08,0.32554963
2,1,0.0054284413,0.66614795,7.318429e-05,1.4694178e-10,0.19373499,4.424067e-15,1.49711495e-05,0.13460043
2,1,0.25074497,0.73816633,0.0038168642,1.6021943e-10,0.0003787109,4.5237217e-12,1.8408139e-07,0.006892905
2,7,0.27361587,0.0052842787,0.01600202,2.0827208e-11,1.3815614e-06,3.2071278e-13,3.2783145e-09,0.70509654
2,7,0.19511008,0.16477853,0.0004325153,1.9817246e-10,0.00031853438,5.826315e-13,2.6505094e-07,0.63936013
2,7,0.14199312,1.5062659e-06,0.00011189445,6.2182003e-13,1.5333133e-10,1.1099008e-14,3.3021795e-12,0.8578935
2,7,0.067719616,0.0047980626,0.0015894539,3.1879935e-10,0.00044433365,2.1020433e-08,1.2280561e-08,0.92544854
