y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,0.0006609881,0.9983084,0.0008516668,1.3905092e-05,1.1198551e-05,6.8369275e-09,0.00013319952,2.0662073e-05
1,1,1.9078386e-06,0.9999913,1.2166555e-06,2.8402727e-08,6.459088e-07,4.637159e-12,3.6038755e-06,1.321733e-06
1,1,8.055732e-05,0.9943557,0.0052505657,2.5553911e-06,0.000108587556,9.649321e-09,0.00018712142,1.4856283e-05
1,1,0.00024681675,0.98803514,0.011621798,7.074807e-06,2.0015639e-06,5.355576e-09,4.0414525e-05,4.668456e-05
1,1,0.00011970436,0.99059606,0.009077242,2.6891773e-06,6.3672254e-05,3.8109974e-08,0.00011881121,2.1754322e-05
1,1,0.00019485131,0.9994566,0.00029847995,1.9797506e-06,5.6005724e-06,2.518543e-09,3.0477864e-05,1.2049832e-05
1,1,8.228288e-07,0.9999937,2.6998227e-06,3.632468e-08,4.5139697e-07,3.1717e-11,2.2031215e-06,3.6721893e-08
1,1,0.00028047606,0.9963337,4.4675813e-05,7.0019916e-05,0.00021165528,2.958151e-08,0.0030591988,1.9802359e-07
1,1,1.2262775e-05,0.9998708,7.411562e-05,1.4991367e-06,1.887339e-05,1.0076377e-08,2.1621288e-05,8.1753194e-07
1,1,5.785726e-06,0.99876773,0.0010851647,6.771088e-07,4.337257e-06,2.1808058e-08,0.00013383328,2.4457872e-06
1,1,2.9345688e-06,0.994056,0.0058183367,1.1787465e-07,3.0484612e-06,6.960964e-11,0.00011855587,9.779866e-07
1,1,3.6021084e-09,0.9999993,6.6525035e-07,5.0233404e-11,9.428047e-09,1.3295194e-12,4.8551914e-08,3.9128772e-10
1,1,9.94467e-06,0.99402386,0.0059642647,2.2807566e-08,3.5056047e-07,2.585894e-09,8.582538e-07,6.512224e-07
1,1,0.0003143275,0.98272336,0.01620046,8.532849e-06,3.7714748e-05,3.36868e-08,0.0006995272,1.6146982e-05
1,1,9.608913e-05,0.9990023,0.0008623854,8.122069e-07,7.209589e-07,9.097665e-09,2.1574917e-05,1.6192434e-05
1,1,0.00064139167,0.9516015,0.04717821,1.8944002e-05,1.8595745e-05,8.2523776e-08,0.00033737876,0.00020383997
1,1,1.2921775e-07,0.9999876,1.1796274e-05,1.7002685e-10,3.326124e-08,3.0790555e-12,4.0858902e-07,2.3086446e-09
1,1,3.057327e-06,0.9999349,4.6585625e-05,1.8458719e-06,2.5834711e-07,4.135874e-11,1.3320072e-05,1.3178485e-08
1,1,4.295835e-05,0.99803275,0.0005383441,2.107268e-05,0.0003871022,1.6486449e-07,0.0009734305,4.1314984e-06
1,1,0.10054655,0.8902544,0.0030357945,0.0012854871,0.00047949672,9.750917e-05,0.0029886577,0.00131213
1,1,0.00026234015,0.99965775,1.3805705e-05,5.568715e-07,3.890327e-05,3.5282504e-08,2.5299974e-05,1.3502529e-06
1,1,0.0022320014,0.9975262,0.00021814837,1.6706859e-07,7.5815624e-06,4.0231036e-09,1.0227123e-05,5.580892e-06
1,1,0.00020305281,0.99438936,3.018633e-06,4.427567e-06,0.0011267262,5.5879186e-06,0.0042657433,2.0702785e-06
1,1,0.034145202,0.9546394,0.00022889228,0.00031657584,0.008376733,0.00017921862,0.002028005,8.595249e-05
1,1,0.00067946146,0.9992311,4.646113e-06,8.278312e-08,6.418093e-05,3.2268797e-08,1.9801808e-05,6.8782447e-07
1,1,0.0034093738,0.9951767,1.988397e-05,9.421204e-06,0.0010491566,2.3059101e-05,0.0002828286,2.9516956e-05
1,1,0.002047611,0.98683745,5.774753e-06,4.99203e-06,0.009028798,1.4982825e-07,0.0020658337,9.3110375e-06
1,1,0.0020880355,0.9975188,1.8742196e-05,1.7033484e-05,4.8206315e-05,3.0812564e-06,0.00028944845,1.6771324e-05
1,1,2.900815e-06,0.9999571,3.825122e-05,4.0463993e-07,9.503971e-08,6.114263e-11,1.132417e-06,2.4222624e-07
1,1,0.0023136104,0.99322927,8.092036e-06,1.8021952e-06,0.0040161754,2.3459788e-05,0.00040196718,5.582677e-06
1,1,9.265533e-05,0.9990657,3.0024592e-06,8.7252175e-08,0.00078359584,1.3285794e-05,4.1621955e-05,1.204413e-07
1,1,0.00021806131,0.9997018,6.782174e-05,7.59194e-08,2.1780086e-06,1.9711225e-08,9.8411965e-06,6.5944704e-08
1,1,0.0012102843,0.9982161,3.940864e-05,2.8314294e-06,0.00010335532,1.0219484e-06,0.00042061144,6.337188e-06
1,1,0.18262778,0.5824635,0.13697499,0.01508591,0.020562034,0.00015886736,0.05842149,0.0037053693
1,1,0.00020138742,0.9969297,2.2181632e-05,5.7532548e-06,0.001634651,2.2063682e-06,0.0012025622,1.4916112e-06
1,1,0.3190406,0.42582643,0.00527964,0.0015747941,0.14590295,0.0003283981,0.10087416,0.0011730128
1,1,0.0006658333,0.9991702,7.315081e-06,5.2832956e-08,5.319488e-05,7.5199985e-08,0.00010187263,1.4414306e-06
1,1,0.0069770664,0.987948,1.1006391e-05,5.883434e-05,0.00095773826,1.2180567e-06,0.0040244893,2.1661746e-05
1,1,1.2704486e-05,0.9999021,6.12844e-07,8.9243784e-08,1.2296383e-05,5.1794764e-08,7.201097e-05,6.4007544e-08
1,1,3.576052e-06,0.9997731,0.00015881141,5.2279125e-07,1.8421056e-06,2.9165598e-10,6.1877065e-05,2.4521503e-07
1,1,0.020321086,0.96968865,0.00061271887,6.603388e-05,0.000593093,6.170185e-05,0.0011350395,0.007521593
1,1,0.00048662603,0.9994479,1.2087374e-05,8.006149e-07,1.0823342e-05,1.4458527e-07,4.0291903e-05,1.3857298e-06
1,1,4.232287e-05,0.9996557,2.4300793e-06,4.993518e-06,4.302012e-05,1.3901342e-07,0.00025112194,2.8538668e-07
1,1,0.18294421,0.6113898,0.01827198,0.06340135,0.020593422,0.00011512057,0.10241279,0.00087134965
1,1,1.3377077e-05,0.9999616,1.3226481e-06,5.9347087e-09,2.1711423e-05,1.0730348e-09,1.950392e-06,3.5021646e-08
1,1,2.6873699e-05,0.99991417,4.7705644e-06,4.429686e-08,5.138132e-05,1.3291928e-09,2.8562017e-06,4.6462134e-08
1,1,4.1724998e-05,0.99895585,1.2900938e-05,4.8819747e-06,7.053403e-05,1.14142374e-07,0.0009138726,1.6235207e-07
1,1,0.0030209278,0.99273044,0.00010412549,6.239898e-05,0.0008459238,3.7208094e-06,0.0031814696,5.1011204e-05
1,1,2.7632235e-05,0.99990475,4.5663117e-05,2.9642218e-08,3.7127708e-07,1.9935965e-10,2.1483056e-05,4.8050605e-08
1,1,1.9193249e-06,0.9999685,3.7941922e-07,9.668268e-08,1.3787256e-07,1.430847e-10,2.8938919e-05,1.8154453e-09
1,1,7.371622e-05,0.99962115,6.374712e-05,2.500341e-06,7.819757e-06,1.5539285e-09,0.0002281196,2.8336874e-06
1,1,0.0027556526,0.9971214,3.7803635e-05,3.7253674e-08,2.856953e-05,1.6257288e-06,3.8474507e-05,1.6444477e-05
1,1,2.1655338e-05,0.99992716,4.0726873e-06,1.3322845e-08,1.0423056e-05,1.29615e-09,3.661848e-05,2.659214e-08
1,1,0.00039219364,0.9992649,7.9946745e-05,5.113591e-07,0.00020830755,3.3516852e-07,5.2345124e-05,1.4997637e-06
1,1,0.011256519,0.9568055,5.6977024e-05,8.491527e-07,0.030372856,2.2906122e-06,0.0013622604,0.0001427463
1,1,0.0010973728,0.9988103,2.548082e-05,1.0442598e-07,2.2720937e-05,7.106053e-07,4.154601e-05,1.8048156e-06
1,1,1.8640654e-05,0.9915092,5.391515e-06,4.8181732e-06,9.58444e-06,6.492535e-09,0.008452196,2.3452438e-07
1,1,0.00021414117,0.99976677,3.2182284e-06,2.2565695e-08,8.762313e-06,5.7292304e-09,7.081099e-06,4.685626e-08
1,1,0.009899732,0.9763821,0.00017018402,0.00016798507,0.0049140914,0.00010904655,0.0075910753,0.00076581247
1,1,0.00050522166,0.99901056,7.258608e-06,7.578524e-07,4.158804e-05,2.528275e-07,0.0004336405,7.451969e-07
1,1,0.00025406823,0.9996068,2.2457905e-06,2.087412e-06,4.933705e-05,2.0130924e-08,8.5333886e-05,1.744385e-07
1,1,0.005400842,0.97309035,0.0053392923,0.0004595775,4.3920925e-05,3.373228e-08,0.015634667,3.1324194e-05
1,1,0.0011664104,0.9700515,0.0018457166,0.024049636,0.0007490857,2.9468067e-05,0.0020918222,1.6338472e-05
1,1,0.0032502909,0.9964508,7.767474e-05,3.5826884e-07,0.0001339907,8.454485e-07,8.365284e-05,2.3434318e-06
1,1,0.052954003,0.9400045,0.0006317048,1.2333908e-06,0.0043276735,0.000628644,0.00060341397,0.0008488799
1,1,1.8279221e-05,0.99990416,3.4610605e-07,9.6725145e-08,6.454702e-05,9.836897e-07,1.1582237e-05,5.963498e-08
1,1,0.0065146172,0.5049964,0.00014220494,0.009923489,0.13218914,6.8938374e-05,0.34491605,0.0012491078
1,1,0.08026443,0.68509334,0.019848173,0.00021983196,0.19258335,0.0009179087,0.018887153,0.0021858485
1,1,0.13484646,0.72695583,0.0026749051,9.731037e-05,0.033560466,0.0019690266,0.028659534,0.071236424
1,0,0.30775806,0.1402026,0.056522418,0.0007238086,0.15560599,0.21139663,0.02557616,0.10221434
1,0,0.68861574,0.22456183,0.009758352,0.00011043734,0.020462114,0.00016623063,0.030538533,0.02578674
1,0,0.5107982,0.21287425,0.018245384,2.0221596e-06,0.00016745122,0.0004021992,0.0005035914,0.25700688
1,0,0.4258737,0.08270858,0.020268034,0.0008764077,0.056537673,0.25982854,0.026695587,0.12721145
1,1,0.007864512,0.98619974,0.0016297268,4.3847733e-05,7.1188215e-06,2.2226862e-07,5.0821687e-05,0.004204109
1,1,0.025424577,0.9128109,0.00032018925,6.7149977e-06,0.04691548,0.00096480426,0.012213181,0.0013442117
1,1,0.0045731375,0.8927525,0.00035293188,0.0006741944,0.07722612,0.0005956234,0.023364699,0.00046081108
1,0,0.38660765,0.12727647,0.17639805,0.0027523902,0.008435602,0.0021768739,0.20288114,0.09347183
1,1,0.18958046,0.502595,0.01663981,0.011766524,0.0062725386,0.0018582018,0.25934803,0.011939443
1,1,0.002492901,0.99152803,0.00023078045,3.7228638e-05,0.0013660784,1.4732477e-05,0.0042104986,0.00011975975
1,1,0.005380656,0.79876274,0.0004404076,0.00013541228,0.14685062,0.004258969,0.043450616,0.0007206007
1,0,0.7224928,0.11860683,0.054537497,0.0055590854,0.019090356,0.0009392495,0.063908346,0.014865886
1,1,0.10860648,0.84482807,0.019480811,0.00018575753,0.009429184,0.0017213688,0.0068180477,0.008930232
1,1,0.00062560017,0.9923415,1.6062244e-05,3.2414446e-06,0.0007242991,6.432795e-05,0.0061790766,4.5972276e-05
1,1,0.002793732,0.9953377,0.00035278883,2.3414125e-06,0.00041200552,2.038532e-05,0.0010051072,7.587092e-05
1,1,0.022606447,0.9249255,0.039837547,0.00031550525,5.229857e-05,5.402783e-06,0.00024031957,0.0120170275
1,1,0.0021235384,0.98686916,5.6201847e-05,3.0732126e-06,0.0054950644,1.7628068e-05,0.005409629,2.5621552e-05
1,1,0.00451231,0.7185903,0.00047100915,0.000999377,0.0065430766,0.0005747631,0.26782617,0.00048292248
1,1,0.00061850605,0.9891662,0.00013243083,5.407322e-05,0.009194087,1.3059208e-06,0.00068599003,0.00014739051
1,1,0.2141528,0.6106075,0.031992607,0.014227715,0.015244875,0.00044348033,0.051595733,0.061735228
1,1,0.19103356,0.72789747,0.0335478,0.00041697608,0.00013877182,3.365818e-06,0.0005667798,0.046395253
1,0,0.5477419,0.09716013,0.2547475,0.008425594,0.0024954323,1.2195528e-05,0.0069786254,0.08243864
1,0,0.32278648,0.1918909,0.17326671,0.007834903,0.00087621994,0.0002519785,0.0941702,0.20892261
1,1,0.06374853,0.81391364,0.029983692,7.663584e-06,9.833971e-06,2.5381414e-07,3.6691134e-05,0.09229972
1,1,0.035716213,0.9083377,0.027927479,0.00053724716,0.0001150501,9.3827396e-07,0.000609323,0.026756
1,1,0.0003196161,0.99917114,0.00042877442,7.668289e-06,4.062982e-07,8.2688745e-10,2.6709422e-05,4.5743287e-05
1,1,0.00025111187,0.9980981,0.0015194791,8.018593e-06,1.7622273e-06,7.4887896e-10,2.1697162e-05,9.998338e-05
1,1,0.0015477152,0.99515605,0.0029374913,3.2906623e-06,6.605923e-07,5.5052984e-09,5.411454e-06,0.0003494639
1,1,0.024531072,0.9656732,0.00043775197,0.0011327373,0.00054785,2.9379888e-05,0.0028200375,0.004828009
1,1,0.08245107,0.858686,0.025330668,0.0013766813,0.0001973,6.0858252e-05,0.0038820524,0.028015401
1,1,0.0062875333,0.9831944,0.0033386569,0.0008414268,0.0011249294,8.626948e-05,0.0031688062,0.0019580128
1,1,0.003401034,0.98920536,0.00071327353,1.3982554e-06,0.0017945254,4.235867e-07,2.0740525e-05,0.0048631476
1,1,0.04471349,0.9287807,0.0011073297,0.008526491,0.000563201,0.00030266301,0.009380366,0.006625727
1,1,7.9884376e-05,0.9996325,0.00024361094,8.480668e-06,4.809741e-07,1.1140107e-10,7.733482e-06,2.7364156e-05
1,1,0.0007568422,0.99833655,0.00065458746,4.0460225e-05,4.0300103e-05,3.0338123e-07,0.00010714764,6.3875195e-05
1,1,0.002468189,0.9953839,0.0009507331,6.726233e-05,0.0002705388,2.8138559e-06,0.00063643407,0.00022013704
1,1,0.015254147,0.91002196,0.001118189,0.0067596007,0.0021549587,9.944818e-06,0.06417079,0.00051036774
1,1,1.4613668e-05,0.99982846,0.00015378503,7.057898e-08,5.8439224e-07,1.3290319e-11,9.4451826e-07,1.472388e-06
1,1,0.0007146282,0.996185,0.0010593245,2.2777685e-06,0.00020185031,1.2275963e-06,0.00066934095,0.0011663743
1,1,0.00021404533,0.9943303,0.00011650213,0.000986059,0.00042420384,1.2924018e-07,0.00390582,2.2854834e-05
1,1,0.0010006778,0.99771047,0.00075233285,0.00012782506,5.099352e-06,7.821384e-09,0.000402388,1.1191431e-06
1,1,9.003026e-08,0.99999976,7.3077196e-08,2.3746545e-09,1.2070968e-09,1.06231694e-13,2.4130635e-08,8.7665775e-10
1,1,0.0003164056,0.99947125,0.000102548314,1.2169625e-06,1.7715633e-06,4.4524335e-09,1.0753989e-05,9.6034455e-05
1,1,0.00022503608,0.9993767,0.00036768027,5.874762e-07,2.070701e-06,6.4462313e-10,1.3295875e-05,1.469785e-05
1,1,7.855103e-05,0.9900969,0.009676005,3.694709e-06,4.2188003e-07,6.3183463e-09,2.2581771e-06,0.00014211237
1,1,0.0002681699,0.83104324,0.16841415,5.4611933e-06,5.7378816e-07,1.0685626e-09,0.00012238094,0.00014599986
1,1,0.0010266211,0.9452854,0.00074907555,4.8691495e-06,0.033288088,0.0002739534,0.01868912,0.00068293826
1,1,1.1427784e-06,0.99964213,2.1151454e-05,1.5491005e-05,5.9293147e-06,3.1345632e-10,0.0003141297,1.0727968e-08
1,1,7.547794e-05,0.9995276,0.00013175243,1.4988229e-05,0.0001045406,3.1563573e-07,0.00014331777,2.0274074e-06
1,1,0.00035246302,0.99915206,0.00047947108,4.5985647e-07,9.293493e-09,6.2667068e-12,1.7132309e-06,1.3931955e-05
1,1,0.0004451556,0.99901354,0.0001765535,3.0111528e-07,5.6814686e-05,1.6393718e-08,0.0001503972,0.00015723344
1,1,0.0009796734,0.99743503,0.00069258123,1.8959847e-05,5.0714875e-06,2.3458425e-08,0.00083404325,3.4696644e-05
1,1,8.7149616e-05,0.99954236,0.00011276815,3.6544757e-06,5.672567e-07,2.7855976e-10,0.00025320405,3.8311927e-07
1,1,0.009379694,0.9677991,0.017993921,3.0921785e-06,5.7608713e-07,7.637611e-10,1.1288304e-05,0.0048122643
1,1,0.004070523,0.9923586,0.002614463,2.7291383e-06,3.2536752e-06,5.0507625e-09,1.4990119e-05,0.0009353327
1,1,0.0014385005,0.99665546,0.0013295374,1.8181289e-06,7.437976e-07,1.1034114e-08,3.849065e-05,0.0005353779
1,1,0.00019656224,0.99896693,0.0002657489,6.1418994e-08,1.6674425e-05,6.8357244e-09,4.5780957e-06,0.00054940925
1,1,0.003684189,0.99583036,9.321243e-05,3.9601705e-06,2.1497164e-07,5.126153e-09,6.55085e-05,0.00032243645
1,1,0.00012441167,0.9998437,3.7815043e-06,6.6766397e-06,1.863262e-06,8.5601026e-11,1.9104165e-05,3.9563005e-07
1,1,0.043479756,0.89950025,0.0026371614,3.2740383e-05,0.00013405581,3.0379329e-06,0.0030414846,0.05117155
1,1,0.00017660795,0.9997125,2.4940191e-05,1.9441313e-06,1.6987284e-06,3.7943058e-09,3.6299323e-05,4.586884e-05
1,1,0.00042621273,0.9994413,6.944576e-05,2.1808598e-06,2.5298164e-07,5.559962e-08,2.795798e-05,3.2624026e-05
1,1,3.5931425e-06,0.9988061,0.0011888929,2.2125088e-09,8.634222e-09,1.9153483e-12,2.4115257e-08,1.4275247e-06
1,1,0.010093523,0.97852737,0.009033485,3.4577173e-05,3.927437e-05,3.1428393e-05,0.00023264269,0.0020075855
1,1,8.469817e-05,0.9996917,1.68856e-05,5.998218e-06,7.931519e-05,3.96402e-08,5.365125e-06,0.00011599677
1,1,0.16290304,0.6527292,0.16677527,0.0015475616,0.000112026595,1.5357659e-06,0.0045693014,0.011362101
1,1,0.0002637055,0.99738485,0.0023069452,9.303136e-06,1.1624206e-07,2.4291935e-09,2.4430452e-05,1.0645355e-05
1,1,0.0010921084,0.9987657,4.131117e-05,5.9290837e-08,7.4335003e-07,6.0176475e-10,7.164213e-07,9.938798e-05
1,1,0.014250896,0.92870593,0.051535,3.668403e-05,6.901789e-06,3.41191e-07,0.00021382318,0.005250417
1,1,0.00015074249,0.9997203,0.000119472505,3.834145e-07,1.3730163e-07,4.8050713e-12,6.4794503e-06,2.382602e-06
1,2,0.009782794,0.2095299,0.7725325,0.00010426776,6.873219e-06,1.7666983e-07,0.00026087248,0.00778253
1,1,0.00020502831,0.9917691,0.0075385645,1.3011261e-05,3.0773226e-06,1.128583e-09,0.00047036633,8.819772e-07
1,1,0.0249269,0.97034866,2.6665735e-05,5.474567e-06,0.0036528334,9.112559e-06,0.0007157683,0.00031454468
1,4,0.1802573,0.2755996,0.016144183,0.0003118414,0.3457811,0.00020447021,0.16913927,0.012562261
1,1,0.01636045,0.91180027,0.0023018157,0.000110727,0.030398052,0.0018778397,0.019050613,0.018100215
1,1,0.047626946,0.9358035,0.014239866,1.472787e-06,4.0879182e-05,1.38461455e-05,0.00011938055,0.0021541899
1,1,0.061430976,0.8556446,0.005800872,0.0016283717,0.016808903,0.00050415314,0.042101722,0.016080374
1,1,0.1576416,0.38585493,0.23732877,0.001546097,0.055718746,0.0016646619,0.040619932,0.11962533
1,1,0.16135727,0.8167721,0.0053877328,0.0005248919,0.0047339513,0.00038855005,0.0069943015,0.0038412756
1,1,0.00041084253,0.99764746,2.861066e-06,3.5391952e-07,0.00034768123,1.1759408e-06,0.0015828339,6.720201e-06
1,1,1.0029798e-05,0.9999825,3.7136776e-06,2.5478727e-07,7.523586e-08,5.256721e-11,3.3553958e-06,1.8844652e-07
1,1,0.095799595,0.84131086,0.0027198137,0.0022183955,0.0025201056,0.0008462197,0.05316803,0.0014170094
1,1,0.2436987,0.4546498,0.004564612,0.0013396312,0.05713641,0.00584505,0.22882688,0.003938961
1,1,0.00050668756,0.9972429,1.326888e-05,1.893027e-07,0.0017065427,4.8972524e-06,0.00051108835,1.4408878e-05
1,1,2.4262185e-05,0.99364686,7.0731215e-07,2.0701052e-07,0.0013472154,1.0139029e-06,0.0049794638,2.6497912e-07
1,1,0.012376325,0.967442,5.9544698e-05,0.00017923074,0.0003503174,0.012628216,0.0066484967,0.00031599577
1,1,0.00010821294,0.99521255,1.1454464e-06,5.2623292e-08,0.0040522446,1.9211663e-07,0.00062517135,4.760885e-07
1,1,0.09732176,0.89936405,0.0009842719,8.835817e-07,0.0004775359,2.1045731e-05,0.000108837165,0.0017215698
1,1,0.005404389,0.98463535,1.8123752e-05,4.4151378e-07,0.009120929,4.331447e-05,0.0006349007,0.0001425576
1,1,0.003114005,0.9924075,0.000117650394,2.9808925e-07,0.0037258142,2.468357e-05,0.00053356227,7.6505996e-05
1,1,0.00028493028,0.9664792,1.7814242e-05,7.3395745e-07,0.03206509,2.3514272e-06,0.0011482198,1.6967491e-06
1,1,2.8351444e-08,0.9999999,8.9403805e-08,6.3038247e-10,1.6080709e-10,4.87804e-15,1.8641805e-08,1.7463777e-09
1,1,0.018674955,0.7708579,0.1255947,0.000282494,0.0006817842,0.000863307,0.0007240918,0.08232079
1,1,0.00019826075,0.99888974,1.1315247e-05,1.221389e-07,0.00051556533,7.0659627e-07,0.00038380467,4.7376417e-07
1,1,0.0015757767,0.99822706,0.00014070571,3.395449e-08,3.6238023e-05,3.0889228e-07,9.4099e-06,1.0403885e-05
1,1,0.002407968,0.9971603,9.395089e-05,3.9668868e-07,0.00010233708,1.4366817e-06,0.00013538943,9.821061e-05
1,1,0.00029263535,0.99950147,4.1739363e-06,9.758135e-09,6.134269e-05,1.1667715e-06,0.00013773992,1.4590237e-06
1,1,0.17096591,0.6358575,0.011885194,0.0013921774,0.15051597,0.008977916,0.018259723,0.0021456168
1,1,0.0068946495,0.9777886,0.00015022878,2.0659361e-07,0.013206229,1.0068829e-05,0.0018744932,7.545237e-05
1,1,0.00021309695,0.9983188,3.511119e-05,1.6904783e-06,0.0009273394,8.619683e-08,0.0005019897,1.8695121e-06
1,1,0.003834708,0.9955729,0.00014647642,7.832254e-07,0.00025859248,2.6030068e-06,0.00014540917,3.8473932e-05
1,1,0.0014296107,0.82750136,0.00011107925,0.00017758642,0.0640517,6.395038e-05,0.10657097,9.381263e-05
1,1,0.0044468436,0.9779097,0.012768025,6.2390354e-06,2.7710012e-06,1.0702234e-09,2.0929752e-05,0.004845507
1,1,0.0011446454,0.9905453,0.0002748674,5.4316206e-06,0.006987078,4.1354212e-07,0.0010401591,2.008464e-06
1,1,0.003461862,0.99161786,0.00014561263,8.3131437e-07,0.003880316,1.4283474e-06,0.0008703659,2.1686257e-05
1,1,0.00015194133,0.99010056,2.279532e-05,1.902772e-05,0.001234642,3.5162313e-06,0.008467292,2.8312527e-07
1,1,0.00034822916,0.9992493,4.4359727e-05,1.7580755e-06,0.00022636722,6.593283e-08,0.0001293872,5.8118115e-07
1,1,0.017865162,0.96571153,0.0015555716,0.00022646278,0.0011792834,2.5051122e-05,0.013380394,5.6406432e-05
1,1,0.19832037,0.5698327,0.0042906827,5.7159716e-05,0.004006269,0.0291014,0.057398133,0.13699329
1,1,0.060495593,0.9343093,0.000109283494,3.0700372e-05,0.0029952659,3.5774887e-05,0.0009701155,0.001053917
1,1,0.00050996087,0.98759705,1.9497002e-05,9.290338e-07,0.009605596,4.313572e-06,0.0022602547,2.4056797e-06
1,6,0.10624237,0.24086122,0.034019075,0.090870894,0.029770158,0.0038510137,0.47854617,0.015839051
1,1,0.036016688,0.95123416,0.0007223366,0.00014268907,0.008568398,3.8353402e-05,0.0028249782,0.0004524036
1,1,2.3279524e-08,0.9999995,2.7379005e-07,6.354537e-10,5.8737974e-08,9.023019e-15,1.9676511e-07,2.6518578e-09
1,1,2.0746249e-07,0.99996173,1.5458063e-06,7.726366e-09,3.3964083e-05,9.2795036e-11,2.3394664e-06,1.8518804e-07
1,1,0.0002716505,0.9996829,1.0186674e-05,1.1569061e-06,7.848235e-06,2.412906e-08,2.6234962e-05,3.9974992e-08
1,1,3.034041e-07,0.9999994,4.645528e-08,4.5070694e-11,1.442582e-09,8.916426e-13,2.8828993e-07,7.843325e-12
1,1,0.0011042511,0.9988349,3.0506844e-05,6.96187e-08,1.7550528e-05,1.0046833e-08,1.2340181e-05,3.2082806e-07
1,1,0.00020682368,0.99976975,4.65891e-06,1.9231946e-07,4.9325354e-06,1.173567e-08,1.35191885e-05,1.7099181e-07
1,1,0.00035751384,0.99940896,2.9373628e-05,1.4033315e-06,2.4856385e-05,8.513839e-08,0.00017537428,2.4234353e-06
1,1,0.015275896,0.9826498,0.0016881757,1.8487957e-06,0.00016246627,4.900461e-07,0.00014480799,7.6545766e-05
1,0,0.73164564,0.24336681,0.013252605,1.6713811e-05,0.0007043381,0.00020134795,0.0014862821,0.009326217
1,1,0.0007761179,0.9988821,1.7479164e-05,3.368975e-07,2.9583323e-05,1.2310266e-08,0.00029413702,1.2570179e-07
1,1,0.008300723,0.9913545,7.122558e-05,1.6005943e-06,6.493938e-05,5.440111e-07,0.0002027956,3.6001493e-06
1,1,0.013574854,0.9784908,0.0010501253,0.0006879748,0.00079960405,1.2670565e-05,0.005366225,1.7687848e-05
1,1,4.06002e-06,0.99994874,6.01278e-06,3.3175385e-07,3.9709903e-05,3.1401312e-11,1.0216769e-06,1.8617673e-07
1,1,0.0005794525,0.9991215,0.00024503082,1.0498082e-07,2.4644947e-05,5.5213595e-06,2.0795029e-05,3.040438e-06
1,1,0.0009741918,0.99560034,2.3173614e-05,1.8953475e-05,0.00017785143,6.928514e-06,0.00319598,2.591709e-06
1,1,0.0019992595,0.9964399,0.0015062424,3.0761615e-07,1.711972e-05,1.4544165e-07,8.84723e-06,2.8119764e-05
1,1,0.050496973,0.9152214,0.03191677,9.461759e-06,0.00020082697,1.2871993e-05,0.0016766341,0.00046506658
1,1,0.0024563558,0.9965153,4.3352647e-05,1.2050224e-06,0.0008572628,1.4305171e-05,0.00010411736,8.2052875e-06
1,1,3.8870485e-06,0.9999919,7.323719e-07,2.9512714e-09,1.0583918e-06,6.525909e-10,2.3412733e-06,9.686573e-10
1,1,2.1319018e-05,0.9997347,7.350958e-06,2.8906172e-07,1.8118684e-05,3.072429e-08,0.00021783692,2.938645e-07
1,1,4.7449932e-05,0.9999473,9.3186395e-07,3.1863706e-08,2.7112878e-06,2.734372e-08,1.4826343e-06,6.8116144e-08
1,1,2.3550493e-07,0.99999976,2.5940537e-08,4.343818e-11,8.843281e-09,3.8176051e-13,4.969355e-08,3.076733e-12
1,1,0.0005640813,0.99922895,6.803745e-05,3.6374297e-07,0.000110345056,4.577028e-09,2.686499e-05,1.295148e-06
