y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,0.00018027377,0.9980933,0.0014582931,7.001221e-06,1.596598e-06,2.3833227e-06,9.425716e-05,0.00016289392
1,1,9.6165306e-05,0.9988269,0.00080056145,1.5448657e-05,2.0856862e-06,4.556353e-06,0.00017389408,8.0289836e-05
1,1,0.00024630319,0.9967194,0.002464756,1.4828904e-05,7.09635e-06,1.1140749e-05,0.0002031892,0.00033323935
1,1,0.0012316349,0.98197454,0.0139100915,3.179609e-05,2.4457873e-05,3.172666e-05,0.00021411812,0.0025816201
1,1,0.0011223417,0.98029214,0.015610515,9.022093e-05,5.5740573e-05,0.00042478435,0.00079461344,0.0016096187
1,1,0.00023077104,0.994964,0.004187233,7.799643e-06,7.664834e-06,1.5846774e-05,0.00012462563,0.00046201507
1,1,5.971448e-05,0.9994955,0.0001469889,4.722642e-05,1.9128452e-06,1.0537624e-06,0.000227952,1.9627943e-05
1,1,0.0001224288,0.9983804,0.0013052946,5.280963e-06,2.1405604e-06,1.5050441e-06,4.879323e-05,0.00013411058
1,1,0.00046845665,0.993573,0.0049802456,8.1200205e-06,1.0082588e-05,6.0690527e-06,0.000106335196,0.0008476763
1,1,0.00026282136,0.99810755,0.0013184886,7.30827e-06,2.6509522e-06,2.8862885e-06,6.2641426e-05,0.00023558189
1,1,0.0004397127,0.99791425,0.0012210276,5.22567e-06,2.4306028e-06,5.363478e-06,7.996915e-05,0.0003321046
1,1,9.2578775e-05,0.99949956,0.0002194465,4.9981595e-06,2.2249917e-06,1.3828416e-06,0.000111114874,6.861694e-05
1,0,0.59899276,0.38183656,0.015385306,2.6418731e-05,8.158732e-07,1.3655755e-07,1.0054139e-06,0.0037569753
1,0,0.5681615,0.3977323,0.026907928,5.3495565e-05,2.0846535e-06,7.116526e-07,1.7762079e-06,0.00714029
1,0,0.4907979,0.4653591,0.033721283,4.8253114e-05,4.0401837e-06,1.2943767e-06,2.7899623e-06,0.010065267
1,0,0.4835837,0.480711,0.030280607,8.3234685e-05,2.1427347e-06,1.1013163e-06,2.4430226e-06,0.0053358665
1,0,0.52949303,0.43193424,0.02991088,3.1174342e-05,2.3997773e-06,6.961082e-07,1.4075484e-06,0.008626228
1,0,0.56332994,0.4200912,0.012550476,2.184068e-05,9.650742e-07,1.0204706e-07,9.58238e-07,0.004004526
1,0,0.513272,0.458878,0.020295069,4.9911967e-05,2.2899171e-06,6.015487e-07,2.329539e-06,0.007499845
1,0,0.5265844,0.45148966,0.015656663,2.943592e-05,1.9837164e-06,3.215046e-07,1.5302578e-06,0.006236023
1,0,0.5125193,0.4650206,0.017597405,4.5466655e-05,1.2945083e-06,3.4172638e-07,1.5960092e-06,0.0048139957
1,1,8.811922e-05,0.9996183,0.00014786888,2.1643746e-06,1.5422072e-06,1.1102139e-06,5.5648063e-05,8.528647e-05
1,0,0.4965233,0.47759512,0.019002918,3.8604856e-05,2.2086276e-06,5.073298e-07,1.9908298e-06,0.0068354267
1,0,0.45559326,0.44762805,0.08305327,5.32158e-05,4.7386825e-06,7.734577e-06,2.5625077e-06,0.013657159
1,0,0.58310384,0.3854658,0.027227825,4.4475586e-05,9.017956e-07,4.6714806e-07,1.2567683e-06,0.0041554007
1,0,0.578324,0.37342224,0.037133854,2.5773661e-05,2.09826e-06,8.789639e-07,1.1026716e-06,0.0110900095
1,1,0.4650682,0.49612403,0.029562963,6.428115e-05,3.0512554e-06,1.4992023e-06,2.0316054e-06,0.009173937
1,1,0.45463395,0.49251875,0.04609513,0.00024504747,3.3244426e-06,5.3075673e-06,4.1909666e-06,0.0064943256
1,1,0.46238396,0.5140388,0.017017968,5.5214827e-05,2.4694762e-06,5.15336e-07,2.2035101e-06,0.006498815
1,0,0.4672859,0.46168157,0.049049288,4.828157e-05,8.3666355e-06,3.2023672e-06,2.649289e-06,0.02192079
1,1,0.42996567,0.48264903,0.073377356,0.0002677914,7.5784587e-06,1.1391684e-05,4.5171987e-06,0.013716609
1,1,0.47023115,0.51588273,0.010756029,0.00010622926,1.1314378e-06,1.6673513e-07,1.7894341e-06,0.0030207303
1,1,0.00016186901,0.9865899,0.012939522,4.07735e-06,1.2301866e-06,3.3178618e-05,9.318583e-05,0.00017697296
1,1,0.45058915,0.53533614,0.008955886,2.5607536e-05,2.9101234e-06,1.4055824e-07,1.9297008e-06,0.0050882515
1,0,0.4998937,0.44379726,0.042527776,2.663657e-05,4.47263e-06,1.956442e-06,2.078687e-06,0.013746198
1,0,0.629252,0.31885546,0.030117236,5.9162458e-06,5.420392e-06,3.0536978e-07,9.169795e-07,0.021762693
1,0,0.5172844,0.46011168,0.017215673,2.0637306e-05,2.4761496e-06,3.2176155e-07,2.1267717e-06,0.005362665
1,1,0.4053946,0.51628524,0.06426741,3.901874e-05,6.42299e-06,6.262449e-06,2.8040547e-06,0.013998208
1,0,0.5232181,0.4365277,0.033285927,3.2923315e-05,1.7975667e-06,9.727526e-07,1.5299722e-06,0.0069310176
1,1,0.41412127,0.49281052,0.077833384,4.4996887e-05,9.955666e-06,9.382303e-06,4.9011524e-06,0.0151655385
1,0,0.5497936,0.4343911,0.011770632,1.7179966e-05,1.2353106e-06,1.1211119e-07,1.1646489e-06,0.004025004
1,0,0.59119695,0.3699034,0.033783276,4.3628224e-05,1.5843095e-06,6.439052e-07,1.6240938e-06,0.005068916
1,1,0.35240987,0.49985376,0.13483419,0.0005618954,1.4039943e-05,5.7615554e-05,7.281757e-06,0.012261353
1,5,0.0023212703,0.05525048,0.093544915,7.0997026e-05,1.0975454e-05,0.84352815,0.00016343253,0.005109891
1,1,0.4681533,0.51865005,0.009752282,5.9200458e-05,1.1484344e-06,1.5041843e-07,1.6442691e-06,0.003382202
1,0,0.70060825,0.27993903,0.015091654,1.6055958e-05,5.5172643e-07,5.4144195e-08,5.443971e-07,0.004343913
1,0,0.6485462,0.31866518,0.02268762,9.912597e-06,2.5097986e-06,1.7142692e-07,1.1021361e-06,0.010087339
1,0,0.57819825,0.40754935,0.009107689,1.08790555e-05,1.5979354e-06,5.422852e-08,9.980884e-07,0.0051311185
1,0,0.65361977,0.3307762,0.010704632,1.15234825e-05,1.0723212e-06,4.4761634e-08,6.8970314e-07,0.004886071
1,0,0.5292463,0.4540767,0.012685721,3.3536384e-05,1.3120073e-06,1.4287895e-07,1.4442876e-06,0.003954869
1,0,0.5451671,0.42738858,0.020851178,3.147362e-05,2.2390802e-06,4.0131096e-07,1.5339316e-06,0.0065574925
1,0,0.5227415,0.4451747,0.027134048,0.00014750415,1.6360138e-06,1.3037533e-06,2.5809047e-06,0.004796787
1,0,0.5951076,0.37262842,0.026627097,4.8801237e-05,1.2139996e-06,4.9289446e-07,1.3775546e-06,0.0055849575
1,0,0.7396902,0.21599892,0.03297637,1.0708997e-05,1.0638452e-06,1.7452464e-07,4.115138e-07,0.011322165
1,1,0.017734153,0.9688075,0.011344441,0.0005424961,4.3559554e-05,0.00029227536,0.00022736003,0.0010081573
1,1,0.0062899087,0.9905013,0.00014173344,0.002706821,7.2619814e-06,1.3589687e-05,0.00028876337,5.054105e-05
1,1,0.00015991136,0.99983656,1.1518982e-08,8.194757e-09,3.0866493e-06,1.1157448e-12,2.9713782e-08,3.130182e-07
1,1,0.00014849457,0.99984765,1.3260411e-08,3.9765418e-09,3.5214675e-06,1.4580165e-12,2.4270552e-08,2.914666e-07
1,1,0.0002631783,0.9997329,6.009115e-08,4.3614983e-09,2.9593657e-06,3.0670657e-12,2.5214037e-08,7.727804e-07
1,1,0.0021795852,0.9977865,3.0564104e-06,3.9388766e-08,1.1498879e-05,5.5899417e-11,1.3728247e-07,1.922102e-05
1,1,0.00010806075,0.99989057,1.361622e-08,2.9844935e-09,1.1276119e-06,6.5941767e-13,1.9807745e-08,1.550507e-07
1,1,0.00017894265,0.99981827,4.137859e-08,3.2229166e-09,2.458913e-06,9.339988e-13,2.6462859e-08,3.8228072e-07
1,1,0.0007781702,0.9992132,4.2203635e-07,1.1592333e-08,3.860244e-06,5.925566e-12,4.3114966e-08,4.2487964e-06
1,1,0.0010388258,0.99894625,9.388329e-07,1.5220664e-08,7.088335e-06,1.896365e-11,6.2752356e-08,6.8662744e-06
1,1,0.0007075164,0.9992841,1.3968873e-06,1.9637934e-08,4.323113e-06,1.06851325e-11,7.1956535e-08,2.5742283e-06
1,1,0.0008963452,0.99909556,1.1019498e-06,8.147941e-09,2.8589327e-06,1.2063514e-11,4.3011738e-08,4.1455883e-06
1,1,0.0158965,0.9698528,0.013531562,0.00022377296,4.2229e-06,7.960022e-05,4.8238417e-05,0.00036328036
1,1,0.00081375235,0.9991825,5.354648e-07,5.3406533e-09,1.2574949e-06,4.80672e-12,3.0908932e-08,1.8629872e-06
1,1,0.001233901,0.99875677,7.362129e-07,8.494268e-09,2.7015644e-06,1.3906864e-11,2.6385798e-08,5.89987e-06
1,1,0.002716081,0.99725753,1.7300581e-06,2.2061908e-08,4.213158e-06,3.731866e-11,5.961216e-08,2.0375066e-05
1,1,0.0008887227,0.9991035,1.8986085e-06,6.6502475e-09,1.9399308e-06,3.1512813e-12,2.3335938e-08,3.8633443e-06
1,1,0.00030005837,0.9996954,3.851723e-08,1.0232266e-08,3.7367054e-06,3.5974726e-12,5.4948952e-08,7.726718e-07
1,1,0.004284904,0.99565023,9.701824e-06,3.2976352e-08,6.7016135e-06,6.9803906e-11,7.132143e-08,4.837002e-05
1,1,9.706718e-05,0.99989915,5.41479e-09,7.3568485e-09,3.692607e-06,1.3769538e-12,3.4251325e-08,1.271668e-07
1,1,0.000120193195,0.999876,1.0623057e-08,6.7752484e-09,3.5600897e-06,1.0445065e-12,4.0545476e-08,2.3743246e-07
1,1,5.897089e-05,0.99993765,1.6959222e-09,4.6047224e-09,3.182098e-06,3.5970735e-13,2.3725567e-08,7.673666e-08
1,1,0.0002362687,0.999759,2.8095888e-08,8.561557e-09,4.2169086e-06,2.8851168e-12,3.6468588e-08,5.3287573e-07
1,1,0.012413967,0.98164225,0.004999685,0.00026383638,9.5927335e-06,0.00010893127,8.6921245e-05,0.00047494902
1,1,0.0006624881,0.99933004,9.562377e-08,1.0078786e-08,4.898977e-06,4.1350417e-12,3.907079e-08,2.4907893e-06
1,1,0.0076037333,0.9888848,0.002083094,0.00022532177,5.3275864e-05,0.00030851338,0.00016146449,0.0006798041
1,1,0.0073908144,0.9904143,0.00045644314,0.00095645984,4.577565e-05,0.00013842521,0.0003518124,0.0002459614
1,1,0.00836398,0.98990434,0.00029597504,0.00095234846,3.1688403e-05,1.7412698e-05,0.0002893113,0.00014496148
1,1,0.012382084,0.98507637,0.0014679476,0.00017519333,5.0409217e-05,3.9626422e-05,0.00017247655,0.0006359115
1,1,0.010182086,0.9855725,0.0020440358,0.0006599197,5.2725474e-05,0.00060462137,0.00021421352,0.00066995854
1,1,0.0045617055,0.9929836,0.0011327872,0.0009702003,1.3726459e-05,3.1065316e-05,0.00022204145,8.4829786e-05
1,1,0.005402218,0.9874148,0.004134167,0.0025848774,7.11085e-06,4.5370656e-05,0.00034722494,6.415586e-05
1,1,0.006787257,0.98962563,0.0019494522,0.0011401997,1.6995706e-05,4.211202e-05,0.00030619375,0.00013214596
1,1,0.03120999,0.93897337,0.017735373,0.008663131,0.00013109136,0.00048341375,0.0016905162,0.0011131146
1,1,0.008927387,0.9871963,0.0025183517,0.00079985015,1.8307379e-05,6.0031995e-05,0.0001990004,0.0002807678
1,1,0.002635262,0.9961422,0.00028789215,0.0007420841,4.8446127e-06,8.220696e-06,0.00013867559,4.0766037e-05
1,1,0.032623027,0.9322487,0.033109874,0.00013074058,1.2347608e-05,8.294612e-05,3.6829064e-05,0.0017556312
1,2,0.11305929,0.3419794,0.525768,7.7970995e-05,3.6210324e-05,0.00338641,2.1703238e-05,0.015671067
1,2,0.08235995,0.43206403,0.47841412,0.00015003009,1.2758565e-05,0.0024906332,2.2434624e-05,0.004485971
1,1,0.020406608,0.963056,0.013814309,0.0015123915,1.7889346e-05,0.00046232942,0.00015266739,0.00057778286
1,1,0.008471459,0.9862221,0.0042995494,0.00031615887,1.1103052e-05,0.000234825,0.00011434943,0.00033043924
1,1,0.012448356,0.9705284,0.014782167,0.00081901415,1.4772822e-05,0.0008204577,0.000205283,0.00038163576
1,1,0.005025051,0.9809225,0.013015726,0.00030883186,1.8780618e-05,0.0002734252,0.00015129292,0.0002844436
1,1,0.010241026,0.98539704,0.0025887236,0.0012503013,2.1924403e-05,4.1774572e-05,0.00023078619,0.00022849086
1,1,0.021535031,0.9648748,0.006591185,0.0052991724,7.8531186e-05,0.00019373086,0.00093283306,0.00049470697
1,1,0.0061252327,0.98082125,0.0002883118,0.011453862,2.9226208e-05,4.4020006e-05,0.0011828372,5.519129e-05
1,1,0.013659484,0.95613223,0.027681408,0.0016641323,2.3644317e-05,0.00026261294,0.000180442,0.0003960167
1,1,0.017536715,0.96696055,0.011932479,0.0015418223,2.724944e-05,0.0010891951,0.0002820478,0.00062994775
1,1,0.015225003,0.97839296,0.0047527202,0.00090693065,3.572376e-05,7.440906e-05,0.00012748179,0.00048477604
1,1,0.010551192,0.9605348,0.025667911,0.002454947,1.8690058e-05,0.00027388043,0.0002603428,0.00023836574
1,1,0.004070165,0.98103744,0.01292333,0.0016440899,5.202809e-06,7.6037206e-05,0.00018323664,6.056609e-05
1,2,0.044890504,0.21458045,0.7345334,3.6722937e-05,8.07039e-06,0.00077667914,1.1946777e-05,0.005162285
1,2,0.11243367,0.25422734,0.62416375,3.8290764e-05,7.750664e-06,0.0003129154,7.4157865e-06,0.0088088075
1,1,0.009851606,0.97782683,0.011510577,0.0004473552,8.469574e-06,4.0158026e-05,8.814068e-05,0.00022693689
1,1,0.014698427,0.9807772,0.002504581,0.0013301861,3.0368134e-05,7.855216e-05,0.00022614942,0.0003545203
1,1,0.006073156,0.98017085,0.012785654,0.00060935074,5.309664e-06,0.00011002062,0.00010709376,0.00013854033
1,1,0.032248538,0.7380517,0.22338876,0.00066374143,5.357895e-05,0.0013484624,0.0001778607,0.004067341
1,1,0.005541212,0.99253243,0.0010506025,0.0005438989,9.566938e-06,2.8660703e-05,0.00014963055,0.0001440687
1,1,0.005196841,0.99380165,0.00040126816,0.00042860163,3.5945063e-06,1.2472025e-05,9.724212e-05,5.8313086e-05
1,1,0.011014159,0.98678094,0.001221079,0.00047010437,1.50204805e-05,6.265139e-05,0.0001584573,0.00027755857
1,1,0.0067761014,0.99157363,0.0006461859,0.0002608132,4.788219e-05,4.3029806e-05,0.00032101778,0.0003313969
1,1,0.0032167519,0.9963731,0.000102750244,0.00014316895,7.6152814e-06,3.307418e-06,6.712472e-05,8.625645e-05
1,1,0.009387569,0.9889459,0.0006342368,0.00026602283,3.4660876e-05,4.5314344e-05,0.00014254352,0.00054381904
1,1,0.0022498607,0.996847,5.9357728e-05,0.0006271839,5.671978e-06,1.8885494e-05,0.00015296176,3.907396e-05
1,1,0.005414713,0.9886846,0.004029098,0.0006210768,2.2641563e-05,0.00068420003,0.00023598676,0.00030763773
1,1,0.016178684,0.9746621,0.0043793274,0.0030869255,5.5132357e-05,0.00082108163,0.0003534386,0.00046323164
1,1,0.028032364,0.9612228,0.00831535,0.0012052698,5.9215596e-05,0.000100939345,0.00019028147,0.00087367307
1,1,0.006327006,0.9907156,0.0004091028,0.0020816287,1.5527858e-05,2.2410539e-05,0.00032982495,9.891332e-05
1,1,0.10524127,0.6781288,0.20865837,0.00046564787,3.647163e-05,0.0011621702,6.660839e-05,0.0062406524
1,1,0.016560877,0.9669243,0.008662511,0.0064267213,4.0065795e-05,0.00036676828,0.00064643065,0.00037219655
1,1,0.023259733,0.9678905,0.006643581,0.0010148789,2.837525e-05,0.00012377664,0.000194073,0.0008451459
1,1,0.0047895894,0.99372685,0.0004591258,0.00069896446,9.804944e-06,2.0301111e-05,0.00022170536,7.3658084e-05
1,1,0.0057418263,0.9919956,0.0013245932,0.0005012515,1.4909186e-05,3.8878563e-05,0.00019746857,0.00018548263
1,1,0.007328461,0.98062474,0.011448897,0.00039503362,4.0460313e-06,2.5540607e-05,7.0819384e-05,0.00010249041
1,1,0.024012731,0.96276486,0.011136026,0.0011596415,2.0501806e-05,0.00012956295,0.00019641055,0.00058018195
1,1,0.0079638995,0.97068846,0.018916009,0.0014421089,1.2771564e-05,0.00045277446,0.00018911248,0.00033488925
1,1,0.005946986,0.98933136,0.002387919,0.000996833,5.427047e-05,0.00030854114,0.0006032468,0.00037074438
1,1,0.016052196,0.9478395,0.034281574,0.0011555476,9.060936e-06,0.00014269794,8.209659e-05,0.0004372591
1,1,0.00019977373,0.99979466,1.9962775e-07,2.8248408e-09,4.7559174e-06,2.1428662e-12,3.7372363e-08,5.5184574e-07
1,1,0.00017984585,0.9998186,2.726599e-08,3.0038205e-09,1.2106136e-06,7.265839e-13,1.9888429e-08,2.8901542e-07
1,1,0.0004318834,0.9995658,3.379254e-07,2.8397236e-09,1.0782823e-06,6.17799e-13,1.1935472e-08,9.698836e-07
1,1,0.00038252922,0.99961555,6.10191e-08,4.032599e-09,1.0359294e-06,1.0916796e-12,1.7668954e-08,7.131288e-07
1,1,0.00054203364,0.9994548,1.3089192e-07,5.729344e-09,1.7579559e-06,1.94826e-12,2.4747733e-08,1.2953136e-06
1,1,0.014562312,0.9850309,4.1034316e-05,2.9222564e-08,1.5360496e-05,2.2126632e-10,6.349028e-08,0.00035028174
1,1,0.0004951116,0.99949706,1.5625936e-07,1.01531406e-08,5.463647e-06,9.940237e-12,5.366122e-08,2.2010574e-06
1,1,0.00043238714,0.99955755,1.0755149e-06,1.293696e-08,6.2208724e-06,1.1063736e-11,6.982418e-08,2.6481327e-06
1,1,0.0010707006,0.998904,1.7380486e-06,1.9573147e-08,1.13026945e-05,3.5654354e-11,9.671193e-08,1.2063206e-05
1,1,0.02256884,0.96477604,0.0013474125,0.007669703,0.00014699128,0.00086862757,0.001827127,0.00079526985
1,1,0.00072798424,0.99924964,2.4557892e-07,2.4209399e-08,1.7392576e-05,3.4316033e-11,1.2349368e-07,4.6886994e-06
1,1,0.00032177137,0.9996687,4.424166e-08,8.696525e-09,8.122208e-06,4.667416e-12,4.797891e-08,1.3705978e-06
1,1,0.0002332276,0.9997645,1.8478415e-08,5.4636056e-09,1.8813836e-06,6.313099e-13,2.1636117e-08,3.8142227e-07
1,1,0.00016060566,0.9998344,6.961211e-08,8.749883e-09,4.3357404e-06,2.6826802e-12,6.043151e-08,5.21633e-07
1,1,0.00034075847,0.99965215,2.3360548e-07,7.2473028e-09,5.317287e-06,3.5786e-12,4.7291532e-08,1.5595687e-06
1,1,0.000611835,0.999363,4.0449672e-07,2.042296e-08,1.8942928e-05,2.273372e-11,1.3899047e-07,5.630846e-06
1,1,0.0003142149,0.99967885,7.26559e-08,8.240198e-09,5.436276e-06,6.073325e-12,5.6670117e-08,1.2617817e-06
1,1,0.0003798383,0.99961287,1.6669571e-07,6.399729e-09,5.4839097e-06,4.0120593e-12,3.0809563e-08,1.5974299e-06
1,1,0.0040059304,0.99591523,8.332676e-06,2.4836584e-08,1.8499974e-05,2.8521294e-10,9.696366e-08,5.196116e-05
1,1,0.003566717,0.99636996,9.98165e-06,3.2840447e-08,1.2338887e-05,4.4125724e-11,1.0064743e-07,4.0868013e-05
1,1,0.07893058,0.8431204,0.07212471,0.0003267937,1.938206e-05,0.0017983533,4.858793e-05,0.003631185
1,1,0.00018170667,0.99981433,2.0444473e-07,4.0132035e-09,3.1744285e-06,1.2217519e-12,3.3120205e-08,5.081847e-07
1,1,0.0005084295,0.9994777,5.523222e-06,9.775282e-09,6.1780106e-06,2.7550223e-12,6.6222306e-08,2.2300644e-06
1,1,0.00021363258,0.9997855,5.3142088e-08,1.7802025e-09,6.811282e-07,2.1531164e-13,1.0931426e-08,2.2804278e-07
1,1,0.0004668553,0.9995309,1.611918e-07,7.666811e-09,1.3044782e-06,1.87333e-12,2.9562091e-08,8.3383634e-07
1,1,0.00024452142,0.9997533,6.552868e-08,6.07695e-09,1.5443629e-06,1.2758653e-12,3.3812437e-08,3.9168333e-07
1,1,0.00049042894,0.99950564,1.4401233e-07,3.463778e-09,2.412812e-06,2.2422056e-12,2.024092e-08,1.3910852e-06
1,1,5.7248584e-05,0.9999416,1.0311203e-08,2.5125664e-09,1.1305272e-06,4.2708653e-13,2.7091009e-08,4.8569117e-08
1,1,0.00016800295,0.99982965,5.729179e-08,2.8608191e-09,1.767203e-06,1.55717e-12,3.4137486e-08,3.3888614e-07
1,1,0.00016529085,0.99983287,7.433885e-08,5.308218e-09,1.4170687e-06,1.1891322e-12,3.4558056e-08,2.480799e-07
1,1,0.00014239925,0.99985564,9.589037e-08,4.544951e-09,1.5636992e-06,8.464776e-13,2.8987396e-08,1.9056533e-07
1,1,0.06121797,0.9279209,0.0046877763,0.00066450454,0.00017735292,0.0007496705,0.00026558095,0.00431627
1,1,0.00015584644,0.9998411,7.2107824e-08,2.812998e-09,2.531358e-06,1.4078168e-12,3.2953164e-08,2.6726565e-07
1,1,0.0013141717,0.9986557,8.74701e-06,2.6885127e-08,1.2146406e-05,6.922677e-11,1.403271e-07,9.009698e-06
1,1,0.00020528621,0.99979275,3.1150705e-08,3.8369827e-09,1.6336636e-06,1.0173107e-12,1.9605702e-08,3.188047e-07
1,1,0.0026197871,0.9972741,7.089703e-06,4.340421e-08,4.8361253e-05,2.5806576e-10,1.5895053e-07,5.0522613e-05
1,1,0.00018344107,0.9998109,5.5868014e-08,4.2365174e-09,4.973722e-06,2.237455e-12,3.7066645e-08,6.1985475e-07
1,1,0.00056246505,0.99943167,8.118601e-08,7.506771e-09,3.5787878e-06,2.0905562e-12,2.7636958e-08,2.06613e-06
1,1,0.0004092773,0.9995859,1.2061773e-07,5.6602927e-09,2.9403086e-06,3.398093e-12,3.4221728e-08,1.6831332e-06
1,1,0.0004287577,0.9995633,1.2280522e-07,8.335763e-09,5.810254e-06,5.6909863e-12,4.2942016e-08,2.046609e-06
1,1,0.000966201,0.99902487,5.144437e-07,7.2535378e-09,2.604801e-06,3.888054e-12,2.5042528e-08,5.871639e-06
1,1,0.00045381702,0.9995408,1.8917807e-07,6.7828916e-09,3.3076399e-06,2.655875e-12,2.804773e-08,1.7656112e-06
2,2,0.012787248,0.0036010933,0.9583292,1.2362996e-07,5.6129693e-06,8.1692946e-05,1.6188307e-06,0.02519348
2,2,0.00066455174,0.002197501,0.99608314,6.9873033e-07,6.40211e-07,0.00015593393,1.08485865e-05,0.0008866366
2,2,0.07456774,0.04483123,0.8059483,1.9847529e-07,0.00017321124,0.00045453315,1.3649974e-07,0.074024655
2,2,0.12908232,0.0824707,0.63067174,9.2359454e-07,0.000773763,0.00056255027,8.903281e-07,0.15643716
2,2,0.07134185,0.025045516,0.78663516,1.7808146e-07,0.00023462511,0.0005062444,1.994536e-07,0.11623624
2,2,0.0542008,0.021488458,0.8612206,1.7089567e-07,0.00015992529,0.00028749954,7.9736395e-08,0.06264247
2,2,0.07144375,0.01713041,0.8346291,3.3610297e-07,0.00011413446,0.00029584876,1.1987686e-07,0.07638632
2,2,0.13384214,0.038664468,0.70227885,3.09209e-06,0.0006184068,0.00028967467,1.8475462e-06,0.1243015
2,2,0.16321957,0.04966503,0.67914826,2.2861868e-06,0.0004638635,0.00013660875,1.1127756e-06,0.1073633
2,2,0.2902076,0.060540985,0.36909622,1.3901833e-06,0.0003377091,3.8742193e-05,1.0856432e-06,0.27977625
2,2,0.30468723,0.055190478,0.3396297,7.791769e-07,0.00031205727,2.3447377e-05,7.603546e-07,0.30015552
2,2,0.24097013,0.06355315,0.42888126,5.0188924e-06,0.000787912,0.00028989004,2.6930936e-06,0.26550993
2,2,0.00072736206,0.0020909335,0.9959698,3.100466e-07,5.929124e-07,7.0118534e-05,5.110233e-06,0.0011358254
2,2,0.14814068,0.048360962,0.658547,3.6643921e-06,0.00078180927,0.0008566411,2.1084575e-06,0.14330712
2,2,0.19922818,0.12489537,0.45983368,5.2458963e-06,0.0030062243,0.0010446061,6.2256167e-06,0.21198049
2,2,0.10944397,0.08574168,0.6913927,3.4404034e-06,0.0026639756,0.0033558884,2.39159e-06,0.10739591
2,2,0.028439479,0.023396226,0.9198616,3.9222985e-07,0.0006228236,0.002100535,2.3933515e-07,0.025578579
2,2,0.04060753,0.01517873,0.9071166,6.001245e-07,7.601668e-05,0.0005722793,1.339387e-07,0.03644804
2,2,0.03584551,0.016516075,0.9127108,1.0376223e-06,0.0006609568,0.0026048196,5.6486687e-07,0.03166013
2,5,0.0028442387,0.003308668,0.27852404,2.0049137e-07,0.008982162,0.7055299,1.0396347e-07,0.0008106474
2,2,0.0034009558,0.0041244878,0.5069947,1.8239557e-07,0.010462358,0.47386336,2.6216338e-07,0.0011536835
2,2,0.033245794,0.03135746,0.72983766,6.1857418e-06,0.020550609,0.17110352,4.0945074e-06,0.01389465
2,2,0.075644486,0.12837328,0.7040843,9.953122e-06,0.017989669,0.023757722,1.2736697e-05,0.050127834
2,2,0.0017527846,0.0050119823,0.9881672,1.3712965e-07,1.8091216e-06,6.601365e-05,2.9168755e-06,0.0049971896
2,2,0.05556101,0.076559044,0.81761956,1.3483364e-06,0.0009921262,0.0039617475,8.689471e-07,0.045304347
2,2,0.007328337,0.008319075,0.9656603,3.3618636e-07,9.973883e-06,6.111521e-05,6.0078573e-06,0.01861479
2,2,0.035398383,0.043777186,0.80469114,5.7124485e-06,0.0007354731,0.0004954268,7.05504e-05,0.114826076
2,2,0.0123298345,0.014405388,0.950758,8.0027854e-07,1.9749097e-05,6.41783e-05,9.601004e-06,0.022412492
2,2,0.0037833136,0.0026969954,0.9910908,3.2164064e-07,4.3952835e-07,5.608424e-06,2.2497209e-06,0.0024203372
2,2,0.0017148069,0.0012321861,0.9959286,4.321351e-07,2.7808028e-07,1.1037582e-05,4.895997e-06,0.0011077339
2,2,0.00070395414,0.00077327184,0.99817574,9.949072e-07,6.9686706e-08,5.0646286e-05,5.1803313e-06,0.0002901843
