y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
2,2,0.0005683174,2.7564201e-05,0.9968905,2.887193e-06,2.5655162e-08,1.4189736e-06,1.1951497e-06,0.0025081777
2,2,0.015449918,0.00025847476,0.96504873,6.0086095e-05,2.4844348e-07,2.0727624e-05,4.645151e-06,0.019157136
2,2,6.44712e-07,2.6152877e-06,0.9999962,2.1207773e-09,5.5453163e-11,3.151504e-09,6.0376038e-09,5.306721e-07
2,2,0.010092271,5.1689593e-05,0.9551257,5.214796e-06,4.6792763e-08,2.3308958e-06,5.72987e-07,0.03472215
2,2,0.012825322,0.0005626235,0.65344477,4.824498e-05,1.9043166e-05,1.5015386e-05,0.00026963052,0.3328154
2,2,0.01009215,0.00018847059,0.6229521,6.9953996e-05,2.5460398e-05,4.9337683e-05,0.00020180373,0.36642078
2,2,0.003512913,0.000121350924,0.64390206,2.2989903e-05,3.309356e-05,2.2871902e-05,0.00010267841,0.35228202
2,2,6.01872e-05,6.9479056e-06,0.9914396,1.3078545e-07,9.7140415e-05,8.4626106e-07,1.3918204e-05,0.008381259
2,2,2.9275217e-05,3.531775e-06,0.9915672,8.503307e-08,0.000234835,8.0356773e-07,1.9846932e-05,0.008144338
2,7,0.0030079368,0.00010579387,0.46856523,1.0196259e-05,2.8448073e-06,5.740408e-06,2.0809455e-05,0.52828157
2,2,0.00087673625,3.554758e-05,0.6816728,3.407746e-06,2.302192e-05,6.9420865e-05,2.0023375e-05,0.317299
2,7,0.0009518586,9.121946e-06,0.18329349,2.2015256e-06,6.7572546e-07,6.2129557e-06,7.93903e-06,0.8157284
2,2,0.0007697193,3.978296e-05,0.749792,3.0540098e-06,2.1206957e-07,1.5158443e-07,8.853798e-06,0.24938624
2,2,0.0027671605,0.000417364,0.99599934,1.6493431e-06,2.2232955e-08,2.2032951e-07,7.770855e-06,0.0008064663
2,2,0.0015559035,0.00040648246,0.8021818,5.659357e-06,1.4755152e-06,2.3772037e-07,7.492931e-05,0.19577356
2,7,0.0009318248,3.6549745e-06,0.40733153,3.87555e-06,3.928628e-07,2.7409e-06,4.459319e-06,0.59172153
2,2,0.004049337,0.000347146,0.50189346,2.501256e-05,2.4665203e-05,1.5391668e-05,0.00010307144,0.493542
2,2,0.015365401,0.00081888074,0.56126034,6.84097e-05,0.00016630067,0.00013335785,0.00036097685,0.42182633
2,2,0.0008789643,4.031715e-05,0.9742364,1.42153085e-05,1.0384462e-05,1.8245368e-05,3.1420415e-05,0.024770172
2,2,0.0118741,0.0003352851,0.55406314,0.0001253014,9.76636e-05,7.984415e-05,0.00020606152,0.43321863
2,2,0.015187633,0.0010993179,0.61959606,0.000109878136,0.0003096745,0.00028036887,0.00037522474,0.3630419
2,2,0.004680221,0.0003435049,0.8180164,4.635348e-05,4.3684322e-05,2.4443814e-05,9.79466e-05,0.1767475
2,2,0.00022641629,8.851867e-06,0.9758665,1.9676097e-06,3.4204015e-06,1.2100193e-06,1.1446988e-05,0.023880184
2,2,0.0067156516,0.00015890543,0.80923146,0.00019319479,2.8326673e-05,6.6385575e-05,9.436489e-05,0.18351169
2,2,0.00088537135,0.00015312199,0.9967204,1.2234394e-06,2.6277712e-08,5.0935506e-07,6.8435443e-06,0.0022325378
2,2,0.0018239926,0.00020497735,0.9477583,0.00015469256,9.72597e-05,0.00015178071,0.00021948245,0.049589556
2,2,0.0056647668,0.0004946804,0.812294,8.26824e-05,0.0001406447,0.0001878797,0.0001568625,0.18097849
2,2,0.003941848,0.00055522186,0.7608727,2.0973164e-05,4.4490218e-05,2.771744e-05,0.00015986241,0.23437725
2,2,0.0047384943,0.000472935,0.8820389,1.5141973e-05,2.6097245e-05,1.8050918e-05,8.9060464e-05,0.11260137
2,2,0.00281441,0.0006707077,0.9373077,7.119998e-05,0.00028476788,8.149413e-05,0.00038137494,0.058388248
2,2,0.0012449198,0.00013463174,0.9590962,1.0018296e-05,2.3178738e-05,7.77294e-05,2.2296877e-05,0.039391022
2,2,0.0021956847,0.00013281335,0.9138624,1.9030847e-05,4.7095284e-05,7.815512e-06,0.00018311277,0.08355199
2,2,0.00068332686,5.943415e-05,0.9358494,8.960438e-06,9.536068e-05,1.2604409e-05,0.00014997848,0.06314094
2,2,0.0010543914,0.00011068968,0.9342152,1.7614891e-05,4.24837e-05,8.918458e-05,6.72119e-05,0.06440317
2,2,0.012938303,0.0014702779,0.7977602,0.000113725044,7.465786e-05,6.362464e-05,0.0004081212,0.18717104
2,2,0.0011553139,0.00055101543,0.9955342,1.9966917e-06,9.244053e-08,9.617488e-07,1.5943771e-05,0.0027404958
2,2,3.9220467e-05,4.015413e-06,0.996068,1.1292735e-07,3.2125051e-06,2.5038696e-07,2.5870404e-06,0.0038826356
2,2,0.0037780951,0.00048508812,0.77214104,4.67713e-05,6.52716e-05,1.1802989e-05,0.00034213197,0.22312984
2,7,0.001133857,0.00015211424,0.3579067,9.7396705e-06,3.065763e-05,5.075709e-06,0.00016735583,0.6405944
2,7,0.027830949,0.001865058,0.3962571,0.00012378726,4.868771e-05,1.6107487e-06,0.002639842,0.571233
2,2,0.0010938616,2.6667938e-05,0.6909938,1.8314611e-05,4.701473e-06,1.900791e-05,3.9131835e-05,0.30780458
2,7,0.0078164255,0.00065524224,0.44237015,2.5309111e-05,3.835096e-05,1.20691275e-05,0.00029996972,0.54878247
2,2,0.0060337023,0.00069290336,0.7626897,0.00010523119,6.0551025e-05,1.098888e-06,0.00065438903,0.22976246
2,7,0.0155126415,0.00079202943,0.4873051,0.00014085083,4.9644237e-05,2.298334e-06,0.00063447276,0.49556306
2,2,0.015155292,0.0009858394,0.8703443,0.00035606365,0.00014313466,9.593404e-06,0.0012625178,0.11174333
2,2,0.0020771099,0.00014420858,0.8894396,7.091189e-05,8.113095e-05,1.063411e-05,0.00027865093,0.10789779
2,2,0.01264535,0.0021313573,0.97455716,6.9758666e-05,6.420025e-05,8.884027e-05,0.0001781683,0.010265181
2,7,0.031817425,0.0063818474,0.028816497,0.00016132231,0.008189713,4.723457e-05,0.044564176,0.8800217
2,7,0.19428647,0.0028072924,0.3599091,0.00010867188,0.00036416648,0.00015804352,0.00048912136,0.44187725
2,7,0.37779376,0.0014169548,0.110828675,5.8437712e-05,1.9107914e-05,3.7235677e-05,6.612042e-05,0.5097797
2,7,0.21403076,0.0054723076,0.004556194,0.00010032358,7.4809985e-05,0.0001151414,0.0002752291,0.77537525
2,7,0.3224326,0.0028406295,0.012242829,0.00012962433,0.000100286925,2.0923755e-05,0.00018424945,0.66204876
2,0,0.49639067,0.0027022504,0.2221017,8.952115e-05,5.90759e-06,1.4767588e-05,4.6005705e-05,0.27864915
2,0,0.45955876,0.0076091634,0.3785422,2.1133346e-06,1.9714733e-05,8.5818795e-07,1.0930904e-05,0.15425621
2,7,0.47635522,0.0020199956,0.018851649,2.034507e-06,2.680855e-05,4.989598e-07,2.1984268e-05,0.5027218
2,7,0.24017657,0.0017916469,0.11831959,9.0604374e-08,4.594195e-06,3.4085608e-07,6.3386375e-07,0.63970655
2,7,0.2231879,0.0010467501,0.29974243,4.9509404e-06,4.137102e-05,3.8615517e-06,7.729856e-06,0.47596505
2,2,0.14532064,0.0069285133,0.6417723,6.430833e-05,0.0015223181,0.00021688256,0.0004417702,0.20373331
2,2,0.34623542,0.0013620092,0.45138237,0.00026098095,0.00019658988,0.00011259957,0.00055311347,0.19989689
2,2,0.19893372,0.008732987,0.5208214,7.92191e-05,0.00035606773,0.00036742166,0.00041883253,0.27029032
2,7,0.20661277,0.002210985,0.061618384,0.00039284004,0.00086998334,0.0014465145,0.00047511075,0.72637343
2,7,0.31503212,0.0061237984,0.14432153,0.00041875194,0.00071615045,0.00031187365,0.00075409684,0.53232175
2,0,0.51574105,0.004431535,0.180885,1.2274176e-05,0.00041849632,0.00025525002,5.461371e-05,0.29820174
2,7,0.31891882,0.0011442382,0.2975725,2.309732e-06,2.1174887e-06,3.1059403e-07,3.1774118e-06,0.38235658
2,2,0.14809304,0.00042932687,0.8143973,8.552682e-06,5.871854e-07,4.415679e-06,1.2275798e-06,0.03706557
2,7,0.22871237,0.0001318274,0.07480793,3.664905e-06,7.6368866e-07,1.7432212e-06,3.788934e-06,0.69633794
2,7,0.18172452,0.005532513,0.2633194,3.4119617e-05,4.0508505e-05,2.6371822e-06,0.00029255493,0.5490537
2,2,0.023257017,0.0007293992,0.8251803,6.9797666e-06,1.5415595e-05,7.955545e-06,0.00016441717,0.15063848
2,0,0.6068756,0.0013464282,0.2798913,6.669544e-06,3.3316521e-06,8.194624e-06,1.3339476e-05,0.11185519
2,2,0.0013115187,0.0005856344,0.9939255,5.331952e-06,3.0493618e-07,2.997956e-06,1.0546286e-05,0.0041581537
2,7,0.31980383,0.003867896,0.31432596,2.2121031e-07,0.00019739046,3.5556684e-06,2.108297e-05,0.36178005
2,7,0.44037572,0.0016975758,0.101487756,2.8349743e-06,5.4752973e-06,1.5827358e-06,4.669382e-06,0.45642433
2,2,0.00329609,7.76352e-05,0.89059985,1.1271846e-06,4.0929763e-07,1.629264e-06,3.9639267e-06,0.10601931
2,7,0.0125397155,0.0014279623,0.40706885,1.42372255e-05,1.1229367e-05,1.6439917e-05,6.197819e-05,0.57885957
2,7,0.034615126,8.9069756e-05,0.17285681,3.1318275e-06,5.78173e-07,4.0447443e-07,4.9133345e-05,0.7923858
2,2,0.0023214472,0.00074358424,0.6597402,1.7241742e-07,9.894761e-07,1.6563583e-07,1.4353362e-06,0.337192
2,7,0.057830434,0.009571163,0.046877354,0.00011052541,0.0018065153,1.4883907e-05,0.014247405,0.8695417
2,7,0.0056927996,6.0578273e-05,0.27803665,2.9628204e-06,2.6137225e-06,1.54311e-06,9.987644e-06,0.71619284
2,2,0.00056273665,1.3085377e-05,0.99782556,8.797795e-07,6.908113e-08,2.7886492e-07,5.022614e-07,0.0015969076
2,0,0.6504589,0.020334829,0.23773041,5.9635746e-05,0.0057187425,0.00021634846,0.002213497,0.08326762
2,2,0.000102526305,1.9393468e-05,0.999861,1.11446894e-07,3.271808e-08,1.6663084e-06,6.5817844e-08,1.5160029e-05
2,2,0.027536137,0.00046327937,0.8680664,2.0575992e-05,0.00017588296,2.7720336e-05,9.9215635e-05,0.103610754
2,4,0.0009657246,0.0018504701,0.10614122,0.0008014362,0.738436,0.115670525,0.009572289,0.026562326
2,7,0.13435425,0.004296196,0.09517481,0.0018793097,0.0032145525,0.010275116,0.00090588507,0.7498998
2,2,0.23046492,0.015911235,0.47449058,0.005635499,0.0051125437,0.0015024616,0.0025850406,0.26429766
2,2,0.08051706,0.040086318,0.85647863,0.00028014721,0.003322374,0.0005347022,0.0002385307,0.018542105
2,2,0.25260016,0.008355392,0.68288803,5.1015486e-05,0.000349075,0.00012644299,0.00024255567,0.055387273
2,2,0.40601543,0.037436936,0.48059207,9.3263785e-05,0.0007852531,0.00011907354,0.0018926883,0.073065214
2,2,0.23286167,0.008978564,0.6718465,0.00043085046,0.00028733557,0.00030191842,0.0004467447,0.08484637
2,0,0.50244313,0.12703827,0.08243727,0.000530038,0.0064222775,0.00023385,0.014640292,0.26625478
2,7,0.1265351,0.0061239195,0.07078096,9.5734715e-05,0.003185807,0.00010126346,0.0034286045,0.7897486
2,7,0.09940325,0.020767698,0.031817883,9.337864e-05,0.108424306,0.0007217019,0.008036328,0.7307355
2,7,0.13152523,0.025103392,0.029001186,0.00063978677,0.33102146,0.0005046526,0.014550374,0.46765393
2,0,0.47270012,0.010516124,0.014464898,0.0021495775,0.051476017,8.945684e-05,0.19265585,0.25594798
2,0,0.5750645,0.015475325,0.35849085,4.0384006e-05,0.001357475,2.067172e-05,0.0004054504,0.049145408
2,2,0.10361409,0.00015380153,0.876349,0.00010806965,2.7605522e-06,3.8226473e-05,1.1292679e-05,0.019722901
2,2,0.22500816,0.0020282639,0.7159126,0.00034179055,6.605202e-05,9.6062424e-05,9.303269e-05,0.056454044
2,2,0.35381767,0.008216218,0.6139047,0.0005988526,0.00017925094,0.00025924778,0.00012815362,0.022895934
2,2,0.0030998313,0.00023213,0.9962721,0.00013311353,5.198783e-06,1.951416e-05,2.5620076e-05,0.0002125366
2,0,0.66295856,0.0048995228,0.17257398,0.024496283,0.0101653915,0.0012631034,0.035253193,0.08839
2,7,0.12061258,0.04312707,0.13641526,0.00018172828,0.2861925,0.0001375394,0.103496864,0.3098364
2,7,0.28316402,0.010374943,0.24207342,8.3704115e-05,0.008653702,1.6615551e-05,0.015609339,0.44002423
2,6,0.019117104,0.0023374755,0.0012955699,0.0026448295,0.041215204,5.4931097e-06,0.91411287,0.019271435
2,2,0.13114825,0.004018546,0.46836534,7.783943e-06,0.000804869,4.3101565e-05,0.00015897598,0.39545313
2,2,0.26686475,0.0321106,0.52894485,2.8004286e-05,0.0010355461,3.444461e-05,0.0010944768,0.16988735
2,7,0.25942743,0.02778913,0.21788801,8.160586e-05,0.001609473,0.0012950314,0.00018300989,0.49172625
2,0,0.44820234,0.0020820478,0.17348443,7.475743e-05,0.0009934154,4.987766e-05,0.00052349234,0.37458968
2,7,0.23486562,0.010239059,0.058534645,0.00058666064,0.013875573,0.00036721557,0.009649738,0.67188144
2,7,0.10962942,0.0008286001,0.27493688,2.0005486e-05,0.0011455659,7.709448e-06,0.0009970105,0.6124348
2,2,0.0010518619,0.00046642224,0.9982139,2.093549e-07,8.020349e-06,1.0526806e-05,7.891183e-07,0.00024823713
2,2,0.0011572472,8.2309845e-05,0.9941141,3.911694e-06,1.1892574e-06,1.2770959e-06,3.472748e-06,0.004636451
2,2,0.0032275945,4.285016e-05,0.9816773,3.951581e-06,1.9694808e-07,1.2980024e-05,6.4061913e-07,0.015034458
2,7,0.032445073,0.0026435433,0.06647404,1.7817704e-06,0.0048670983,3.3644028e-06,0.0015316568,0.8920335
2,2,0.010299594,0.0063135284,0.60109186,1.1496213e-06,0.00013657757,2.184692e-06,7.3022486e-05,0.38208213
2,7,0.006509063,8.260276e-05,0.039264835,5.614561e-08,4.87397e-06,4.3492353e-08,2.7522034e-05,0.95411104
2,2,0.045801654,0.0004578141,0.49605596,4.5847358e-07,6.9914205e-07,1.7772568e-07,4.0903074e-06,0.45767906
2,7,0.3999066,0.00854881,0.10841119,2.0021498e-05,0.0009108162,5.2499768e-06,0.007321001,0.4748764
2,2,0.3253256,0.0010768342,0.4518577,4.4341807e-05,2.2338561e-05,0.0014497181,7.5089185e-05,0.22014846
2,2,0.12857343,0.00037211317,0.83438754,0.00013477013,1.06172965e-05,3.0890096e-05,0.00019026999,0.036300354
2,2,0.081297964,0.0008457664,0.79487467,2.188118e-05,8.494619e-05,7.2763055e-06,0.0017818717,0.121085696
2,2,0.307106,0.0010523704,0.49750277,0.00018694582,0.0011181143,4.8507052e-05,0.0027206438,0.19026473
2,7,0.27266827,0.006771471,0.35341975,6.946014e-05,0.002108444,0.00011125007,0.0014800298,0.36337134
2,2,0.26167426,0.015837958,0.59184766,0.00025012923,0.0005615467,6.461829e-05,0.003244211,0.1265197
2,7,0.26073107,0.0011644791,0.11857785,0.00018278771,0.0002493015,0.00013511252,0.0010001303,0.6179594
2,2,0.23964798,0.005355247,0.6295576,0.0002703503,0.000117739604,0.0003251183,0.00059849815,0.12412747
2,2,0.18290406,0.01903777,0.7161072,0.0006162803,0.0002250933,1.0973274e-05,0.00090405287,0.08019458
2,7,0.35029212,0.0047709346,0.04902369,5.1605875e-05,0.0019417158,3.1442596e-05,0.0013907043,0.59249777
2,0,0.5078657,0.003162579,0.10808789,4.6906105e-05,0.00038961237,0.000112522655,0.00027313543,0.38006163
2,7,0.12606512,0.004072328,0.05702329,5.363651e-07,7.1242994e-06,0.0017081328,4.0877753e-06,0.8111194
2,7,0.13930617,0.013251659,0.04662367,1.0314222e-06,7.623138e-05,0.000697384,2.7315715e-05,0.8000166
2,7,0.18151048,0.011637638,0.04176063,9.466793e-07,4.14677e-05,0.00038977317,1.760254e-05,0.76464146
2,7,0.28686827,0.0033487019,0.08734644,4.8534496e-08,7.0675687e-06,5.5230103e-06,9.81296e-07,0.62242293
2,7,0.29608947,0.00037346565,0.009561746,9.077677e-07,2.3508805e-05,1.2050629e-06,1.5054117e-05,0.6939346
2,7,0.3155463,0.0031446486,0.11216473,0.00015048994,2.4118122e-05,0.00029563098,0.00014600152,0.5685281
2,0,0.7957868,0.009134213,0.066184945,4.5798748e-05,4.3257016e-05,8.656668e-06,0.00021297167,0.12858339
2,2,0.009369389,0.00095806445,0.85554135,1.0301101e-05,0.00075251784,0.00027389516,0.00068162684,0.1324128
2,7,0.27860668,0.00026197918,0.048624747,5.0545694e-08,6.967883e-07,3.1480175e-07,2.8122577e-07,0.6725052
2,7,0.080199875,0.0009570307,0.057602294,3.341569e-08,1.3057371e-05,4.835235e-05,2.3628595e-06,0.86117697
2,7,0.3360635,0.0034416402,0.241102,4.674554e-05,0.00061674055,0.0023628038,0.00020729483,0.4161594
2,0,0.5083722,0.0117479935,0.0992593,0.0010705384,0.0045036357,0.00024724778,0.014949843,0.3598492
2,7,0.0064410493,0.0026545129,0.13917372,2.6097111e-06,0.0010553648,7.632892e-09,0.00014230613,0.85053045
2,2,0.16117576,0.003734211,0.48283172,0.00055018737,0.0009560618,0.00010972771,0.001229616,0.34941268
2,7,0.37661782,0.006588816,0.22620249,0.00013710897,0.0043099145,0.0001184156,0.0011191736,0.38490623
2,7,0.35232154,0.0030327195,0.07781794,1.256468e-05,0.00020579276,1.9507735e-05,4.0136332e-05,0.56654984
2,7,0.111762315,0.0007357977,0.02854958,8.0335036e-07,2.1505548e-05,3.946468e-06,1.9650839e-05,0.85890627
2,2,0.1162395,0.015513696,0.72728467,0.019253187,0.07260312,7.495007e-05,0.045422304,0.0036085697
2,0,0.5328814,0.01268907,0.13891552,2.0700975e-07,3.3824803e-05,3.9745682e-06,5.2047535e-06,0.31547076
2,7,0.39738825,0.0030888224,0.1909871,3.3964747e-07,1.777686e-05,7.2742e-07,5.590324e-06,0.40851137
2,2,0.28604686,0.0043399925,0.5056991,2.2889355e-05,8.617568e-05,5.353344e-06,6.565411e-05,0.20373401
2,2,0.06237718,0.0016009354,0.52001166,0.0004957088,0.00031147627,0.0032410051,0.0007191681,0.41124284
2,2,0.06613426,0.00038866288,0.5791047,2.7261938e-05,0.00046343022,4.0671264e-05,0.00016736919,0.35367364
2,7,0.040616438,0.00040344585,0.27408105,6.6520656e-06,7.008411e-05,3.0025662e-05,0.00011808904,0.68467414
2,2,0.072311595,0.0012247243,0.5117673,1.668886e-05,0.0010044703,0.00030330275,0.00018854113,0.4131833
2,2,0.02974441,0.000784189,0.9237586,4.1805424e-06,0.007575376,7.170457e-05,0.0006196057,0.037441887
2,2,0.055745367,0.006434154,0.9029248,7.868905e-06,0.00076617656,9.991015e-05,0.00022298125,0.033798803
2,7,0.37063357,0.00053636124,0.07879923,4.5107877e-06,3.827436e-05,1.7562948e-05,2.7134844e-05,0.5499433
2,6,0.00894344,0.00029584632,0.00079499325,0.0017111051,0.021938179,1.9405832e-06,0.9569543,0.009360206
2,0,0.55510056,0.0024367736,0.30183604,6.3082575e-06,1.3123174e-05,7.848006e-06,5.474023e-06,0.14059387
2,0,0.4797848,0.0047648614,0.30400395,3.0145955e-07,3.7072557e-05,1.4201196e-05,2.0761802e-06,0.2113927
2,2,0.00047396868,0.0020040905,0.7137912,1.0542234e-07,0.00068912597,2.0011472e-08,8.729536e-05,0.28295422
2,2,0.0012063781,0.0033289746,0.710034,8.2725485e-08,0.0481059,4.506248e-09,0.00015002332,0.23717465
2,4,0.0018119962,0.0054378267,0.40471357,1.6620351e-06,0.50508016,2.0901712e-08,0.0035806496,0.0793741
2,2,0.00061298383,0.002350705,0.8540159,3.6172096e-07,0.05315111,1.0848613e-08,0.0003494259,0.08951941
2,7,0.013273513,0.021806717,0.38753283,2.1414954e-07,0.00082641933,9.957743e-09,0.00019084066,0.57636946
2,2,0.0052858647,0.00834793,0.7224219,2.7479027e-06,0.019915951,5.310501e-09,0.0017239756,0.24230164
2,2,0.05232231,0.0025624551,0.7502263,2.4630932e-05,0.00082909013,0.00010176769,0.00035127925,0.19358216
2,2,0.34096065,0.003288894,0.45829296,0.0012063701,0.0007836943,0.00021496756,0.0068977075,0.1883548
2,2,0.13839541,0.049277194,0.45881695,1.0026662e-08,1.4688848e-06,1.5045969e-09,2.0457921e-06,0.3535069
2,7,0.0008399112,8.01898e-06,0.35822752,3.413821e-08,9.666958e-09,2.3003823e-09,1.117787e-07,0.64092445
2,2,0.011130969,0.0004063422,0.5282624,1.72809e-05,1.6037386e-05,8.091733e-05,4.5655204e-05,0.46004048
2,2,0.0022102962,0.00043314186,0.82727474,9.488038e-06,5.10959e-06,1.5912736e-05,3.79265e-05,0.1700134
2,2,0.0012252803,6.172986e-05,0.9315786,3.3799743e-06,1.5326283e-06,3.7146845e-05,1.3857405e-05,0.067078546
2,2,0.00083161716,5.389537e-05,0.81999314,5.173851e-07,1.1169509e-06,2.398322e-06,3.537311e-06,0.17911373
2,2,0.0012754867,2.9764102e-05,0.8643863,1.0234568e-06,4.5855262e-07,2.6406247e-05,4.334878e-07,0.13428009
2,2,0.001230127,0.00017727904,0.9367581,1.6660019e-06,1.9283764e-06,5.351719e-06,5.478219e-06,0.061820067
2,2,0.00028495368,4.9583632e-05,0.9721745,1.4519654e-06,8.0380926e-07,3.6852643e-06,3.1030847e-06,0.027481772
2,2,0.00082153967,2.8374381e-05,0.8789115,9.1026726e-07,3.1593004e-06,1.8349408e-05,2.415754e-06,0.120213695
2,2,0.003550785,0.0005939248,0.86261207,3.2718675e-05,3.9208644e-05,0.0016160677,0.00010220536,0.13145308
2,2,0.0041207345,0.0002621396,0.7557228,4.9795717e-06,2.4204696e-06,4.469659e-05,6.3114485e-06,0.23983598
2,2,0.040901296,0.00026411135,0.50423104,2.2104957e-06,0.00023810088,5.515167e-07,9.622558e-05,0.45426646
2,2,0.00067257625,1.5654681e-05,0.9514067,1.7680934e-06,5.3274175e-07,0.00010215234,3.7678014e-06,0.047796812
2,2,0.0147185195,0.00032703407,0.5883437,4.783959e-06,4.8572156e-06,0.00045874182,7.631422e-06,0.39613473
2,2,0.0052818176,5.8791753e-05,0.93574303,1.8062865e-05,4.470702e-06,0.0013423465,8.9956746e-05,0.057461422
2,2,0.0033348717,6.510081e-05,0.61361086,3.7922753e-06,1.8737476e-06,0.00017411649,4.696807e-06,0.38280466
2,7,0.0096659325,0.00017024981,0.11249053,1.9717567e-05,1.8479666e-06,0.0029213454,5.1454695e-06,0.87472534
2,7,0.009988021,0.0003908643,0.25914595,2.5487252e-05,1.9161369e-05,0.004302861,3.0201232e-05,0.7260975
2,7,0.008552154,0.0001959874,0.092087045,0.00010735639,1.2985016e-05,0.0051528495,0.00011191686,0.8937797
2,7,0.008525509,0.0003559135,0.03630412,5.4465414e-05,1.3297633e-05,0.0007346215,6.302843e-05,0.95394903
2,7,0.0059627313,9.2967566e-05,0.029214669,1.4353642e-05,5.4927577e-06,0.00088390516,1.1936401e-05,0.96381384
2,7,0.0018397183,0.00012827714,0.008866935,4.978187e-06,1.1972143e-05,9.920425e-05,2.7343604e-05,0.9890216
2,7,0.0014887735,0.0010192936,0.43505207,3.0766512e-07,5.8800646e-07,3.5789828e-08,1.1777178e-05,0.56242716
2,7,0.007147752,0.0003040716,0.17208055,3.7599789e-06,1.0997887e-05,0.0003472602,9.946875e-06,0.82009554
2,2,0.00037514634,9.689975e-05,0.98761576,1.696232e-07,3.14949e-08,1.33527305e-08,2.0378957e-06,0.0119100455
2,2,0.00055188173,3.0797034e-06,0.81152356,2.2166168e-07,1.00624284e-07,1.11324226e-07,1.9692713e-07,0.18792085
2,2,0.00092604634,1.2359028e-05,0.97006726,2.7863453e-07,2.4260373e-07,7.939887e-08,2.270284e-06,0.028991502
2,2,0.0005397575,8.08532e-06,0.98955834,1.1870345e-07,3.570794e-07,1.6163263e-07,1.0467768e-06,0.009892144
2,2,0.0018640747,2.9530405e-05,0.99148655,2.6827536e-06,7.4895475e-08,1.3032825e-07,2.019502e-06,0.0066148853
2,2,0.027376749,0.00017210402,0.88771117,7.698568e-07,1.8021034e-07,1.15267966e-07,7.737907e-06,0.08473111
2,2,0.025002217,0.0048289667,0.70111495,5.0108423e-07,4.894612e-05,2.3652653e-06,8.923157e-06,0.26899317
2,1,0.036310032,0.39247367,0.24422732,2.892506e-09,6.128484e-05,1.4700113e-09,3.1194083e-06,0.32692465
2,7,0.02968457,7.220455e-05,0.33821237,3.326494e-06,6.481011e-08,4.1354033e-07,1.0734894e-06,0.632026
2,7,0.12641552,0.00011711638,0.20216724,4.57684e-07,4.6657212e-07,4.6618403e-08,2.0094776e-06,0.6712972
2,0,0.9550343,0.0007413807,0.011009452,5.6871414e-08,4.5009333e-08,4.814314e-11,8.8674034e-07,0.033213817
2,0,0.96907157,0.0007008609,0.024122098,2.155275e-08,1.8301913e-08,2.9666253e-10,3.9289745e-08,0.0061054374
2,7,0.27525455,0.048682272,0.17886704,4.1800905e-09,6.544202e-08,9.824108e-11,2.983409e-08,0.49719605
2,0,0.93195105,0.0017691082,0.04710566,9.089044e-10,3.2867376e-07,1.0196788e-10,1.4041153e-06,0.019172473
2,0,0.6813075,0.0004392389,0.11090227,8.5446814e-08,4.84781e-08,1.0965641e-08,4.509368e-07,0.20735036
2,0,0.949746,0.0017077103,0.028585937,8.4867963e-07,1.2955546e-07,9.7163124e-08,3.6441432e-07,0.019958965
2,2,0.036104597,0.0007600928,0.91142064,9.828623e-08,1.4103157e-06,1.6988784e-07,1.4871217e-06,0.051711533
2,2,0.013869159,6.284734e-05,0.9258044,4.8096416e-07,1.5652638e-07,1.960451e-06,2.012947e-06,0.060259096
2,0,0.4914258,0.0036721611,0.36665693,8.1194926e-08,1.0307958e-07,1.14303594e-10,4.9942264e-05,0.13819493
2,2,0.101143785,0.001436698,0.8652772,4.2662854e-05,1.0485551e-06,1.4731672e-05,5.689239e-07,0.03208327
2,0,0.9219387,0.0005949637,0.061895475,4.6152812e-07,9.033211e-08,2.5710725e-09,1.1383851e-05,0.015558769
2,0,0.516634,0.012289129,0.46803162,3.2592765e-05,7.5732413e-07,4.991306e-07,4.1193634e-06,0.0030073065
2,2,0.0005384959,2.9338391e-06,0.99488705,6.276615e-08,2.598024e-07,7.773264e-08,3.2275815e-07,0.0045707505
2,2,0.0001423642,1.081921e-05,0.9997774,5.2199437e-07,9.323073e-09,1.319319e-07,9.663894e-08,6.8795314e-05
2,2,6.8651745e-05,6.427027e-05,0.9998597,2.6994311e-07,2.0811969e-08,3.6422364e-07,2.8464825e-08,6.752004e-06
