y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
2,2,1.1553562e-06,1.0048492e-06,0.9999739,1.830714e-08,2.9935204e-10,1.2005505e-07,3.3856168e-08,2.3844897e-05
2,2,0.00024968712,0.00015436063,0.9922752,7.54098e-07,4.1925766e-08,3.2805627e-05,2.2599684e-06,0.0072849053
2,2,1.4583727e-06,2.4709706e-07,0.9999906,1.0337741e-08,1.8878342e-10,1.5110474e-07,9.432948e-09,7.5555586e-06
2,2,5.4237382e-05,8.6315487e-07,0.9996687,1.0000251e-08,8.4348273e-10,4.4803144e-08,1.1063781e-08,0.00027622248
2,2,2.8162454e-05,1.378977e-05,0.9996778,2.4898101e-08,4.2910635e-09,5.7057554e-07,3.6970775e-08,0.00027961886
2,2,3.7911595e-05,1.1693551e-06,0.9998926,3.904016e-09,2.8342642e-10,3.8947046e-09,6.6312724e-09,6.833634e-05
2,2,5.3887234e-06,1.0341948e-06,0.9999815,5.182217e-09,1.5520246e-08,3.1126254e-07,1.9870887e-08,1.1706022e-05
2,2,7.636382e-06,2.7512035e-06,0.9997725,6.881706e-08,2.1719344e-09,1.3912854e-06,1.0386042e-07,0.00021552187
2,2,6.026871e-06,3.086111e-06,0.99988437,3.1125216e-09,5.931045e-10,5.360065e-09,9.119169e-09,0.000106566826
2,2,4.6456404e-05,0.0003215909,0.99842787,5.6060503e-06,2.0464731e-06,3.309736e-05,3.750971e-06,0.0011596725
2,2,0.00024460608,0.00013229971,0.9944794,5.5656255e-07,5.00432e-07,7.3287442e-06,2.8044572e-06,0.005132428
2,2,0.00022294452,0.00020590192,0.996221,1.579795e-06,7.5595636e-08,2.5814425e-05,1.4024884e-06,0.0033213648
2,2,3.8111768e-05,3.9846855e-05,0.9992816,2.9692995e-07,9.929621e-09,1.0297143e-05,3.2441173e-07,0.0006296397
2,2,5.61743e-05,1.4678684e-05,0.996682,7.1141145e-08,4.231971e-08,1.6723935e-07,7.252255e-08,0.003246769
2,2,1.45521235e-05,0.00016791974,0.8913594,1.22383765e-08,6.922978e-05,5.231776e-07,2.8223549e-06,0.10838561
2,7,4.892311e-05,2.1960993e-08,0.05158426,2.6340072e-12,5.044214e-10,3.9414327e-12,2.1131314e-09,0.9483668
2,2,1.5074357e-05,2.7972368e-07,0.6254789,1.106434e-10,3.139221e-08,4.671189e-10,4.5823543e-07,0.37450528
2,7,6.4924666e-06,1.992244e-09,0.038005687,5.0327955e-13,1.12935754e-11,3.2190296e-13,8.827837e-11,0.96198785
2,7,8.6155604e-05,1.8201242e-06,0.08220705,4.1890735e-09,4.4398806e-08,1.656065e-08,4.3948785e-07,0.91770446
2,2,0.0010044953,9.984355e-06,0.85242414,1.9579058e-08,5.07725e-08,4.1215027e-09,4.5173374e-06,0.14655688
2,7,0.0011418031,6.0450986e-07,0.31695682,1.5982813e-08,6.04522e-09,4.523405e-09,1.722072e-06,0.681899
2,7,4.4299562e-05,2.0586368e-08,0.004537744,5.6959968e-11,5.0583066e-10,3.4232592e-11,4.748483e-08,0.99541795
2,2,2.8786906e-06,5.911301e-07,0.7909216,4.9738164e-10,4.3187356e-08,1.4406615e-08,3.3652507e-06,0.20907152
2,2,8.344742e-05,0.00038862653,0.99380577,1.5307575e-06,3.1772385e-07,9.698578e-05,1.7534645e-06,0.0056215688
2,2,1.0794362e-07,5.181299e-07,0.94691527,3.6779244e-10,1.247442e-07,9.49697e-09,1.6982021e-06,0.053082217
2,2,2.6942262e-06,3.9756404e-07,0.5536021,8.015622e-10,3.271113e-08,1.2901267e-09,2.5125742e-06,0.44639227
2,2,3.5129099e-06,9.978035e-06,0.9576207,9.1363885e-09,2.4711508e-06,1.0704553e-07,2.485304e-05,0.04233836
2,2,2.9333619e-06,2.8296654e-06,0.99274457,1.6876933e-09,2.290755e-06,1.0484309e-08,4.6426024e-07,0.0072469073
2,2,1.7678349e-06,9.331499e-06,0.9989918,1.166434e-09,3.5440996e-07,3.597452e-08,4.7176556e-07,0.0009962128
2,2,1.9968571e-05,3.8974827e-05,0.9965984,3.5251563e-08,1.9121194e-06,4.140013e-08,1.4323853e-05,0.0033264104
2,2,1.1261777e-06,1.8862835e-05,0.99961275,2.0042341e-09,1.7455328e-06,6.9559087e-09,1.6605064e-06,0.0003638841
2,2,2.0334761e-07,4.2277497e-05,0.99965584,1.2990996e-09,3.990478e-06,4.594775e-09,3.910993e-06,0.00029379022
2,2,3.5563204e-07,8.5743915e-07,0.999833,7.433723e-10,1.272311e-06,8.065741e-09,2.633789e-06,0.0001619208
2,2,5.0001057e-05,1.4579523e-06,0.9420748,2.622001e-09,3.9835547e-07,3.36859e-10,2.1475296e-06,0.057871185
2,2,7.439426e-05,0.00023661528,0.9930466,2.5831423e-07,2.0660548e-07,1.06830075e-05,1.1242831e-06,0.0066302326
2,2,1.7017082e-05,1.1094181e-06,0.9937803,1.5474321e-09,6.289659e-08,1.5774786e-07,1.1135522e-06,0.0062001753
2,2,7.8669065e-05,1.0128843e-05,0.8577949,5.2468354e-09,1.08971214e-07,6.873424e-08,4.5004335e-06,0.14211167
2,2,2.878969e-06,1.0516349e-05,0.99870217,1.6943439e-09,4.2018482e-07,5.399004e-08,8.6849116e-07,0.0012829816
2,2,9.3652125e-05,0.00086587964,0.9351398,4.3089916e-08,3.110283e-05,3.5569748e-08,2.8057668e-05,0.063841544
2,2,6.512093e-07,2.5272118e-06,0.9998698,4.618227e-09,1.5512773e-06,1.5035122e-08,7.774667e-07,0.00012459587
2,2,1.2587698e-06,2.4454353e-06,0.99866486,1.6802373e-08,2.5792477e-05,1.0762716e-07,6.472153e-06,0.0012991184
2,2,5.9403847e-05,3.1400414e-05,0.9985619,1.6882296e-08,3.206364e-07,8.922996e-08,4.9975247e-06,0.0013418441
2,2,1.5079861e-07,9.378815e-06,0.9999443,5.620294e-09,7.2528273e-06,1.2666761e-06,3.053576e-06,3.4609322e-05
2,2,5.778899e-07,1.672892e-05,0.9993104,4.708238e-10,3.8271835e-08,3.136444e-08,1.6306782e-06,0.00067066436
2,2,3.470602e-08,1.2757535e-07,0.9999454,4.168141e-11,2.4722222e-08,2.6835334e-10,3.0114447e-07,5.414592e-05
2,2,0.00012159824,0.00035223606,0.99781907,5.2895125e-08,1.7676534e-08,6.1111956e-07,1.4737367e-07,0.0017063591
2,2,3.5329535e-08,7.3981843e-10,0.9998568,3.9225283e-13,9.759347e-10,2.0818001e-14,5.245908e-10,0.00014320019
2,2,3.3598614e-08,1.3885292e-06,0.9998332,2.9294975e-10,1.4496907e-06,1.1555362e-08,2.2699664e-06,0.00016152678
2,2,5.7292054e-06,1.5194563e-05,0.9964084,5.039986e-09,3.2497647e-07,7.4253257e-09,1.4441395e-06,0.0035688777
2,2,1.0908517e-06,4.4613603e-06,0.9990221,1.1968676e-09,1.1013063e-07,1.1282026e-09,1.7668858e-06,0.00097040186
2,2,4.7141845e-07,3.774532e-07,0.9990606,3.2597958e-10,1.2282155e-07,6.826944e-09,2.5402142e-06,0.000935879
2,2,4.2272986e-06,8.480209e-06,0.9766812,2.926443e-09,4.6041805e-08,2.4490743e-09,1.2075104e-05,0.023294035
2,2,1.7166788e-07,3.7132086e-08,0.99981815,1.8696968e-10,4.902702e-10,1.984978e-10,6.247596e-07,0.00018098736
2,2,4.9356397e-05,3.1194827e-06,0.99948287,6.297442e-10,1.0939171e-08,3.0936406e-11,2.830119e-08,0.00046461634
2,2,5.130268e-06,2.9172693e-07,0.9997526,2.714758e-09,1.9770486e-07,1.674377e-10,3.9848035e-07,0.00024140689
2,2,7.197125e-07,1.2693556e-07,0.9993298,5.123522e-10,4.223276e-07,1.9272116e-10,1.0996852e-06,0.00066791486
2,2,0.00045815294,0.006482232,0.95255846,0.0005773717,7.779278e-07,0.0094840545,0.001729597,0.028709313
2,7,0.008262601,0.049200546,0.051363066,5.4675507e-05,0.008876002,2.499842e-05,0.008073368,0.8741448
2,1,0.010777198,0.69338053,0.09886379,9.6835375e-09,0.0057254983,1.0054369e-05,1.8882649e-06,0.19124103
2,7,0.13610423,0.08738355,0.022090476,1.1466592e-10,0.0022840505,2.5030703e-08,8.7853515e-08,0.7521376
2,7,0.040410083,0.057483964,0.0033256016,3.7321627e-07,0.0053857104,2.6233429e-06,3.2634845e-05,0.8933591
2,7,0.032062333,0.0028535489,0.07741117,4.5601315e-08,2.1214866e-05,2.4608454e-07,9.4633215e-08,0.88765126
2,7,0.029613122,0.069345124,0.115947664,1.3032279e-07,0.0025827184,1.2589754e-07,5.226496e-07,0.7825106
2,7,0.097421855,0.20455846,0.005517124,3.8452345e-06,0.022808928,0.0004362159,3.0254258e-05,0.6692233
2,7,0.22411661,0.055118408,0.037132457,1.4556429e-05,0.024791194,0.001074312,8.8196255e-05,0.6576643
2,7,0.07362726,0.014774094,0.0042430176,5.376171e-10,8.237939e-05,1.5945577e-07,1.5297078e-06,0.9072716
2,7,0.041913755,0.0033354661,0.002091387,1.9638646e-10,1.686502e-06,3.2286184e-08,1.5227437e-07,0.9526576
2,7,0.021975849,0.124637425,0.026525894,4.522486e-09,0.000427303,4.0266852e-05,9.474829e-06,0.8263838
2,2,0.119680986,0.060695127,0.5609311,7.351547e-05,4.8020174e-05,0.00013269648,0.0008053444,0.2576332
2,7,0.004454123,0.02439286,0.068938136,4.8666937e-08,0.0003377938,0.00015899379,1.26594105e-05,0.9017053
2,7,0.0028306777,0.0006609412,0.003718697,1.9432244e-08,3.4254583e-05,0.00053513015,2.0558139e-06,0.99221826
2,7,0.0060372665,0.031514738,0.022493826,1.3069377e-08,0.0006807988,0.00018874311,6.5447144e-05,0.93901914
2,7,0.14969535,0.011120102,0.07621489,8.26075e-09,0.056272183,0.00013629266,4.068805e-07,0.70656073
2,7,0.047155898,0.0057365517,0.053793617,3.6131348e-11,9.597753e-06,1.0794691e-10,3.6656653e-09,0.8933043
2,2,0.003803469,0.0001472647,0.94748867,5.8637678e-08,3.2726452e-06,6.8952556e-07,5.8966744e-08,0.048556425
2,7,0.050432373,0.058870886,0.11854866,3.817509e-09,0.00051444187,5.473372e-08,1.8192223e-07,0.77163345
2,7,0.20699601,0.03502871,0.038343836,1.6498994e-07,0.0010093843,2.476593e-06,6.324579e-05,0.7185562
2,7,0.12187275,0.039706882,0.10885879,6.2845724e-09,6.89311e-05,4.574756e-08,5.4368735e-07,0.72949207
2,0,0.4905669,0.034291796,0.05336693,2.5380526e-08,2.2598153e-05,1.11072564e-08,1.1125135e-07,0.4217515
2,2,0.0077656275,0.0061402027,0.93579787,2.5407497e-05,4.8379616e-07,8.182082e-06,0.00017751227,0.050084658
2,7,0.33106893,0.008699144,0.009616694,1.1327749e-07,3.4314275e-05,7.706392e-06,8.414529e-06,0.65056473
2,7,0.32089797,0.010796436,0.03831361,3.5964098e-05,0.004433672,0.00021586857,2.3044518e-05,0.6252834
2,2,0.0012239631,0.00029204236,0.88309556,3.737566e-06,2.2546716e-08,5.7911693e-06,6.8361805e-05,0.11531036
2,2,0.006730357,0.012569557,0.7002343,2.3388154e-06,7.117043e-07,4.733033e-06,9.467547e-05,0.28036335
2,2,0.052181028,0.0082782265,0.4730649,1.1668983e-06,3.0513635e-07,1.0738561e-07,6.0959505e-06,0.46646813
2,7,0.019389074,0.010404316,0.2942376,1.2740522e-06,1.17749305e-05,1.4314176e-06,0.00012488298,0.67582965
2,7,0.06410955,0.43203792,0.03280468,9.554042e-06,0.0014270694,4.8208212e-06,0.019860134,0.44974637
2,7,0.04102255,0.05861967,0.17231387,5.5702596e-05,0.00022751432,0.00027728683,0.00029964774,0.7271837
2,2,0.04114577,0.00059655413,0.6830024,1.3292445e-06,3.0070804e-09,1.3842255e-08,8.192225e-06,0.27524576
2,0,0.44619423,0.031111207,0.3830249,0.00014618959,0.00059977896,0.028362038,0.00031939513,0.11024227
2,2,0.013652379,9.0388894e-05,0.9246572,6.502047e-07,6.5676076e-11,6.9820874e-07,4.2164703e-07,0.06159821
2,7,0.011074823,0.0019662865,0.033792093,3.3821618e-07,5.5718856e-06,5.0402305e-06,3.2133903e-05,0.95312375
2,7,0.027692543,0.033791065,0.08109717,0.0003739231,0.11917742,0.03629351,0.0018784989,0.6996958
2,7,0.044865336,0.025738522,0.08263572,1.307762e-05,2.5480504e-05,1.2704089e-05,0.0004999602,0.84620917
2,7,0.0642454,0.068593465,0.15169628,0.0017109509,0.0006907331,0.04725591,0.0076016705,0.6582055
2,2,0.21230462,0.22019082,0.2941329,0.00034559594,0.000106916195,0.00043870666,0.0018563877,0.27062404
2,7,0.20639646,0.15682079,0.12155747,0.002228227,0.0011354965,0.007243055,0.040017996,0.46460044
2,7,0.17976211,0.21514796,0.09040774,0.00033080656,0.001573765,0.0009857949,0.0041578077,0.50763404
2,2,0.067861386,0.32591006,0.5070659,0.0003700743,0.0002367624,0.0011080127,0.0036100266,0.09383776
2,1,0.03257293,0.79390615,0.05331353,1.0086205e-05,0.00021675052,2.1223823e-05,0.0018670954,0.11809225
2,7,0.023268435,0.018919133,0.46052852,1.2765105e-05,0.0001869935,2.8323888e-05,0.0007343824,0.49632153
2,7,0.023929823,0.18727523,0.08227001,5.955168e-06,0.13153645,0.00024029159,0.0028358304,0.57190645
2,7,0.024993302,0.27522278,0.17448628,6.427953e-05,0.009131287,0.0018901393,0.002616517,0.51159537
2,7,0.17466567,0.03555606,0.17456065,0.00038843785,0.00074897095,0.0030324808,0.0072397175,0.603808
2,2,0.083271794,0.23095393,0.5849347,2.9598947e-05,1.1777579e-05,1.9307061e-05,0.00048591086,0.10029303
2,2,0.0059254775,0.058749773,0.90012175,2.0208074e-06,1.0172615e-07,6.7080185e-07,1.1250818e-05,0.035188973
2,2,0.0016551586,0.007089792,0.9798732,1.4331628e-05,6.069201e-07,0.00019555463,0.0003160256,0.010855283
2,2,0.008852432,0.015940554,0.90882784,3.653796e-05,2.9000973e-06,0.000116184645,4.555235e-05,0.066177994
2,2,0.0074620415,0.019164218,0.9491976,0.0001541552,1.5118179e-06,0.00034734988,5.8850852e-05,0.023614218
2,2,0.17754255,0.029789561,0.476974,0.00053619576,7.175533e-05,0.00047963814,0.007339205,0.30726707
2,7,0.01151172,0.08894764,0.021114774,3.2855158e-05,0.0013030499,0.0021899513,0.0015470898,0.873353
2,7,0.05330443,0.14154185,0.18141851,0.00041452562,0.0002466306,0.00017503077,0.013573219,0.6093258
2,7,0.013479496,0.021203041,0.01574372,0.00030457956,0.029140847,0.00023953232,0.11787795,0.80201083
2,1,0.03510428,0.5028367,0.26648995,0.00012173041,0.0035385967,0.0027771862,0.013796245,0.17533526
2,1,0.085220404,0.5153064,0.27397186,0.00045362208,0.0015765313,0.0024247123,0.004398942,0.11664754
2,7,0.10503976,0.11104222,0.07867621,0.0010318261,0.024418637,0.006777619,0.0023752037,0.6706385
2,7,0.07566582,0.061701715,0.27765685,0.00030182462,0.00037054296,0.0014895631,0.00070212135,0.5821116
2,7,0.046969064,0.15565807,0.09266467,0.00029962565,0.03225092,0.0022709947,0.005318265,0.6645683
2,7,0.040713597,0.04189626,0.047454774,0.00010236036,0.005407548,0.00082390686,0.0013539359,0.8622477
2,2,0.0054045822,0.002268456,0.9753466,1.0800735e-06,5.296397e-09,1.5530544e-06,1.6252574e-06,0.016976079
2,2,0.0019032622,0.0006901259,0.9249291,1.1513116e-05,1.0000326e-05,0.000116952746,0.00011128464,0.07222786
2,2,0.0024434803,0.0011302611,0.9838018,1.8744881e-06,4.8054325e-09,5.926105e-06,3.0628717e-06,0.012613659
2,7,0.0139552355,0.32249987,0.063731186,3.029071e-05,0.0020287677,5.321141e-05,0.0124863135,0.5852151
2,7,0.028228495,0.012322638,0.12335172,2.38453e-05,2.6342135e-05,3.7294896e-05,0.00023356017,0.8357761
2,7,0.014318918,0.008501804,0.104547806,1.1823323e-06,1.1374651e-06,2.92735e-06,2.4572799e-05,0.8726017
2,2,0.09834751,0.010521747,0.56607175,8.221724e-06,1.9647721e-09,5.061566e-07,8.671921e-06,0.32504162
2,1,0.0352617,0.3412916,0.2616285,4.927843e-05,0.00022993142,1.5035838e-05,0.028273009,0.33325082
2,7,0.17040971,0.036993977,0.30070913,4.4395783e-06,1.7011293e-07,3.510623e-06,4.961442e-05,0.49182945
2,7,0.04657725,0.036689408,0.42685106,1.7327004e-07,3.378984e-08,5.0279505e-09,1.7671766e-05,0.48986438
2,7,0.13634372,0.05385303,0.25023165,8.804546e-06,4.6340188e-06,2.9844527e-06,0.00056096877,0.55899423
2,7,0.041352045,0.28674468,0.24090092,5.160315e-05,0.0010353562,2.0042047e-05,0.03678136,0.3931141
2,7,0.03478651,0.044470187,0.37513152,2.3788933e-05,2.7457407e-05,0.0001291802,0.0002487351,0.54518265
2,2,0.032191172,0.027254976,0.5496151,4.586113e-05,1.1539612e-05,3.8418708e-05,0.0002693651,0.3905736
2,7,0.11202009,0.046430185,0.18100254,5.9968177e-05,3.246894e-05,3.7171616e-05,8.96609e-05,0.6603279
2,7,0.019357642,0.017970795,0.26960862,1.2101135e-05,6.522961e-05,7.262607e-05,0.0004438264,0.6924691
2,7,0.20844483,0.003630282,0.013430924,9.399549e-10,5.6459808e-06,2.1294595e-08,1.1160252e-07,0.7744883
2,7,0.02579602,0.007484769,0.0006335272,2.9944353e-10,0.0035700598,4.2730828e-09,2.4192613e-07,0.9625155
2,7,0.019371092,0.053772956,0.023181655,5.986388e-08,0.0010514022,0.00021405262,0.00012523381,0.90228355
2,7,0.1802381,0.14274323,0.010470541,5.7977326e-07,0.00034293102,0.0024772158,0.000472284,0.6632551
2,7,0.039834887,0.019733215,0.033653934,8.698537e-08,0.0005279431,0.00012782785,0.00018282593,0.9059393
2,7,0.035072673,0.017677428,0.029416632,1.0151528e-07,0.00042064904,0.00015963601,0.00017394006,0.9170789
2,7,0.020467596,3.1901815e-05,0.002649631,2.7412314e-11,3.6683658e-05,5.263766e-10,2.1047157e-07,0.976814
2,7,0.07693977,0.0028888867,0.0009616384,4.285088e-09,1.0529238e-05,1.4794624e-07,1.5353459e-07,0.919199
2,7,0.0013473749,0.005768405,0.022805974,4.149921e-10,2.4501274e-05,6.0372093e-07,1.9136455e-06,0.9700512
2,0,0.7359644,0.03207166,0.1291276,2.6163703e-05,4.51639e-07,1.4326624e-06,4.8393762e-05,0.10275989
2,7,0.00012760222,5.4732012e-05,0.0069960533,2.891941e-11,3.3521457e-05,4.238029e-06,2.292548e-08,0.9927839
2,7,0.039997123,0.0028558758,0.0018021335,4.4015525e-10,9.616333e-06,7.1507443e-06,1.3202405e-06,0.9553268
2,7,0.0018760737,0.000377878,0.00034863918,8.86376e-09,5.3021147e-05,3.507801e-05,1.0971637e-05,0.9972984
2,7,0.059177246,0.018436996,0.0144446585,5.786247e-09,0.0005200511,0.0003328187,3.87971e-06,0.90708435
2,7,0.05245662,0.042591754,0.0010918817,2.1482167e-10,0.0007231903,8.7294296e-07,3.3251837e-08,0.9031357
2,7,0.0054444526,0.019645352,0.02768104,5.030936e-09,6.5191234e-06,2.5866701e-11,4.074761e-06,0.94721854
2,7,0.03873472,0.037193205,0.001680784,4.8739607e-10,9.372702e-06,3.2254882e-06,1.3851302e-06,0.9223773
2,7,0.037303764,0.007318047,0.010702176,2.4754089e-08,0.00041318228,0.00023226904,3.642838e-06,0.944027
2,7,0.013346854,0.0011550256,0.0034781657,1.7711754e-10,0.00030486303,3.679546e-06,7.388317e-07,0.9817108
2,7,0.0048974757,0.0005111043,7.209925e-06,1.9608898e-12,1.3048802e-07,1.3779737e-10,8.3465475e-09,0.99458414
2,1,0.016946344,0.33104143,0.32107744,0.0006691663,0.030503372,0.0012620264,0.29095045,0.007549771
2,7,0.05486529,0.059530057,0.00031637843,1.4853046e-08,0.0010392047,1.4249959e-05,2.6206826e-06,0.88423216
2,7,0.114309005,0.011620222,0.002038303,3.1169543e-09,0.0003826222,1.0209926e-05,3.0881563e-07,0.8716393
2,7,0.22549054,0.017870909,0.034772232,3.258379e-07,0.0016581989,4.1699814e-06,1.3933881e-06,0.7202022
2,7,0.1791086,0.009957547,0.21724032,1.0778871e-05,0.0039366097,0.0072316355,0.0004917769,0.5820227
2,7,0.038174015,6.912971e-05,0.018185267,1.1056761e-08,1.4217467e-07,2.059135e-06,3.0280084e-08,0.94356936
2,7,0.0032564462,0.00093666534,0.048260905,1.2826422e-09,7.0826068e-06,1.4696484e-05,1.0878951e-07,0.9475241
2,7,0.023364108,0.0025873098,0.095961966,6.991494e-08,0.0010049575,0.010653252,2.2602875e-05,0.86640567
2,7,0.0016604413,5.000317e-05,0.018635003,2.73357e-10,0.00021897904,1.541552e-06,1.8025094e-08,0.97943395
2,2,0.1636456,0.16283672,0.4405354,2.7343433e-06,0.0321422,0.00020869367,2.5489896e-06,0.20062613
2,7,0.053988714,0.0005096464,0.11612327,5.457829e-09,3.9301e-05,1.494435e-08,3.488658e-08,0.82933897
2,7,0.015417953,0.019039085,0.27166894,0.002083038,0.042661287,0.0030234281,0.05926224,0.586844
2,7,0.28135,0.15149003,0.03025455,6.7256207e-07,0.0044740345,7.832919e-06,1.9390507e-05,0.5324034
2,7,0.20699693,0.035993546,0.03409311,5.0323256e-06,0.040445905,0.004397883,0.00081954297,0.6772481
2,7,0.008242816,0.34211442,0.05100088,5.7377285e-08,0.0004769238,1.1850887e-08,1.7977069e-05,0.59814686
2,7,0.14353366,0.07118853,0.28238344,1.8523236e-06,0.01415181,8.833921e-07,0.0030605448,0.4856793
2,0,0.22537802,0.09994424,0.22072169,0.0001360255,0.2174128,1.00509615e-05,0.041207016,0.19519013
2,2,0.025811452,0.1654359,0.40718588,1.3031057e-05,0.09827314,5.409092e-06,0.0037496178,0.29952556
2,1,0.017527902,0.4785713,0.09088414,9.5237084e-07,6.5990505e-05,5.4678184e-10,0.0008673375,0.41208237
2,7,0.040817723,0.20187864,0.22422768,3.3805013e-06,0.0021188145,6.7276335e-07,0.0013865014,0.5295665
2,7,0.07665003,0.034304764,0.037252117,1.0811962e-08,0.00024044188,1.0417956e-07,2.8255076e-06,0.8515497
2,7,0.14127474,0.049140293,0.024332054,6.849114e-08,0.000428919,7.5031835e-07,2.7838653e-06,0.7848203
2,0,0.76946944,0.0017256973,0.15839545,1.3641342e-05,3.946792e-06,6.8802854e-07,7.086122e-05,0.070320375
2,7,0.008847071,3.5643884e-06,0.23191656,1.9614873e-07,7.4369004e-09,2.8592807e-11,2.4922213e-07,0.75923234
2,2,0.0002675414,0.0010107255,0.8719936,2.7399176e-08,1.6544023e-08,6.3615713e-09,2.1609676e-05,0.12670648
2,2,2.753592e-06,7.201623e-06,0.99652654,1.4205441e-10,1.1667824e-09,6.047252e-11,4.8056073e-08,0.0034634166
2,2,7.89353e-06,1.268143e-05,0.99796766,3.7498733e-09,1.3968051e-07,2.9268296e-08,6.474919e-07,0.0020109422
2,2,4.383472e-06,6.332172e-05,0.97135586,3.1366465e-11,1.0849734e-09,2.17198e-10,3.4313186e-07,0.028575981
2,2,2.8395498e-06,2.7398788e-05,0.98483527,1.2294018e-09,2.2257503e-10,1.0637151e-09,4.416516e-06,0.015130054
2,2,1.776336e-07,1.0088763e-05,0.9989858,1.4938646e-09,1.0832636e-09,3.1008818e-09,1.1269375e-06,0.0010028273
2,2,2.7049828e-07,4.843666e-06,0.99706227,9.8986805e-11,1.3648975e-09,7.2941575e-10,1.3448738e-07,0.0029325262
2,2,4.58303e-06,0.00034880493,0.9990085,4.656687e-09,5.3513056e-09,1.7752703e-09,2.46571e-06,0.0006357036
2,2,4.019888e-06,0.00010053047,0.9994449,2.7105365e-11,2.527874e-09,1.2466826e-10,2.4029625e-09,0.00045044793
2,2,1.1464062e-06,4.793509e-06,0.9912062,8.509773e-10,7.528162e-10,2.986102e-09,1.2465692e-06,0.008786647
2,2,0.0014675388,7.933011e-05,0.8665947,9.501577e-06,1.5714246e-05,8.32068e-07,0.00025134598,0.13158101
2,2,0.00033855133,0.00020229921,0.97459656,5.566707e-10,6.6908804e-08,5.448772e-09,1.7160816e-07,0.024862345
2,2,0.00030098145,0.00040765377,0.79561067,9.433725e-08,7.1672554e-07,2.6975389e-08,1.3157651e-05,0.20366663
2,2,5.529391e-05,0.0001009822,0.98910123,3.0798578e-10,4.7316973e-08,4.6591895e-09,1.2052637e-07,0.010742382
2,2,1.3723247e-05,6.7473185e-05,0.9462019,2.1135336e-09,3.6222396e-08,4.677565e-09,3.3624957e-07,0.053716477
2,2,5.4126416e-05,2.8225155e-05,0.6547174,4.2440242e-09,6.1870004e-08,1.11883e-08,7.4658476e-07,0.34519944
2,7,0.00015428182,2.077088e-05,0.3857712,1.0289456e-10,9.0581596e-09,6.193665e-10,3.7222503e-09,0.6140537
2,2,0.00045023963,0.00011423548,0.7816982,3.6107967e-10,1.8754537e-08,9.823404e-10,1.8432353e-08,0.21773715
2,7,0.00011486134,5.687995e-05,0.25078467,4.728771e-09,3.10958e-08,3.6415854e-10,3.3337665e-07,0.7490432
2,7,0.005494387,3.197883e-05,0.07176491,3.0665157e-10,2.4428553e-09,3.787651e-11,1.21664705e-08,0.92270875
2,7,0.00047222522,6.140647e-05,0.078610554,2.7450886e-09,1.3559509e-08,8.5066405e-11,2.149108e-07,0.92085564
2,2,0.002802673,2.599169e-05,0.7665642,5.4442046e-07,2.0674275e-07,3.9925303e-09,1.39865015e-05,0.2305924
2,2,5.2476884e-05,0.00010324786,0.50784165,1.6591841e-09,2.7293905e-07,1.5757362e-09,2.8015975e-07,0.4920021
2,2,0.00040041906,7.975573e-05,0.8536043,2.0594994e-06,4.3467785e-06,3.4802912e-07,0.00013664358,0.14577207
2,2,0.00017835527,2.4034177e-06,0.98611534,3.900118e-07,9.783432e-07,2.7816168e-07,5.214922e-06,0.013697026
2,2,3.801255e-05,8.103661e-07,0.99672097,2.730882e-09,1.0328911e-08,4.1347098e-10,1.04890326e-07,0.003240088
2,2,2.0600139e-05,1.9947704e-07,0.99126726,2.2865312e-09,1.5843112e-09,5.3715216e-11,3.3159014e-07,0.00871162
2,2,0.0044092215,0.00020047095,0.9729941,4.9900372e-08,1.7252106e-09,2.887622e-11,1.8302555e-06,0.022394426
2,2,0.05240502,0.00044661298,0.91775435,1.5447968e-07,1.6727385e-09,2.662479e-10,8.4691845e-07,0.029393075
2,7,0.026916912,1.7259026e-05,0.07536374,9.7827304e-08,3.961367e-07,7.570668e-10,1.7106865e-06,0.89769983
2,2,0.27306044,0.0029371283,0.6445419,6.4973955e-07,0.00014721173,1.2767115e-06,3.303187e-05,0.07927832
2,0,0.42312863,0.0001921779,0.15823041,2.945189e-06,5.6696532e-08,3.6812935e-08,1.0854283e-06,0.4184446
2,0,0.583874,3.587338e-05,0.19266795,4.2816214e-06,3.246368e-07,2.7160802e-08,1.9320041e-05,0.22339827
2,0,0.99565166,0.00038070866,0.002700842,4.6231035e-06,5.2901423e-06,4.6432294e-08,9.1522525e-06,0.0012477263
2,0,0.9953342,4.8897678e-06,0.000840118,4.2872457e-06,1.6362329e-09,1.30862885e-08,5.9198697e-08,0.0038163664
2,0,0.90732914,2.496859e-05,0.0831595,1.6100707e-08,1.838426e-07,2.6504873e-10,1.5905163e-06,0.009484564
2,0,0.7669863,0.000708207,0.11708106,1.6392929e-07,9.73223e-06,1.5008978e-07,8.296907e-06,0.115206145
2,0,0.88487643,0.00023652846,0.10183433,6.753473e-07,2.8993671e-08,2.7026669e-08,6.666901e-06,0.01304545
2,0,0.9202148,2.3030489e-06,0.035373297,7.0618e-10,2.4169302e-12,7.6221656e-14,2.1396425e-10,0.04440963
2,2,0.0037471768,0.00029770803,0.98799896,4.0497937e-08,9.6688685e-11,7.151372e-11,1.9287238e-07,0.007956006
