y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
2,2,0.00026420367,8.719021e-05,0.9711024,6.515718e-09,7.240288e-06,1.8625196e-06,5.746544e-07,0.028536543
2,2,0.00040779216,5.707782e-05,0.98575854,1.3693131e-08,7.0705382e-06,1.7307776e-06,4.4069297e-06,0.013763381
2,2,0.00021996735,0.0009130676,0.9956844,3.0050992e-07,6.143764e-05,0.00012970292,7.366177e-05,0.0029173598
2,2,0.00234371,0.00041630826,0.5584613,3.1813335e-07,0.0003343077,2.731026e-05,6.552915e-05,0.43835115
2,7,0.0030670373,0.00043804574,0.46837777,1.7911021e-06,0.00015430227,1.2620097e-05,6.8045425e-05,0.5278804
2,2,0.00027677385,7.613524e-05,0.834545,5.550722e-07,1.8313649e-05,9.159479e-05,7.5098054e-05,0.16491647
2,2,0.0005163444,4.9115624e-05,0.92760825,2.8588145e-08,3.1752054e-06,5.28157e-06,4.1006438e-06,0.07181371
2,2,0.00032826417,0.00010874172,0.99069035,1.6059529e-07,2.3262035e-06,7.997457e-06,8.175018e-06,0.008854034
2,2,0.00019651334,0.00025624866,0.9981937,2.2805796e-06,1.3492509e-07,1.9354989e-06,2.1663643e-06,0.0013470025
2,2,0.00032409272,1.8334025e-05,0.9297947,1.903835e-07,3.5272787e-05,1.6388943e-06,1.332483e-06,0.069824375
2,7,0.00082305196,4.1187915e-05,0.49635467,2.4863724e-07,3.9877145e-06,2.3563929e-05,2.4939765e-05,0.50272834
2,2,0.00035666887,5.9841943e-05,0.8846227,4.0122566e-07,3.200072e-06,9.794863e-06,4.4666278e-05,0.11490269
2,2,0.00045396897,0.00014179556,0.99001545,1.7240562e-07,1.5392042e-06,5.2431574e-06,2.2999136e-05,0.009358928
2,7,0.0015883704,2.0798643e-05,0.29896286,2.8912623e-07,1.4117323e-06,9.668952e-07,1.1497269e-05,0.6994138
2,2,0.00072176085,0.0001363203,0.98301214,6.2802854e-08,7.382781e-07,2.171707e-06,1.313988e-05,0.016113564
2,2,0.0004883788,0.00017007167,0.98732764,3.303328e-07,1.6861657e-06,7.26516e-06,6.418655e-05,0.011940503
2,2,0.0036203968,0.00028069832,0.9533365,8.657788e-07,6.2754025e-06,2.4142308e-05,3.6155972e-05,0.042694915
2,2,0.003016806,0.00016326066,0.8423341,1.6041346e-06,7.5874423e-06,9.496894e-06,1.42628905e-05,0.15445282
2,2,0.0048254547,8.7816894e-05,0.65480614,6.5223514e-07,1.7868073e-05,1.1848951e-05,4.4945013e-05,0.3402053
2,2,0.010786149,0.045034207,0.83649105,1.2574886e-05,0.0020328504,0.004005788,0.0056261467,0.09601128
2,6,0.019378321,0.021684868,0.01948472,3.7452868e-05,0.40109512,0.0009279311,0.48157677,0.05581485
2,7,0.30063877,0.0025006323,0.18403137,2.8629096e-08,2.7871904e-05,2.41686e-07,7.9538427e-07,0.5128003
2,7,0.25998235,0.04539637,0.0680625,3.4061138e-08,0.0014039481,6.6402794e-07,4.995741e-06,0.62514913
2,7,0.114848875,0.03824972,0.0054749623,2.2961173e-08,0.004122218,4.148068e-08,4.395009e-06,0.8372998
2,7,0.1137092,0.021914953,0.018343812,9.274512e-09,0.3365209,1.6571933e-08,7.156799e-06,0.5095039
2,2,0.34824592,0.043269087,0.39764482,2.2795632e-07,0.0038566682,1.0203236e-06,6.60138e-06,0.20697558
2,0,0.6655519,0.010745468,0.09865507,2.7191838e-08,0.00037555996,1.000831e-06,5.1911627e-07,0.22467038
2,7,0.41345817,0.010786544,0.019149177,1.4424974e-08,0.0017375086,1.655082e-07,1.0813982e-06,0.5548674
2,0,0.73889875,9.311675e-05,0.0026439475,1.2758544e-09,2.0742153e-05,6.443829e-09,3.2877367e-08,0.25834346
2,7,0.11210706,0.0029234248,0.07003066,8.002518e-08,0.0030219296,9.011152e-06,2.3817772e-06,0.8119054
2,7,0.083881885,0.008077776,0.107856095,1.1868811e-08,0.014997287,2.7293321e-05,9.812629e-07,0.78515875
2,2,0.1586064,0.25091195,0.2864128,5.3329877e-05,0.0058343248,0.0052428823,0.031022893,0.26191545
2,7,0.0126920575,0.0016060696,0.2974992,4.8237534e-09,0.007767409,7.136678e-05,2.9645057e-07,0.68036354
2,7,0.07514934,0.00030725397,0.101597816,3.8424566e-09,0.0004236629,5.786191e-06,1.9846594e-07,0.8225159
2,7,0.20214915,0.001386852,0.09367168,6.374528e-08,0.0011235982,1.9047624e-05,2.0937473e-06,0.70164746
2,7,0.15032002,0.0024443227,0.3632654,7.153777e-08,0.005388057,4.2063733e-05,1.2443677e-06,0.47853884
2,0,0.69405097,0.0027171934,0.08406875,4.942832e-07,7.8294914e-05,3.4649182e-07,1.7053852e-06,0.21908227
2,2,0.108084835,0.0040764697,0.7936959,1.5867543e-07,3.4783632e-05,1.0266731e-06,1.9822743e-07,0.09410655
2,7,0.09453817,0.0007745157,0.03183764,1.1175488e-07,0.00027835325,6.1985645e-08,1.0991275e-06,0.87257004
2,7,0.28195924,0.008164267,0.098390825,6.6451115e-08,4.3165313e-05,1.1902002e-06,2.604048e-06,0.61143863
2,2,0.24939711,0.015687227,0.69284433,1.0808696e-07,0.00034130385,2.9500688e-05,3.251527e-06,0.04169714
2,0,0.7215101,0.0014449246,0.15189607,4.077214e-08,2.173695e-06,6.708103e-07,1.8598178e-07,0.12514582
2,2,0.0031825749,0.006044744,0.9609972,1.2429514e-06,0.00056300726,6.49331e-05,3.1663767e-05,0.0291146
2,0,0.48143792,0.0032642144,0.077854425,6.685457e-08,0.00042511144,2.6810812e-06,1.4505605e-06,0.43701413
2,0,0.6576639,0.001781739,0.04199858,6.100663e-08,2.700432e-05,1.0026152e-07,3.8497043e-07,0.2985283
2,2,0.017811265,0.0069257957,0.6462753,1.0058461e-06,0.00026334892,5.659242e-06,0.000260929,0.3284568
2,2,0.013059394,0.0005176405,0.89711833,1.2302452e-07,3.9894967e-05,1.8962727e-06,2.0984471e-05,0.089241736
2,2,0.11979843,0.0057880837,0.8166774,1.0741215e-06,2.6308604e-05,2.1451488e-06,0.0003939126,0.057312634
2,7,0.02459994,0.0031651193,0.46739483,3.4858104e-07,0.00092871964,9.086276e-06,0.002999621,0.50090235
2,7,0.053465046,0.08270367,0.02114341,2.014304e-07,0.10920818,1.4603564e-05,0.0027571516,0.7307077
2,7,0.038327068,0.003599912,0.027348105,4.5727713e-08,0.0047817808,1.1000171e-05,0.00013287715,0.9257992
2,2,0.022674205,0.0018073499,0.94730794,1.8915724e-08,8.077844e-06,6.7803444e-07,3.6578451e-06,0.028198138
2,2,0.15369979,0.15539679,0.5054883,1.8610465e-06,0.014430984,0.00012179507,0.00017348152,0.170687
2,2,0.2863228,0.0060123955,0.65300673,1.4032832e-07,5.9208273e-06,0.00011849077,7.0320816e-06,0.054526497
2,2,0.02471555,0.28462282,0.4600605,3.5932321e-06,0.021227865,0.0055579557,0.0012126245,0.20259908
2,4,2.7924666e-06,0.00013729473,0.00023610925,1.1005334e-06,0.9986871,0.0006880036,0.0001932657,5.431202e-05
2,6,0.008574919,0.015037372,0.0030892044,5.2127118e-05,0.04278743,0.0004810786,0.9113241,0.0186539
2,6,0.033764336,0.35082972,0.006608816,0.0003095117,0.104534,0.022376988,0.36709994,0.11447664
2,1,0.020264767,0.8807261,0.0068723834,1.6051134e-05,0.0066742287,0.0025668454,0.0052100886,0.07766949
2,1,0.071405135,0.6323046,0.05003136,9.577453e-05,0.05287045,0.0017985405,0.012347435,0.17914668
2,1,0.041986287,0.53836656,0.07132402,8.538007e-06,0.0018331468,0.000581359,0.0018465272,0.3440535
2,1,0.05389961,0.555809,0.0363734,1.7816588e-05,0.009729731,0.0010825287,0.01587838,0.32720947
2,7,0.09305742,0.057100445,0.2172928,3.9230238e-07,0.0006660596,5.2144023e-06,0.0027011374,0.62917656
2,7,0.25508985,0.06375454,0.06807548,8.0155995e-05,0.034255907,7.347171e-05,0.22477673,0.3538938
2,7,0.0020103517,0.075750664,0.0051510716,4.989533e-07,0.3157689,0.0009494952,0.029630486,0.57073855
2,7,0.04810606,0.021491371,0.025216004,2.1040995e-07,0.19279325,5.4651377e-06,0.009781055,0.7026065
2,2,0.14390756,0.00400921,0.29791775,0.00030644244,0.21664575,0.0012927579,0.17059205,0.16532843
2,0,0.31032094,0.2834752,0.23859666,0.00020015017,0.004819182,0.0001461679,0.06756907,0.09487267
2,2,0.2861096,0.13715748,0.4793537,1.4901855e-06,6.8022987e-06,5.7000212e-05,9.6713964e-05,0.09721726
2,0,0.50586724,0.098843485,0.30110842,5.457262e-06,0.0015336452,0.0004816054,0.005589772,0.08657038
2,2,0.20416689,0.16485259,0.41984555,6.729223e-06,0.007946692,0.00017862664,0.000555707,0.2024472
2,7,0.23617503,0.11746763,0.3137607,8.582273e-05,0.002340446,0.0004540921,0.006401351,0.323315
2,2,0.12408525,0.04591999,0.52751964,6.109381e-05,0.1125818,1.653654e-05,0.04238145,0.14743423
2,2,0.0065537,0.09898617,0.6177131,5.5304913e-06,0.08005069,0.00036892912,0.033599984,0.16272199
2,7,0.14190125,0.06572425,0.124917075,8.68462e-06,0.028499866,4.6231207e-06,0.09916389,0.5397804
2,6,0.0017261999,0.00026576678,0.00067566725,0.0002307144,0.025073664,1.5845939e-05,0.9518923,0.020119797
2,1,0.012360261,0.61440694,0.031373188,1.2225794e-06,0.040183704,7.993753e-05,0.020447083,0.2811477
2,7,0.04210224,0.32293826,0.24586476,7.243047e-06,0.0026822814,7.998143e-05,0.0044884244,0.38183674
2,7,0.019750781,0.33541104,0.021791209,2.5759368e-06,0.045367654,0.012801674,0.00022960006,0.5646454
2,1,0.046330143,0.48093033,0.031083187,1.5749882e-05,0.056620013,0.009484962,0.0077394582,0.36779612
2,4,0.0065090237,0.23724897,0.01967927,4.6827437e-05,0.5386856,0.0025661523,0.086704105,0.10856003
2,4,0.0013263284,0.0103080375,0.008080026,1.4977556e-07,0.9242718,5.1733346e-05,0.0017442573,0.054217596
2,2,0.19391778,0.04029189,0.7235059,4.8885447e-08,3.0962008e-05,8.003607e-05,1.8012282e-05,0.042155314
2,2,0.004154396,0.0073432773,0.9618791,4.5700506e-07,0.00038135753,1.774312e-05,3.0496047e-05,0.026193155
2,2,0.046646,0.004742231,0.8989429,5.031947e-09,3.8922553e-06,7.39995e-08,8.8112773e-07,0.04966399
2,7,0.038945347,0.05862031,0.071196854,6.7904493e-06,0.1759299,1.9435185e-05,0.24156772,0.41371363
2,7,0.0952591,0.0015949124,0.12242693,2.7981704e-07,0.0007017407,1.4549614e-06,3.5499765e-05,0.77998
2,7,0.10324052,0.009604293,0.12430607,4.0384534e-06,0.004258968,0.00035226642,0.0033219417,0.7549119
2,7,0.1284413,0.00027446047,0.3468591,4.2897004e-06,0.00012297327,3.3828168e-05,0.0008410228,0.523423
2,7,0.08908945,0.12468877,0.14872226,0.00011616512,0.12165553,7.292891e-05,0.11153157,0.40412337
2,6,0.18766655,0.032334127,0.20040648,0.00047807329,0.0035569444,0.0005735419,0.34286267,0.23212159
2,2,0.021456342,0.011983987,0.938028,5.204171e-06,0.00010108837,1.7647313e-06,0.0018595346,0.026564013
2,0,0.42874742,0.043832712,0.23546399,1.9327923e-05,0.00034611145,1.6012289e-05,0.0075632636,0.2840111
2,0,0.40479174,0.039061017,0.05315915,0.00022726636,0.024454081,4.0898518e-05,0.31024942,0.16801645
2,7,0.096760154,0.252385,0.15361875,1.0379095e-05,0.07083144,0.0005031554,0.0038088383,0.42208233
2,2,0.093451194,0.23208158,0.37924132,3.978394e-06,0.011432852,0.00029848563,0.0013247475,0.28216588
2,2,0.03188695,0.05067435,0.6825593,3.3715019e-06,0.051311463,0.00038839533,0.007624854,0.17555133
2,2,0.08420843,0.28619358,0.41652587,2.2900292e-06,0.0003604545,0.00075592636,0.00044850155,0.21150498
2,0,0.47793338,0.0033580135,0.24339676,1.9189683e-08,0.00019195561,7.307761e-07,5.2827124e-07,0.27511862
2,7,0.16938822,0.0066828267,0.039432317,1.7042625e-08,0.0028573945,7.8200327e-07,1.1265811e-06,0.7816374
2,7,0.20367607,0.02462314,0.14061281,1.1026395e-07,0.04122781,0.0005602553,3.965182e-06,0.58929586
2,0,0.8076852,0.0027467436,0.036555555,8.532107e-07,0.00030355455,0.009868282,9.283618e-06,0.14283054
2,0,0.7663349,0.021325702,0.022978488,1.9891917e-07,0.020007193,0.0003637605,7.162859e-06,0.16898258
2,0,0.811358,0.011122932,0.024010975,1.4225935e-07,0.008927831,0.00021910759,4.8235097e-06,0.14435624
2,0,0.66466147,0.00033867726,0.070347235,1.6490862e-08,1.3535816e-05,9.278217e-07,1.6011847e-07,0.26463798
2,0,0.6148105,0.00011215463,0.001182282,2.1427529e-09,1.8803092e-05,1.291824e-08,3.0780477e-08,0.38387626
2,7,0.07608268,0.0019276647,0.00926908,6.335794e-09,0.00097422657,6.85016e-08,5.943585e-07,0.9117457
2,2,0.3128768,0.00087962445,0.6753941,5.1821976e-06,2.3720759e-06,1.2618177e-06,0.0009651208,0.009875568
2,7,0.004670359,0.0010385289,0.3401937,3.9390766e-09,0.0014839958,7.5200785e-07,9.4708713e-07,0.65261173
2,7,0.3264893,5.241619e-06,0.0024929715,2.3318883e-10,7.6238557e-06,1.841664e-07,3.2794967e-09,0.6710047
2,7,0.14562164,0.0007468565,0.022088738,5.664495e-09,0.000111177505,3.0259187e-06,4.0306546e-07,0.8314282
2,7,0.074211664,0.0038840286,0.27207884,6.855596e-08,0.006901062,0.0009841382,1.5157409e-06,0.6419386
2,7,0.049392927,0.04441585,0.32224658,8.187822e-09,0.0091528855,1.5156556e-05,1.6793322e-06,0.5747749
2,7,0.021756088,0.012404739,0.005372618,9.069175e-09,0.0020461448,1.4167552e-09,6.768076e-05,0.9583528
2,7,0.2908247,0.0051289415,0.22459981,1.7402273e-08,0.0004923255,4.0360487e-06,7.779201e-07,0.47894934
2,7,0.05869776,0.0026097454,0.37953904,4.060251e-08,0.0027304576,1.9128589e-05,4.934054e-07,0.55640334
2,7,0.3876238,0.0021709288,0.14681447,7.208683e-08,0.0025483768,1.766858e-05,2.562222e-06,0.4608222
2,7,0.42974338,0.00031153625,0.0064568343,5.1801967e-09,6.0636736e-05,3.5229957e-07,1.2130076e-07,0.5634271
2,6,0.00033525555,4.6879668e-05,0.006416889,0.012929922,0.0010587822,7.5849704e-05,0.9789908,0.00014565344
2,7,0.18738115,0.004786348,0.0040137777,9.5499175e-08,0.0020783674,5.851565e-06,1.4310588e-06,0.801733
2,0,0.6753674,0.00059613667,0.026370272,7.243647e-08,0.0003119209,8.8330387e-07,1.5819868e-06,0.29735175
2,7,0.0724908,0.0019533725,0.20129956,2.9910433e-07,0.00014114138,2.4887631e-06,4.2950185e-07,0.7241119
2,7,0.21511808,0.007130549,0.32842517,2.550505e-07,0.0018832935,7.932512e-06,7.549323e-06,0.44742706
2,2,0.03503102,0.0002712828,0.5726669,1.1249437e-08,0.00011200869,4.6974105e-06,1.8349795e-07,0.39191392
2,2,0.008190942,0.0003839676,0.88133556,8.400242e-08,0.0025596253,0.000117983174,5.5393934e-07,0.10741125
2,2,0.019449513,0.00030505564,0.6064709,3.3688046e-08,0.00084901764,1.29531845e-05,6.329851e-07,0.37291196
2,2,0.0728933,0.0013333193,0.7301186,5.1884875e-08,0.0020219542,6.6937166e-05,2.4758547e-06,0.19356339
2,2,0.017160816,0.0046794503,0.9462937,4.6870485e-09,0.0021763684,0.00014880445,3.4488417e-07,0.029540498
2,7,0.36231172,0.00022892951,0.086038925,7.048687e-09,1.0222632e-05,6.875256e-08,4.930512e-08,0.5514101
2,4,0.00028851556,0.0004701681,0.00010185675,8.905051e-06,0.70226526,4.5731513e-06,0.2955972,0.0012634771
2,0,0.6300745,0.022625893,0.11564767,8.967495e-07,0.0043145656,6.9401217e-06,1.3559905e-05,0.2273159
2,0,0.56838465,0.0012717134,0.1804457,2.6208934e-07,0.00036626254,0.00021992662,4.26639e-06,0.24930722
2,2,0.0044392906,0.21162932,0.40423614,9.812053e-07,0.057824858,6.8467457e-06,0.0023318243,0.3195307
2,4,0.0026308203,0.060394067,0.011639394,2.8345667e-07,0.85018736,5.554011e-07,0.0028085134,0.07233916
2,4,0.00011246576,0.0050124475,0.00023144289,2.8315557e-09,0.99419785,1.8354082e-09,0.00016465421,0.00028105488
2,4,0.0045066644,0.27891687,0.05048033,3.374991e-06,0.62146825,3.284976e-07,0.0027265516,0.04189771
2,4,0.03067772,0.074185945,0.24056771,4.0967177e-07,0.4310255,3.34684e-07,0.025403962,0.19813833
2,1,0.045389745,0.5702837,0.011685855,2.7664398e-06,0.19924039,8.6101886e-07,0.023548,0.14984868
2,0,0.43927062,0.0011473087,0.21152641,5.1401223e-08,2.5487556e-05,3.8849153e-06,6.1378717e-07,0.34802562
2,2,0.049331747,0.003697226,0.6519635,4.6143754e-08,0.00037993328,7.6890165e-06,1.0794136e-06,0.2946188
2,7,0.26439106,0.009793728,0.0062066964,2.5646292e-05,0.00019899137,2.7810415e-07,0.005696566,0.71368706
2,7,0.031036442,0.00045344527,0.053934716,6.665575e-08,2.3838597e-06,7.1149255e-09,9.872116e-07,0.914572
2,2,0.00289711,0.02136035,0.9533305,8.1610665e-07,0.00041773324,4.5615267e-05,0.00013296738,0.021814909
2,2,0.00045718325,0.00065317855,0.99121124,4.629086e-08,2.1414357e-05,6.112568e-06,1.23088585e-05,0.007638507
2,2,0.0017663123,0.0008736087,0.9238726,3.6700806e-07,5.17074e-05,3.6690888e-06,7.4570257e-06,0.07342432
2,2,0.0003391561,0.00025786815,0.99117225,3.635341e-08,3.3225083e-06,6.0309167e-06,3.9971674e-06,0.008217373
2,2,0.00048161,0.00049643684,0.99250835,2.4921462e-07,7.0864926e-06,1.594549e-05,1.3721982e-05,0.0064767115
2,2,0.00014834199,0.00053010153,0.99834514,6.115184e-08,5.6623403e-06,4.9146634e-06,6.63809e-06,0.00095909735
2,2,0.00021298649,0.0004090483,0.997787,3.4289144e-07,5.755633e-06,1.6059279e-05,1.1578532e-05,0.0015571944
2,2,0.0007349742,0.0015347444,0.99097884,1.5298118e-06,2.1371454e-05,0.00010769341,3.481553e-05,0.006586074
2,2,0.0004023005,0.0025081194,0.9904118,4.668949e-06,0.00013321474,0.00028526917,6.9627175e-05,0.0061849044
2,2,0.0002922542,0.00080277835,0.9946636,3.620985e-08,1.4366197e-05,7.242741e-06,1.4911055e-05,0.004204854
2,2,0.0057723657,0.00043530235,0.6311288,3.832206e-08,1.9072648e-05,3.0113443e-07,1.5063357e-06,0.36264253
2,2,0.0023534724,0.0023078995,0.9501592,1.2427904e-06,0.00014384116,8.423444e-05,3.5321737e-05,0.044914756
2,2,0.0040341783,0.0017926586,0.78932667,1.2126975e-06,0.0022150434,4.330725e-05,6.5918764e-05,0.20252101
2,2,0.003016655,0.00039424867,0.9277003,1.6449735e-06,0.0009245652,8.809361e-05,3.1644122e-05,0.067842826
2,2,0.0020173618,0.003775038,0.94604486,6.6300333e-07,0.0010510846,6.964848e-05,2.0702564e-05,0.04702064
2,2,0.005508899,0.031977735,0.79461116,8.8443784e-07,0.0012062053,2.6266041e-05,0.00022239558,0.16644645
2,2,0.0038979773,0.005635198,0.92645276,2.6327948e-06,0.00052979606,0.00015308804,0.00030837578,0.06302014
2,2,0.03344248,0.041582577,0.48339057,1.08092445e-05,0.008331532,5.248766e-05,0.00042621186,0.43276337
2,2,0.004553638,0.010734414,0.85732025,2.416328e-06,0.003004761,0.00023798649,0.0001433459,0.12400312
2,2,0.012998301,0.021065531,0.5429877,2.2585248e-06,0.0023810242,0.000327396,0.00022277165,0.42001504
2,2,0.0014632536,0.0017424291,0.7615432,9.2434135e-08,5.970168e-05,1.4219461e-05,7.808836e-06,0.2351693
2,2,0.008450888,0.0002879088,0.65895283,4.5525073e-07,2.505371e-05,1.3387444e-06,6.5210766e-06,0.332275
2,2,0.002168852,0.005075409,0.8068471,1.2515894e-06,0.0003566676,0.00015955017,8.7556866e-05,0.18530363
2,2,0.0021928214,5.5552548e-05,0.9807568,2.3637226e-07,4.5209686e-06,7.5719015e-07,2.1320502e-06,0.016987152
2,2,0.005197114,9.4555624e-05,0.5231413,1.2319e-06,1.3287859e-05,2.0066393e-06,2.9462839e-05,0.47152102
2,2,0.002411238,8.016079e-05,0.94967884,1.7726983e-07,6.358111e-07,2.590428e-07,4.1483545e-06,0.04782454
2,2,0.0047697984,4.362919e-05,0.97699076,2.9739044e-07,1.015984e-06,4.0960543e-07,2.5501045e-06,0.018191481
2,2,0.009004322,0.00010226895,0.9441237,8.919235e-08,4.94611e-07,1.0206934e-07,1.9440976e-07,0.046768747
2,0,0.62295336,0.0006450085,0.15437011,1.1492002e-05,5.1253955e-06,8.027918e-07,1.9862006e-05,0.22199424
2,7,0.0128660165,0.00042006868,0.14818487,2.3064546e-08,3.705047e-05,7.7348595e-08,1.3213152e-06,0.8384906
2,7,0.0781869,0.0038731832,0.004249201,2.3613659e-08,5.819071e-06,1.727936e-07,2.0639754e-06,0.91368264
2,7,0.014036485,0.00042099535,0.037749425,4.7911602e-08,3.294999e-06,6.839886e-09,3.6344414e-07,0.9477895
2,7,0.21624616,0.0008203716,0.20186183,9.613134e-07,6.5712426e-05,2.5255067e-06,7.2433236e-06,0.58099514
2,0,0.9634243,0.0018950452,0.0024530655,0.00022426191,3.694292e-06,5.5789375e-08,0.00037032922,0.031629216
2,0,0.98619175,8.533727e-05,0.0054605175,3.4284967e-05,5.8349755e-08,1.24491875e-08,4.986072e-06,0.008223085
2,0,0.58732235,0.008848943,0.03593349,3.5594655e-06,7.71385e-06,1.6303814e-07,7.718733e-05,0.36780655
2,0,0.4526133,0.008732177,0.20477343,1.1925686e-05,0.00020383424,1.5479068e-06,0.0051992657,0.32846454
2,0,0.79028976,0.00095435197,0.0016450236,9.894791e-05,2.3437492e-06,1.5686874e-07,0.00041546818,0.20659398
2,0,0.9128151,2.3879402e-05,0.00013861619,4.4080983e-07,1.4315381e-07,1.4138007e-08,1.2793595e-06,0.087020636
2,7,0.21734911,0.000966843,0.055754036,8.6729375e-07,3.0882063e-06,2.0085838e-06,1.5773271e-06,0.7259225
2,2,0.08299174,4.1081083e-05,0.5373079,1.5571585e-06,3.520979e-07,4.8758316e-08,2.0017226e-06,0.37965527
2,0,0.75654775,0.00011393923,0.09053119,1.5120797e-05,2.0539244e-06,1.1598437e-07,0.00027827572,0.15251163
2,7,0.24829143,0.005037143,0.16336973,1.9855632e-05,9.411779e-06,3.687588e-07,3.9128066e-05,0.5832329
2,0,0.9929992,0.00038100372,0.0017188283,0.0016616837,7.1835736e-08,2.012186e-08,0.00026901512,0.0029700731
2,0,0.9343635,0.0009803318,0.024862206,0.00039222074,4.594626e-06,3.4049748e-07,0.00023612886,0.03916072
2,2,0.012987729,0.0021726394,0.6850229,5.881059e-07,3.2532018e-05,6.33496e-07,1.2072935e-05,0.29977095
2,2,0.13022563,0.010339986,0.44028753,6.9055445e-06,0.0001210065,1.548443e-05,3.0100227e-05,0.41897336
2,2,0.09587967,0.017634751,0.7827348,1.1009648e-06,6.952027e-05,2.2704735e-06,1.6940407e-05,0.10366086
2,0,0.77175826,0.037845932,0.14715347,4.7632784e-05,3.3862492e-05,4.946167e-07,0.00051147206,0.042648878
2,2,0.025804643,0.0057648104,0.9205335,6.3736266e-08,0.00010404096,1.7253813e-08,3.5650788e-05,0.047757216
2,2,0.099811144,0.0002331082,0.7215264,2.010055e-06,3.35293e-05,6.3599427e-06,3.0271762e-05,0.1783572
2,2,0.17832804,0.036167428,0.6247212,1.5257773e-06,0.0001677056,3.896573e-06,6.379439e-06,0.16060387
2,0,0.964348,0.00015826176,0.009642621,4.0420007e-05,2.1687855e-08,7.916079e-09,2.7147607e-05,0.025783515
2,0,0.9816238,0.0049352604,0.010011373,3.1335062e-06,1.188593e-06,5.464246e-09,3.5793837e-05,0.0033894614
2,0,0.983336,0.000801229,0.0018206754,4.9649975e-07,7.3138654e-06,2.2962007e-08,2.3706814e-06,0.014031935
2,0,0.9161983,0.0018813156,0.00050473894,4.0518404e-05,9.950811e-06,1.827731e-07,0.0012263852,0.08013868
2,0,0.98759437,9.19859e-05,0.00036758758,0.0021453323,9.70149e-07,1.018921e-07,0.0033848195,0.0064147864
2,7,0.07226873,0.010201954,0.06349624,1.6526842e-07,8.643489e-05,1.0657407e-06,3.5185258e-06,0.85394186
2,7,0.2735366,0.001894858,0.050734553,6.676033e-08,6.5360684e-05,4.903278e-07,1.6261471e-06,0.67376643
2,7,0.03319495,0.000111218695,0.011649523,3.007008e-08,3.4330716e-07,4.3134733e-08,1.9751468e-07,0.9550437
2,2,0.04051749,0.0006837464,0.8171967,1.2706701e-07,1.1110525e-06,1.7098998e-07,3.3099118e-06,0.14159727
2,7,0.016581759,0.0004306608,0.45212087,7.631481e-09,1.6385665e-06,1.2743736e-07,4.2238676e-07,0.53086454
2,7,0.025988594,3.086822e-05,0.07383004,2.4401672e-08,5.259401e-07,1.4391654e-07,2.129246e-07,0.90014964
2,0,0.92588335,4.5971654e-05,0.007649677,2.4516858e-05,2.1923295e-06,9.916127e-09,0.00012629642,0.06626788
2,7,0.3276067,3.0500485e-05,0.10974177,2.8369734e-06,3.3698537e-08,2.6149996e-09,2.1899823e-06,0.56261593
2,7,0.075233884,3.9112743e-05,0.40654147,9.710745e-06,3.2962953e-06,2.9644744e-07,1.7473427e-05,0.51815474
2,0,0.9708227,4.1494744e-07,0.010239967,1.0536958e-05,5.550113e-10,2.698993e-10,1.8767418e-05,0.018907588
2,7,0.1108321,0.0006158728,0.0032612495,2.3858908e-07,4.8421266e-06,1.6091997e-08,1.3218065e-05,0.88527244
2,7,0.43771812,0.00543384,0.001795654,3.55621e-06,6.270664e-05,3.8278078e-08,6.3416344e-05,0.55492264
2,0,0.83428127,0.0016456589,0.0024461,2.7051172e-05,1.2807887e-05,1.0544179e-06,4.757278e-05,0.1615385
2,2,0.18101461,0.0075570247,0.76972526,2.3634424e-05,1.3622486e-05,1.0472614e-06,0.0003060332,0.041358724
2,2,0.22515193,0.02855194,0.7364962,6.7186984e-06,0.00010060259,2.7218891e-06,1.804266e-05,0.009671767
2,7,0.023769317,0.0009800555,0.10170925,1.2056181e-06,9.1404445e-06,7.855449e-06,3.4875936e-06,0.8735198
2,7,0.02510663,0.0010077032,0.3329891,1.011448e-06,2.5081254e-06,1.9590452e-05,3.1429283e-06,0.6408704
2,7,0.117938206,0.0018079632,0.11531773,8.302555e-07,1.8954357e-05,2.638193e-07,4.202351e-06,0.7649119
2,7,0.17746103,0.00015814007,0.04109048,4.5043964e-07,1.1764217e-06,5.8838845e-07,4.8214065e-06,0.78128326
2,0,0.52723086,0.003949061,0.11604658,8.911634e-06,0.00018727846,3.3614553e-05,2.7754166e-05,0.35251597
2,0,0.40681753,0.005577957,0.24529865,1.2548302e-05,7.839735e-05,2.1548829e-05,0.00011047145,0.34208286
2,2,0.11798246,0.035570897,0.7550403,1.7856117e-06,0.01769635,0.00029061214,0.000116411036,0.073301226
